episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0031280303347137745,-0.0029122817632093,0.0,0.0,-0.4129000041822182,-0.3844211927436276,0.0,0.0,0,False,True,1762852903.6350796
2,88,-0.0025781897915359065,-0.001262386593782521,0.0,0.0,-0.22688070165515978,-0.11109002025286185,0.0,0.0,0,False,True,1762852907.258352
3,109,-0.0023431830267403382,3.1135077103996655e-05,0.0,-0.008388818682125408,-0.25540694991469687,0.0033937234043356357,0.0,-0.9143812363516695,0,False,True,1762852961.4478092
4,119,-0.003497389464282259,-0.003700256463386119,0.0,0.0,-0.4161893462495888,-0.44033051914294813,0.0,0.0,0,False,True,1762853003.7835896
5,110,-0.003742269885070473,-0.004676033241558421,0.0,0.0,-0.41164968735775204,-0.5143636565714264,0.0,0.0,0,False,True,1762853049.68475
6,85,-0.001991268689123223,0.0005488256630736429,0.0,0.0,-0.16925783857547394,0.046650181361259646,0.0,0.0,0,False,True,1762853078.2933257
7,67,-0.002011450054166193,0.002009041653049819,0.0,-0.028531442605304557,-0.13476715362913494,0.13460579075433787,0.0,-1.9116066545554053,0,False,True,1762853101.6872795
8,339,-0.0021724266549289738,0.0006781201161313252,-0.008849557522123894,-0.003255305683866149,-0.736452636020922,0.22988271936851923,-3.0,-1.1035486268306245,1,False,True,1762853196.4902234
9,67,-0.0015193517356207357,0.002412240091029097,0.0,0.0,-0.1017965662865893,0.16162008609894948,0.0,0.0,0,False,True,1762853213.09749
10,122,-0.0028704482959907972,-0.0021333824274889037,0.0,0.0,-0.3501946921108773,-0.26027265615364625,0.0,0.0,0,False,True,1762853259.8507724
11,116,-0.0013821976635110507,0.003972322678517061,0.0,-0.03273027608211798,-0.16033492896728188,0.460789430707979,0.0,-3.796712025525686,0,False,True,1762853292.986306
12,24,-0.001377408933837001,0.001314201000772929,0.0,0.0,-0.03305781441208803,0.031540824018550295,0.0,0.0,0,False,True,1762853316.4825933
13,166,-0.0026234852253837547,-0.0007783903570945717,-0.018072289156626505,-0.012232678564159263,-0.4354985474137033,-0.1292127992776989,-3.0,-2.0306246416504377,1,False,True,1762853359.1696725
14,100,-0.0022238388067401084,0.0003721833715041975,0.0,-0.010922692649171457,-0.22238388067401085,0.03721833715041975,0.0,-1.0922692649171457,0,False,True,1762853405.9857757
15,156,-0.0021835771560402882,0.00029594817095428163,0.0,0.0,-0.34063803634228496,0.04616791466886794,0.0,0.0,0,False,True,1762853453.6512363
16,173,-0.0026584313464044335,-0.002044208156822288,0.0,-0.004984473783241637,-0.459908622927967,-0.3536480111302558,0.0,-0.8623139645008032,0,False,True,1762853500.3198626
17,93,-0.0027122183315043073,-0.002949527824443636,-0.03225806451612903,-0.015200794492272747,-0.25223630482990056,-0.27430608767325815,-3.0,-1.4136738877813655,1,False,True,1762853526.092302
18,167,-0.0031581023286629006,-0.003751359999754724,0.0,0.0,-0.5274030888867044,-0.6264771199590389,0.0,0.0,0,False,True,1762853550.0637496
19,61,-0.0030061376150634653,-0.002713412884718642,0.0,0.0,-0.1833743945188714,-0.16551818596783718,0.0,0.0,0,False,True,1762853567.278292
20,106,-0.002339764543834297,0.0008213291918920076,0.0,0.0,-0.24801504164643548,0.08706089434055281,0.0,0.0,0,False,True,1762853592.8356342
21,154,-0.002238722482167277,-0.0006043375301366109,0.0,0.0,-0.34476326225376064,-0.09306797964103808,0.0,0.0,0,False,True,1762853618.3135242
22,111,-0.0030580254041456933,-0.002893270910421117,0.0,-0.0035787170054357624,-0.33944081986017194,-0.32115307105674396,0.0,-0.39723758760336964,0,False,True,1762853641.199666
23,400,-0.00223217560638274,-0.0004343835669025123,0.0,-0.0034052040421771773,-0.8928702425530959,-0.17375342676100491,0.0,-1.362081616870871,0,False,True,1762853694.2911923
