episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.002418179487740078,-0.000530865272941236,-0.01935483870967742,-0.025638134708796178,-0.3748178205997121,-0.08228411730589158,-3.0,-3.9739108798634075,1,False,True,1762852904.006877
2,225,-0.0018738205879276167,0.001883539567378381,0.0,-0.0019351037587245748,-0.4216096322837138,0.42379640266013574,0.0,-0.4353983457130293,0,False,True,1762852928.568197
3,67,-0.0017308687450439467,0.00306291424916412,0.0,0.0,-0.11596820591794442,0.20521525469399604,0.0,0.0,0,False,True,1762852958.6631687
4,303,-0.002424070342139471,-0.0010435567805156917,0.0,0.0,-0.7344933136682597,-0.3161977044962546,0.0,0.0,0,False,True,1762853030.1157756
5,37,-0.0024734233955226075,-0.0018369938770909958,0.0,0.0,-0.09151666563433648,-0.06796877345236685,0.0,0.0,0,False,True,1762853044.6507545
6,39,-0.0022331374696076245,1.2229059399820174e-06,0.0,0.0,-0.08709236131469736,4.769333165929868e-05,0.0,0.0,0,False,True,1762853075.2007873
7,109,-0.0018770554558217756,0.0016681654432474614,-0.027522935779816515,-0.035031818851645975,-0.20459904468457354,0.1818300333139733,-3.0,-3.8184682548294115,1,False,True,1762853116.9390357
8,159,-0.0017636118904385933,0.0033489687609586424,-0.018867924528301886,-0.006315359686625819,-0.2804142905797363,0.5324860329924241,-3.0,-1.0041421901735053,1,False,True,1762853171.347098
9,92,-0.0030293915127606458,-0.00394548260209075,0.0,0.0,-0.2787040191739794,-0.36298439939234894,0.0,0.0,0,False,True,1762853215.005316
10,70,-0.0017834536502723704,0.0010510251537409635,0.0,0.0,-0.12484175551906593,0.07357176076186744,0.0,0.0,0,False,True,1762853243.6263123
11,144,-0.0028791764857098697,-0.003389041826230509,0.0,-0.026366055732817265,-0.4146014139422212,-0.4880220229771933,0.0,-3.796712025525686,0,False,True,1762853306.32327
12,49,-0.0027826245575873912,-0.0022139816958930947,0.0,0.0,-0.13634860332178217,-0.10848510309876164,0.0,0.0,0,False,True,1762853329.3829117
13,44,-0.0005267493472987367,0.010375320495801256,0.0,-0.04244985471810423,-0.023176971281144414,0.4565141018152553,0.0,-1.8677936075965862,0,True,False,1762853339.3405883
14,267,-0.0023459937002462987,9.702482260796662e-05,0.0,-0.0038762809077401597,-0.6263803179657618,0.02590562763632709,0.0,-1.0349670023666226,0,False,True,1762853430.5004387
15,25,-0.0011499328914770961,0.00163981212015482,0.0,0.0,-0.028748322286927405,0.0409953030038705,0.0,0.0,0,False,True,1762853432.176358
16,98,-0.0033160818476955325,-0.002443108616442037,0.0,0.0,-0.3249760210741622,-0.2394246444113196,0.0,0.0,0,False,True,1762853483.5909595
17,79,-0.0038213523948759233,-0.006585813428966933,-0.1518987341772152,-0.026322256624736314,-0.30188683919519793,-0.5202792608883877,-12.0,-2.079458273354169,4,False,True,1762853525.1210876
18,134,-0.002306786511893592,0.0014033894344983844,0.0,0.0,-0.3091093925937413,0.18805418422278353,0.0,0.0,0,False,True,1762853547.6763225
19,127,-0.00303885382887576,-0.0012041289796166305,0.0,0.0,-0.3859344362672215,-0.15292438041131207,0.0,0.0,0,False,True,1762853571.7476203
20,146,-0.0031377186891975517,-0.00344898893712353,0.0,0.0,-0.4581069286228426,-0.5035523848200354,0.0,0.0,0,False,True,1762853595.454799
21,75,-0.0019048029261073992,7.954009192168154e-05,0.0,0.0,-0.14286021945805494,0.005965506894126116,0.0,0.0,0,False,True,1762853600.5816314
22,17,-0.0026121554835897643,8.419164316346183e-05,0.0,0.0,-0.04440664322102599,0.0014312579337788511,0.0,0.0,0,False,True,1762853623.6298654
23,195,-0.0025876644582826635,-0.0011341717959609397,0.0,-0.006985033932671133,-0.5045945693651194,-0.22116350021238323,0.0,-1.362081616870871,0,False,True,1762853668.4533987
24,150,-0.0029075360071699917,-0.003437424999821838,0.0,-0.01179588548765663,-0.4361304010754987,-0.5156137499732757,0.0,-1.7693828231484945,0,False,True,1762853715.2206454
25,81,-0.003300193159720664,-0.00447812247959894,0.0,0.0,-0.2673156459373738,-0.36272792084751415,0.0,0.0,0,False,True,1762853735.151372
26,119,-0.002655306677726978,0.00030075632590217553,0.0,-0.016474929320352865,-0.31598149464951036,0.03579000278235889,0.0,-1.960516589121991,0,False,True,1762853777.3457887
27,232,-0.0027628381409012474,-0.0021516379134317483,0.0,-0.002737448363655657,-0.6409784486890894,-0.4991799959161656,0.0,-0.6350880203681125,0,False,True,1762853843.399475
