episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.002772475061349761,0.0017731311645490504,0.0,0.0,-0.5461775870859029,0.3493068394161629,0.0,0.0,0,False,True,1762852904.7432594
2,39,-0.003342886962602173,-0.005034323807561687,0.0,0.0,-0.13037259154148476,-0.1963386284949058,0.0,0.0,0,False,True,1762852905.424839
3,92,-0.0020930769404296726,-0.0017530407676298978,-0.03260869565217391,-0.028439075401483417,-0.1925630785195299,-0.1612797506219506,-3.0,-2.6163949369364743,1,False,True,1762852960.3954117
4,79,-0.002289073035543855,-0.001148691010765505,0.0,0.0,-0.18083676980796456,-0.0907465898504749,0.0,0.0,0,False,True,1762853000.9573252
5,92,-0.002171235293380426,-0.0007157400498984945,0.0,-0.006016886356308629,-0.1997536469909992,-0.0658480845906615,0.0,-0.5535535447803939,0,False,True,1762853048.2135913
6,75,-0.0024810997235803,-0.002207106160949288,0.0,0.0,-0.1860824792685225,-0.1655329620711966,0.0,0.0,0,False,True,1762853077.6635873
7,370,-0.0022452462674109456,0.0003728650954046328,0.0,0.0,-0.8307411189420499,0.13796008529971415,0.0,0.0,0,False,True,1762853148.0500636
8,160,-0.0015562183862136323,0.0031020408677054985,0.0,0.0,-0.24899494179418116,0.49632653883287975,0.0,0.0,0,False,True,1762853171.3571467
9,57,-0.002168029795096574,-0.0002978571918054271,0.0,0.0,-0.1235776983205047,-0.016977859932909345,0.0,0.0,0,False,True,1762853212.37275
10,123,-0.001732004753734257,0.0029888747001547912,-0.024390243902439025,-0.01268057169072552,-0.2130365847093136,0.36763158811903934,-3.0,-1.5597103179592389,1,False,True,1762853259.858779
11,156,-0.0025026949988234807,-0.0011359866702513,0.0,-0.012947443047343996,-0.39042041981646297,-0.17721392055920282,0.0,-2.0198011153856634,0,False,True,1762853307.0883174
12,60,-0.0021464963773912635,0.0006998181436761046,0.0,0.0,-0.12878978264347582,0.04198908862056627,0.0,0.0,0,False,True,1762853330.0193083
13,179,-0.002826617048805278,-0.001947771808535747,0.0,-0.010644994014408429,-0.5059644517361448,-0.34865115372789873,0.0,-1.9054539285791088,0,False,True,1762853359.9955976
14,67,-0.001006514948711767,0.0028200359133919235,-0.04477611940298507,-0.010755345006141417,-0.06743650156368838,0.18894240619725888,-3.0,-0.720608115411475,1,False,True,1762853403.7278662
15,328,-0.002738320411017417,-0.0020013177287409993,0.0,0.0,-0.8981690948137128,-0.6564322150270477,0.0,0.0,0,False,True,1762853477.0498018
16,23,-0.003405667551905979,-0.0038492386922220033,0.0,0.0,-0.07833035369383752,-0.08853248992110607,0.0,0.0,0,False,True,1762853478.6152265
17,62,-0.0022640919431826125,-0.0006245088583851429,0.0,-0.001569572974835732,-0.14037370047732198,-0.03871954921987886,0.0,-0.09731352443981539,0,False,True,1762853523.951024
18,63,-0.003106972351516394,-0.003963414822742911,0.0,-0.022337888545629476,-0.19573925814553284,-0.2496951338328034,0.0,-1.4072869783746569,0,False,True,1762853530.359436
19,59,-0.0034843736883708966,-0.003838691793758046,-0.05084745762711865,-0.012892445570863711,-0.2055780476138829,-0.2264828158317247,-3.0,-0.760654288680959,1,False,True,1762853567.1113312
20,37,-0.003162630196315938,-0.003933757164357357,0.0,0.0,-0.1170173172636897,-0.1455490150812222,0.0,0.0,0,False,True,1762853575.6063073
21,104,-0.0023977909803753732,-7.754733532587009e-05,0.0,0.0,-0.2493702619590388,-0.00806492287389049,0.0,0.0,0,False,True,1762853614.6840596
22,43,-0.0016657881275486672,0.002186369019705375,-0.06976744186046512,-0.03689887893648608,-0.07162888948459269,0.09401386784733112,-3.0,-1.5866517942689013,1,False,True,1762853625.4618409
23,179,-0.0028148928787341512,-0.002329520470698259,0.0,0.0,-0.5038658252934131,-0.41698416425498835,0.0,0.0,0,False,True,1762853667.4796717
24,146,-0.0026340524578443913,-0.0019055114268276285,0.0,-0.012119060432523934,-0.3845716588452811,-0.27820466831683377,0.0,-1.7693828231484945,0,False,True,1762853714.8545606
25,61,-0.001738603460972142,0.0004221801630091405,0.0,0.0,-0.10605481111930067,0.02575298994355757,0.0,0.0,0,False,True,1762853733.9052339
26,59,-0.0036840788401278743,-0.00572396066226144,0.0,-0.01820605363271084,-0.21736065156754458,-0.337713679073425,0.0,-1.0741571643299395,0,False,True,1762853762.3089626
27,38,-0.0019334495079493883,0.0005565775275428949,0.0,0.0,-0.07347108130207676,0.021149946046630008,0.0,0.0,0,False,True,1762853820.0465784
28,192,-0.0024078332430515974,-0.0005853469902303796,0.0,0.0,-0.46230398266590667,-0.1123866221242329,0.0,0.0,0,False,True,1762853869.7715058
