episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.0017432065171056831,-0.002345983275060694,0.0,-0.015822000157875764,-0.29634510790796614,-0.398817156760318,0.0,-2.6897400268388796,0,False,True,1764248364.1792989
2,135,-0.002597171615778228,-0.0016864975558006762,-0.17777777777777778,-0.03593151790562114,-0.3506181681300608,-0.2276771700330913,-24.0,-4.850754917258853,8,False,True,1764248409.108051
3,96,-0.0017530812161281146,0.0013598457649588083,0.0,-0.007179122185349387,-0.168295796748299,0.1305451934360456,0.0,-0.6891957297935412,0,False,True,1764248443.679105
4,43,-0.002234207571903542,0.00013924173932403924,-0.13953488372093023,-0.07752117291274076,-0.09607092559185232,0.005987394790933687,-6.0,-3.3334104352478526,2,False,True,1764248481.3267956
5,273,-0.002178030419151117,0.0002262198680697736,-0.03296703296703297,-0.009857191935455875,-0.594602304428255,0.061758023983048194,-9.0,-2.691013398379454,3,False,True,1764248567.9570076
6,135,-0.002060471544280431,0.0005516701345354601,-0.044444444444444446,-0.029579273287807916,-0.2781636584778582,0.07447546816228712,-6.0,-3.9932018938540685,2,False,True,1764248591.8081703
7,257,-0.0015982064323322043,0.003955706773618291,0.0,-0.013955209251537112,-0.41073905310937653,1.0166166408199007,0.0,-3.586488777645038,0,True,False,1764248667.5654707
8,160,-0.0021113731467133625,-0.0003709549460084102,-0.075,-0.03151881430786274,-0.337819703474138,-0.059352791361345636,-12.0,-5.043010289258039,4,False,True,1764248712.1847644
9,146,-0.002059706398457941,-0.001164561002355707,-0.0410958904109589,-0.01169038560315173,-0.30071713417485935,-0.17002590634393322,-6.0,-1.7067962980601525,2,False,True,1764248758.7592325
10,294,-0.0025969788102548595,-0.0019610632963025,-0.02040816326530612,-0.022312644386764384,-0.7635117702149287,-0.576552609112935,-6.0,-6.559917449708729,2,False,True,1764248834.267254
11,175,-0.0033388696169276287,-0.004638846232711563,-0.017142857142857144,-0.012670661504311682,-0.584302182962335,-0.8117980907245236,-3.0,-2.2173657632545445,1,False,True,1764248871.3731902
12,85,-0.003479756291312573,-0.004491507581709767,-0.1411764705882353,-0.04693874915616234,-0.29577928476156873,-0.3817781444453302,-12.0,-3.989793678273799,4,False,True,1764248912.4565735
13,142,-0.0028643931848405454,-0.002828121213601517,-0.02112676056338028,-0.013946360479138307,-0.40674383224735744,-0.40159321233141543,-3.0,-1.9803831880376395,1,False,True,1764249030.9414742
14,63,-0.003037169612878533,-0.0029271433844639903,-0.09523809523809523,-0.0667536464841794,-0.19134168561134757,-0.1844100332212314,-6.0,-4.2054797285033025,2,False,True,1764249063.6197839
15,98,-0.0024304502967012294,-0.00012621643878496286,-0.09183673469387756,-0.041595733397906516,-0.23818412907672049,-0.012369211000926361,-9.0,-4.076381872994839,3,False,True,1764249121.7419765
16,118,-0.0032588384111990063,-0.0037925045022154536,-0.025423728813559324,-0.006504980698538489,-0.38454293252148275,-0.4475155312614235,-3.0,-0.7675877224275417,1,False,True,1764249171.969428
17,73,-0.003263422201356719,-0.0031335402410499692,0.0,-0.014672476649878212,-0.23822982069904047,-0.22874843759664776,0.0,-1.0710907954411095,0,False,True,1764249208.4515176
18,83,-0.0033648828907404194,-0.003690153159003606,-0.10843373493975904,-0.030450222717328803,-0.2792852799314548,-0.3062827121972993,-9.0,-2.5273684855382905,3,False,True,1764249260.235448
19,64,-0.0028167330179678447,-0.0018034582393414642,-0.09375,-0.04586080364240719,-0.18027091314994206,-0.1154213273178537,-6.0,-2.93509143311406,2,False,True,1764249312.4808688
20,60,-0.0014186260608303049,-0.003203690875367917,-0.25,-0.07460604150643559,-0.08511756364981829,-0.192221452522075,-15.0,-4.476362490386135,5,False,True,1764249369.11191
21,262,-0.0018795065893633205,-0.002552554212825038,-0.011450381679389313,-0.04127592862334277,-0.49243072641318997,-0.6687692037601599,-3.0,-10.814293299315805,1,False,True,1764249431.468103
22,60,-0.003318312722925704,-0.004465721553252932,0.0,-0.0020568986230342407,-0.19909876337554225,-0.2679432931951759,0.0,-0.12341391738205443,0,False,True,1764249441.4064326
23,245,-0.0030704539731305114,-0.003365841668099574,-0.024489795918367346,-0.021204817182738703,-0.7522612234169753,-0.8246312086843957,-6.0,-5.1951802097709825,2,False,True,1764249510.9514189
24,64,-0.0030229686713451583,-0.00194875448798296,-0.046875,-0.01854062840911413,-0.19346999496609013,-0.12472028723090944,-3.0,-1.1866002181833044,1,False,True,1764249528.9038656
25,73,-0.0032321583292704084,-0.004864557018243744,0.0,-0.019805634043395068,-0.2359475580367398,-0.3551126623317933,0.0,-1.44581128516784,0,False,True,1764249561.0552084
26,79,-0.0028684033945340854,-0.0021852790905428935,-0.189873417721519,-0.05168598244293156,-0.22660386816819275,-0.1726370481528886,-15.0,-4.083192612991593,5,False,True,1764249619.4661002
27,53,-0.0035705476063890027,-0.005066735586189883,-0.22641509433962265,-0.06476599904227015,-0.18923902313861715,-0.2685369860680638,-12.0,-3.4325979492403182,4,False,True,1764249699.617266
28,79,-0.0027307855834167033,-0.002493651454702992,-0.189873417721519,-0.07571619684083582,-0.21573206108991957,-0.1969984649215364,-15.0,-5.98157955042603,5,False,True,1764249758.987807
29,60,-0.0036249544272663648,-0.004785909974813711,0.0,-0.008265788858213916,-0.21749726563598187,-0.2871545984888227,0.0,-0.495947331492835,0,False,True,1764249798.0184696
