episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0006947440421548875,0.0071318155241857605,0.0,0.0,-0.035431946149899265,0.36372259173347377,0.0,0.0,0,True,False,1764248349.698029
2,187,-0.0021438461760471482,-0.0009990819589813225,-0.0962566844919786,-0.03135060829289098,-0.40089923492081675,-0.1868283263295073,-18.0,-5.8625637507706125,6,False,True,1764248416.9115274
3,49,-0.0010086327289625364,0.0038303744749774702,0.0,-0.05647640371942171,-0.04942300371916428,0.18768834927389605,0.0,-2.7673437822516638,0,False,True,1764248437.1560447
4,152,-0.0028304514064833443,-0.002767555127526431,0.0,-0.015446491955253664,-0.43022861378546834,-0.4206683793840175,0.0,-2.347866777198557,0,False,True,1764248498.1144743
5,153,-0.0019035845452290547,0.003003967687333824,-0.058823529411764705,-0.04800678748683147,-0.29124843542004536,0.4596070561620751,-9.0,-7.345038485485215,3,True,False,1764248551.8647962
6,103,-0.001839103003242938,0.0011995900861399443,-0.02912621359223301,-0.018946958920100072,-0.1894276093340226,0.12355777887241426,-3.0,-1.9515367687703074,1,False,True,1764248587.2951093
7,11,-0.0011211457916630386,0.002354864017004445,-0.5454545454545454,0.0,-0.012332603708293423,0.025903504187048898,-6.0,0.0,2,False,True,1764248631.3304813
8,95,-0.0027599964585854893,-0.0033466927981059815,0.0,-0.01477978054515304,-0.26219966356562147,-0.31793581582006825,0.0,-1.4040791517895388,0,False,True,1764248701.683583
9,82,-0.0029992833373673994,-0.003817900621930495,-0.21951219512195122,-0.04133728103246514,-0.24594123366412673,-0.3130678509983006,-18.0,-3.3896570446621412,6,False,True,1764248749.076212
10,138,-0.0027909758869250575,-0.0023648786239034688,-0.08695652173913043,-0.028788439434407846,-0.3851546723956579,-0.32635325009867866,-12.0,-3.9728046419482825,4,False,True,1764248812.2402463
11,88,-0.003304203143165779,-0.001660511519341095,0.0,0.0,-0.29076987659858855,-0.14612501370201636,0.0,0.0,0,False,True,1764248859.5064764
12,97,-0.0033917808446039172,-0.004310284906291372,-0.09278350515463918,-0.032467050003885195,-0.32900274192657997,-0.4180976359102631,-9.0,-3.1493038503768642,3,False,True,1764248914.1166353
13,156,-0.002892279895825899,-0.0025121243299121806,-0.038461538461538464,-0.020177327688505782,-0.45119566374884024,-0.39189139546630014,-6.0,-3.147663119406902,2,False,True,1764249032.9503143
14,56,-0.0026903866503256977,-0.0028132713013434008,-0.16071428571428573,-0.03654263086852744,-0.15066165241823906,-0.15754319287523044,-9.0,-2.0463873286375365,3,False,True,1764249062.8800848
15,215,-0.002747336295038257,0.002330963207842235,-0.013953488372093023,-0.0026358383742988867,-0.5906773034332252,0.5011570896860805,-3.0,-0.5667052504742607,1,False,True,1764249137.0860705
16,166,-0.0032826712593302227,-0.004395091549833614,-0.018072289156626505,-0.012610930774233963,-0.544923429048817,-0.7295851972723799,-3.0,-2.0934145085228377,1,False,True,1764249178.1162345
17,172,-0.002474777306301433,-0.0008149470822443173,0.0,-0.012804657272646755,-0.4256616966838465,-0.14017089814602257,0.0,-2.202401050895242,0,False,True,1764249221.9742885
18,23,-0.0023625646728140256,-0.0002504013978055244,0.0,-0.0006844037302535409,-0.054338987474722586,-0.00575923214952706,0.0,-0.01574128579583144,0,False,True,1764249251.870936
19,48,-0.0020080386959694723,0.0007413033978793069,-0.125,-0.024399258447078628,-0.09638585740653467,0.03558256309820673,-6.0,-1.171164405459774,2,False,True,1764249309.9694216
20,59,-0.0019438822046202464,0.0003350996278695009,-0.2033898305084746,-0.04678590889792736,-0.11468905007259454,0.019770878044300555,-12.0,-2.760368624977714,4,False,True,1764249368.3243022
21,173,-0.003224860981240365,0.004600275099202347,-0.05202312138728324,-0.03808884330403483,-0.5579009497545832,0.795847592162006,-9.0,-6.589369891598025,3,True,False,1764249419.103058
22,168,-0.002965865024019086,-0.002799550088055679,-0.03571428571428571,-0.021281283481854235,-0.49826532403520646,-0.4703244147933541,-6.0,-3.5752556249515117,2,False,True,1764249454.9531684
23,310,-0.0018837092236644506,-0.0018181846368681884,-0.03870967741935484,-0.01615736861977685,-0.5839498593359796,-0.5636372374291384,-12.0,-5.008784272130823,4,False,True,1764249519.9797666
24,122,-0.0026395581616576068,-0.0007874553337679329,0.0,0.0,-0.322026095722228,-0.09606955071968781,0.0,0.0,0,False,True,1764249536.953559
25,75,-0.0029891635687812434,-0.0028856312550134683,0.0,-0.002670057239243617,-0.22418726765859326,-0.21642234412601014,0.0,-0.20025429294327127,0,False,True,1764249561.3630006
26,99,-0.002979276554447425,-0.003151998396398369,-0.09090909090909091,-0.04162932195987166,-0.29494837889029507,-0.31204784124343854,-9.0,-4.121302874027294,3,False,True,1764249621.944477
27,174,-0.0029730648016066735,-0.0026263536356938323,-0.034482758620689655,-0.03466003377774959,-0.5173132754795612,-0.45698553261072683,-6.0,-6.030845877328428,2,False,True,1764249715.6919625
28,95,-0.0031679644721704153,-0.003919673719109035,-0.09473684210526316,-0.032802399400436735,-0.30095662485618946,-0.37236900331535827,-9.0,-3.11622794304149,3,False,True,1764249761.2507617
29,95,-0.0031351451297908675,-0.003528839896055236,-0.22105263157894736,-0.02466889040985498,-0.2978387873301324,-0.3352397901252474,-21.0,-2.343544588936223,7,False,True,1764249803.577279
30,134,-0.0027269239076699687,-0.002123181795147531,-0.022388059701492536,-0.031187783944061853,-0.3654078036277758,-0.2845063605497692,-3.0,-4.1791630485042885,1,False,True,1764249848.920133
31,48,-0.0027594916825876177,-0.0029693951317426165,0.0,-0.03743352796013782,-0.13245560076420565,-0.1425309663236456,0.0,-1.7968093420866151,0,False,True,1764249879.7959366
32,206,-0.003082711679831422,-0.0020130175921410105,-0.014563106796116505,-0.018762266185824605,-0.635038606045273,-0.41468162398104813,-3.0,-3.865026834279869,1,False,True,1764249953.476312
33,69,-0.003259185088958638,-0.004222152049886902,-0.08695652173913043,-0.08116434460266421,-0.22488377113814603,-0.2913284914421962,-6.0,-5.60033977758383,2,False,True,1764249965.7285001
34,57,-0.0025805442336067504,-0.002130640226857054,-0.05263157894736842,-0.050263394326169976,-0.14709102131558477,-0.12144649293085208,-3.0,-2.8650134765916886,1,False,True,1764249999.4495547
35,82,-0.0030251486422575866,-0.0041519396119835544,-0.07317073170731707,-0.07786117303850935,-0.24806218866512209,-0.3404590481826515,-6.0,-6.384616189157767,2,False,True,1764250029.5975914
36,65,-0.002703810030898025,-0.0012765315797935188,-0.09230769230769231,-0.02495400099920228,-0.17574765200837164,-0.08297455268657872,-6.0,-1.6220100649481481,2,False,True,1764250046.7227652
37,92,-0.0028770810324327423,-0.0017686398086803141,-0.06521739130434782,-0.021845410147304862,-0.2646914549838123,-0.1627148623985889,-6.0,-2.0097777335520473,2,False,True,1764250088.7745893
38,44,-0.0012504970175338985,-0.003716073950356048,-0.4772727272727273,-0.05025839325749559,-0.05502186877149154,-0.1635072538156661,-21.0,-2.211369303329806,7,False,True,1764250106.9806986
39,101,-0.0029835360408065363,-0.0026019636826735202,-0.0594059405940594,-0.04064782003141439,-0.3013371401214602,-0.26279833195002555,-6.0,-4.105429823172853,2,False,True,1764250152.160874
40,79,-0.0028519681163635333,-0.0022612317281180063,-0.0379746835443038,-0.054415931217899276,-0.22530548119271912,-0.17863730652132248,-3.0,-4.298858566214043,1,False,True,1764250186.9570324
41,72,-0.0033272781447837,-0.0026599376678284542,0.0,-0.05854687921799168,-0.23956402642442642,-0.1915155120836487,0.0,-4.215375303695401,0,False,True,1764250218.440298
42,88,-0.0035785651744951862,-0.005849357157150583,0.0,-0.01009364414081569,-0.3149137353555764,-0.5147434298292513,0.0,-0.8882406843917807,0,False,True,1764250252.4895604
43,118,-0.0036363683587091896,-0.005036069645305754,-0.1016949152542373,-0.015822924028803413,-0.42909146632768436,-0.594256218146079,-12.0,-1.8671050353988026,4,False,True,1764250283.9885654
44,68,-0.002616787438359031,-0.0018053674922689205,0.0,-0.007922701141951613,-0.17794154580841412,-0.1227649894742866,0.0,-0.5387436776527097,0,False,True,1764250364.3221452
45,349,-0.0019360869081955362,-0.0019222912047358888,-0.025787965616045846,-0.012005654179962773,-0.6756943309602421,-0.6708796304528252,-9.0,-4.189973308807008,3,False,True,1764250442.8891668
46,105,-0.003036573743407662,-0.0035933639348403133,0.0,-0.0008113590471657192,-0.3188402430578045,-0.3773032131582329,0.0,-0.08519269995240052,0,False,True,1764250458.2866676
47,47,-0.0032207907137729867,-0.004634508337955881,0.0,-0.016590958876260935,-0.15137716354733038,-0.21782189188392642,0.0,-0.7797750671842639,0,False,True,1764250478.127324
48,101,-0.0031743803103633345,-0.0033648801272511603,-0.0891089108910891,-0.029374504986588727,-0.32061241134669677,-0.3398528928523672,-9.0,-2.9668250036454613,3,False,True,1764250511.2483392
49,53,-0.003616198333544585,-0.005628841101230339,-0.05660377358490566,-0.010841350684604827,-0.191658511677863,-0.298328578365208,-3.0,-0.5745915862840558,1,False,True,1764250531.8910651
50,111,-0.00364702651231545,-0.0062749621777825355,-0.10810810810810811,-0.00890106173211223,-0.40481994286701495,-0.6965208017338614,-12.0,-0.9880178522644575,4,False,True,1764250574.7478156
