episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.0022259330440826913,0.0002975223895682869,-0.043689320388349516,-0.035705635451626944,-0.4585422070810344,0.061289612251067105,-9.0,-7.35536090303515,3,False,True,1764248367.7079005
2,21,-0.0026589034906030506,-0.0002154852136628857,0.0,0.0,-0.055836973302664065,-0.0045251894869206,0.0,0.0,0,False,True,1764248392.909867
3,217,-0.0025147288191886964,-0.0005116443012439479,-0.027649769585253458,-0.011274809738967903,-0.5456961537639471,-0.1110268133699367,-6.0,-2.446633713356035,2,False,True,1764248462.1125228
4,137,-0.002444521522986115,-0.001184429331695744,-0.10948905109489052,-0.0388130851916984,-0.33489944864909776,-0.16226681844231694,-15.0,-5.317392671262681,5,False,True,1764248495.7997606
5,110,-0.003056059786605734,-0.0015232496928848992,-0.05454545454545454,-0.03379841852441741,-0.33616657652663073,-0.1675574662173389,-6.0,-3.717826037685915,2,False,True,1764248546.1243987
6,152,-0.0031600871713666394,-0.003913651190665251,-0.039473684210526314,-0.04122083579558404,-0.4803332500477292,-0.5948749809811181,-6.0,-6.265567040928774,2,False,True,1764248594.5465336
7,169,-0.002833677142289172,-0.0011975512153936674,-0.08875739644970414,-0.024555651448545518,-0.47889143704687004,-0.20238615540152977,-15.0,-4.1499050948041925,5,False,True,1764248654.941349
8,32,-0.0029758455817408447,-0.0016686191800080429,0.0,-0.0067050009056360505,-0.09522705861570703,-0.05339581376025737,0.0,-0.21456002898035362,0,False,True,1764248692.5902855
9,86,-0.003171602105518206,-0.0044245171000375765,-0.06976744186046512,-0.007173060651024817,-0.2727577810745657,-0.38050847060323156,-6.0,-0.6168832159881342,2,False,True,1764248749.8684928
10,400,-0.0024508245534052876,0.0008738594635264376,-0.015,-0.014061965288860511,-0.9803298213621151,0.349543785410575,-6.0,-5.624786115544205,2,False,True,1764248848.0506504
11,112,-0.003532467859261438,-0.005410410672729495,-0.026785714285714284,-0.03554295422135334,-0.3956364002372811,-0.6059659953457035,-3.0,-3.980810872791574,1,False,True,1764248862.4640179
