episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,316,-0.00182615010189853,-0.001889616987091638,-0.0379746835443038,-0.025566618221583553,-0.5770634321999355,-0.5971189679209576,-12.0,-8.079051358020402,4,False,True,1764248378.9691608
2,192,-0.001665314988906308,0.0032855703187417875,0.0,-0.008549540165386565,-0.31974047787001114,0.6308295011984232,0.0,-1.6415117117542204,0,True,False,1764248417.3901377
3,131,-0.002456950783489074,-0.0014001268401151049,-0.022900763358778626,-0.017065721978514928,-0.3218605526370687,-0.18341661605507875,-3.0,-2.2356095791854553,1,False,True,1764248449.6181273
4,46,-0.002808233461709263,-0.0017021303360883477,0.0,-0.042375687810963195,-0.1291787392386261,-0.078297995460064,0.0,-1.9492816393043069,0,False,True,1764248481.6865635
5,217,-0.0021828745630020907,0.0005024730792726908,-0.06912442396313365,-0.018429282775597154,-0.4736837801714537,0.1090366582021739,-15.0,-3.9991543623045827,5,False,True,1764248561.070549
6,31,-0.0019507934099915374,0.0009488877621205463,0.0,-0.011707489090444131,-0.06047459570973766,0.029415520625736935,0.0,-0.3629321618037681,0,False,True,1764248577.2258842
7,88,-0.002528294919498393,-0.0011374905122728226,-0.3068181818181818,-0.03907508440360968,-0.2224899529158586,-0.10009916508000838,-27.0,-3.438607427517652,9,False,True,1764248642.342666
8,128,-0.00334042609470112,-0.003095853817393816,-0.0234375,-0.015529113575298884,-0.42757454012174334,-0.3962692886264084,-3.0,-1.9877265376382571,1,False,True,1764248707.1182537
9,325,-0.0026088382489698587,-0.0013252892242041484,-0.027692307692307693,-0.013435853896663718,-0.847872430915204,-0.43071899786634826,-9.0,-4.366652516415709,3,False,True,1764248783.3625803
10,46,-0.00380225304642676,-0.006209207396456526,-0.32608695652173914,-0.01880219963533289,-0.17490364013563095,-0.2856235402370002,-15.0,-0.864901183225313,5,False,True,1764248799.8315828
11,158,-0.0023920329118310092,-0.00040789149256066653,-0.0189873417721519,-0.023068293752887135,-0.3779412000692995,-0.06444685582458531,-3.0,-3.6447904129561675,1,False,True,1764248868.825058
12,36,-0.001657341607460956,0.004827787572117849,-0.25,-0.07417005349421206,-0.05966429786859442,0.17380035259624255,-9.0,-2.670121925791634,3,True,False,1764248905.982529
13,186,-0.0028404874883833572,-0.0021367577465087567,-0.04838709677419355,-0.015521836995738298,-0.5283306728393045,-0.39743694085062875,-9.0,-2.8870616812073235,3,False,True,1764249037.2298594
14,71,-0.0034657206629654298,-0.005096797086116392,0.0,-0.04064280628103459,-0.24606616707054552,-0.36187259311426384,0.0,-2.8856392459534557,0,False,True,1764249064.8270247
15,103,-0.00250104529375123,-0.0022086291479956137,-0.05825242718446602,-0.02086855639480629,-0.2576076652563767,-0.22748880224354823,-6.0,-2.149461308665048,2,False,True,1764249122.422005
16,56,-0.0020477927170171172,-0.00013689849668422984,0.0,-0.01728829326779637,-0.11467639215295856,-0.007666315814316871,0.0,-0.9681444229965968,0,False,True,1764249164.3345082
17,87,-0.002845265518059024,-0.003043314360361863,-0.034482758620689655,-0.05499237227795585,-0.24753810007113508,-0.2647683493514821,-3.0,-4.784336388182159,1,False,True,1764249210.4078326
18,75,-0.0038177689967682014,-0.006472349328717657,-0.04,-0.027922679076611587,-0.2863326747576151,-0.4854261996538243,-3.0,-2.094200930745869,1,False,True,1764249258.682111
19,57,-0.0016639200465693265,0.0013184826403600466,0.0,-0.030513699807398403,-0.0948434426544516,0.07515351050052266,0.0,-1.739280889021709,0,False,True,1764249311.311778
20,11,-0.0017379060154806677,0.0007713859016352697,-0.2727272727272727,-0.1337253501778104,-0.019116966170287346,0.008485244917987966,-3.0,-1.4709788519559144,1,False,True,1764249361.0622787
21,77,-0.0032119710046132235,-0.004400199670800337,-0.11688311688311688,-0.03047214379446505,-0.2473217673552182,-0.3388153746516259,-9.0,-2.3463550721738087,3,False,True,1764249407.0705028
22,14,-0.0029698882984318655,-0.0019630457943290674,0.0,-0.14137712103846076,-0.041578436178046116,-0.027482641120606943,0.0,-1.9792796945384505,0,False,True,1764249435.4634964
23,73,-0.003169471122813228,-0.003569176044528807,0.0,-0.019440156898859532,-0.23137139196536563,-0.2605498512506029,0.0,-1.4191314536167459,0,False,True,1764249488.318578
24,47,-0.002336084913442372,-0.0012328073077579244,-0.06382978723404255,-0.0583086064541036,-0.10979599093179149,-0.05794194346462245,-3.0,-2.740504503342869,1,False,True,1764249526.6551676
25,186,-0.0032260599005073413,-0.003750054639463434,-0.016129032258064516,-0.01210222271701971,-0.6000471414943654,-0.6975101629401987,-3.0,-2.251013425365666,1,False,True,1764249576.7518234
26,160,-0.002210215314901774,0.00042095555983008917,-0.13125,-0.06269482069443008,-0.35363445038428387,0.06735288957281427,-21.0,-10.031171311108814,7,False,True,1764249681.2474267
27,243,-0.0021093061164911796,-0.0011819283127802174,0.0,-0.008598551581039041,-0.5125613863073566,-0.2872085800055928,0.0,-2.089448034192487,0,False,True,1764249725.7961175
28,77,-0.0026371610919919616,-0.0022670325071851216,-0.11688311688311688,-0.03550154845335708,-0.20306140408338105,-0.17456150305325435,-9.0,-2.7336192309084955,3,False,True,1764249758.6319394
29,133,-0.0037920396713469243,-0.005032158879432408,-0.11278195488721804,-0.041687471767667884,-0.5043412762891409,-0.6692771309645102,-15.0,-5.544433745099829,5,False,True,1764249809.5360165
30,185,-0.003027687794770415,-0.0034833074106185415,0.0,-0.00021049339118564948,-0.5601222420325268,-0.6444118709644302,0.0,-0.038941277369345155,0,False,True,1764249855.5836816
31,84,-0.002785922138904064,-0.00257334496608555,-0.03571428571428571,-0.04476134958231026,-0.2340174596679414,-0.2161609771511862,-3.0,-3.759953364914062,1,False,True,1764249884.7139058
32,79,-0.0031370464974198255,-0.0014266025457818688,0.0,-0.014033545211399386,-0.24782667329616623,-0.11270160111676764,0.0,-1.1086500717005514,0,False,True,1764249935.517096
33,58,-0.0026979550598214786,-0.0013908868126309407,0.0,0.0,-0.15648139346964576,-0.08067143513259456,0.0,0.0,0,False,True,1764249964.0703201
