episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.00314802879607973,-0.0029018507958023924,0.0,0.0,-0.10388495027063109,-0.09576107626147895,0.0,0.0,0,False,True,1764248347.3442676
2,42,-0.0024576555709860254,-0.0017958277340571337,-0.07142857142857142,-0.015931297484282434,-0.10322153398141307,-0.07542476483039962,-3.0,-0.6691144943398623,1,False,True,1764248396.1918697
3,147,-0.0025045495571225833,-0.0023537259264845155,0.0,-0.02345104849432419,-0.36816878489701976,-0.34599771119322376,0.0,-3.4473041286656563,0,False,True,1764248452.4959898
4,400,-0.002395746241814402,0.00036564304207707774,-0.0075,-0.006948502803102116,-0.9582984967257608,0.1462572168308311,-3.0,-2.7794011212408463,1,False,True,1764248530.6777964
5,90,-0.0022505006631524343,-0.0008843693756655119,-0.03333333333333333,-0.04072783522719583,-0.2025450596837191,-0.07959324380989607,-3.0,-3.6655051704476245,1,False,True,1764248543.3426292
6,107,-0.002156095179069862,-0.0001647407586392902,-0.056074766355140186,-0.07268026397538242,-0.23070218416047522,-0.017627261174404052,-6.0,-7.7767882453659185,2,False,True,1764248587.956419
7,130,-0.0027850163276791767,-0.0031012340698142846,-0.06923076923076923,-0.01676442886467135,-0.362052122598293,-0.403160429075857,-9.0,-2.1793757524072754,3,False,True,1764248649.094785
8,159,-0.00319966728736772,-0.0017844483358907812,-0.07547169811320754,-0.02440742241212614,-0.5087470986914675,-0.2837272854066342,-12.0,-3.8807801635280565,4,False,True,1764248712.15227
9,172,-0.002861380435466616,-0.0021707873727874606,-0.22674418604651161,-0.04778029746507989,-0.492157434900258,-0.3733754281194432,-39.0,-8.218211163993741,13,False,True,1764248762.5436826
10,124,-0.0009553429050672299,0.005153352893993816,-0.07258064516129033,-0.039293963184393835,-0.1184625202283365,0.6390157588552332,-9.0,-4.872451434864836,3,False,True,1764248810.2623668
