episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.00359982654458346,-0.004890802388102828,-0.12244897959183673,-0.031038239274523784,-0.5291745020537686,-0.7189479510511158,-18.0,-4.562621173354996,6,False,True,1764248361.3128467
2,47,-0.0019189692476889455,-0.0008395845557901593,0.0,-0.0038432538904453087,-0.09019155464138044,-0.03946047412213749,0.0,-0.18063293285092952,0,False,True,1764248397.1995559
3,233,-0.00283959334563415,-0.002313477666740265,-0.02575107296137339,-0.030090896359939386,-0.6616252495327569,-0.5390402963504818,-6.0,-7.011178851865877,2,False,True,1764248464.2518198
4,236,-0.0024128429783090277,-0.0013437419680624842,-0.012711864406779662,-0.01708236835258385,-0.5694309428809305,-0.3171231044627463,-3.0,-4.031438931209789,1,False,True,1764248510.733776
5,157,-0.002397650285789765,0.0007102312620573329,-0.11464968152866242,-0.04914725229048275,-0.3764310948689931,0.11150630814300128,-18.0,-7.716118609605791,6,False,True,1764248552.653262
6,103,-0.0013840064284005517,0.0036354525357839645,-0.02912621359223301,-0.02092951981808538,-0.14255266212525683,0.3744516111857483,-3.0,-2.1557405412627944,1,False,True,1764248587.2951093
7,175,-0.0027861988381003154,-0.001995998813736607,0.0,-0.017466179745817906,-0.4875847966675552,-0.3492997924039062,0.0,-3.0565814555181334,0,False,True,1764248656.0951476
8,16,-0.00352894347644338,-0.0016580582559052176,0.0,-0.04505481667849146,-0.05646309562309408,-0.02652893209448348,0.0,-0.7208770668558634,0,False,True,1764248690.3346484
9,70,-0.002260824154685613,0.0006084813634189533,0.0,-0.0688712876307255,-0.15825769082799293,0.04259369543932673,0.0,-4.820990134150785,0,False,True,1764248747.3495617
10,125,-0.002774731711055768,-0.0023349385552541104,-0.048,-0.012460075416842449,-0.346841463881971,-0.2918673194067638,-6.0,-1.557509427105306,2,False,True,1764248810.6137938
11,258,-0.0025572038897915734,-0.000567803814883181,-0.03488372093023256,-0.029339082433389948,-0.659758603566226,-0.1464933842398607,-9.0,-7.569483267814607,3,False,True,1764248882.392166
12,153,-0.0018992424672454428,0.0012781488085108516,0.0,-0.028699286994729126,-0.29058409748855274,0.1955567677021603,0.0,-4.3909909101935565,0,False,True,1764248922.4175677
13,158,-0.0035369771441994668,-0.005139908159682605,-0.2088607594936709,-0.057911931567471674,-0.5588423887835158,-0.8121054892298516,-33.0,-9.150085187660524,11,False,True,1764249033.3536494
14,64,-0.0022645647184808514,0.00019692675350628606,-0.140625,-0.04894258091597368,-0.1449321419827745,0.012603312224402308,-9.0,-3.1323251786223154,3,False,True,1764249063.6639252
15,85,-0.003220009060233466,-0.0032489515620212858,-0.17647058823529413,-0.039802885876711054,-0.2737007701198446,-0.2761608827718093,-15.0,-3.3832452995204396,5,False,True,1764249120.1351218
16,47,-0.0036711564009057466,-0.004989811950089246,0.0,0.0,-0.17254435084257008,-0.23452116165419457,0.0,0.0,0,False,True,1764249163.2552755
17,251,-0.0027551578158229355,-0.0019124901893843727,-0.05976095617529881,-0.0202017135661706,-0.6915446117715568,-0.48003503753547755,-15.0,-5.070630105108821,5,False,True,1764249233.140188
18,251,-0.0026511386281834843,0.0022237100073515077,-0.08366533864541832,-0.009284811043468648,-0.6654357956740545,0.5581512118452284,-21.0,-2.3304875719106306,7,True,False,1764249282.8336902
19,180,-0.0027838536704696566,-2.5799402127416975e-05,-0.23333333333333334,-0.028050957347488314,-0.5010936606845382,-0.004643892382935055,-42.0,-5.049172322547896,14,False,True,1764249328.4561994
20,132,-0.0026687051067821104,-0.001777405433050256,-0.09090909090909091,-0.006133645085747795,-0.35226907409523855,-0.2346175171626338,-12.0,-0.809641151318709,4,False,True,1764249380.0656278
21,32,-0.0027698029703771953,-0.0012285400684277567,-0.28125,-0.025070766445019724,-0.08863369505207025,-0.039313282189688215,-9.0,-0.8022645262406312,3,False,True,1764249401.6312397
22,60,-0.002925852676639349,-0.004026840055453603,-0.2,-0.0481789950354765,-0.17555116059836096,-0.24161040332721617,-12.0,-2.89073970212859,4,False,True,1764249441.4064326
23,90,-0.0025975248694341093,-0.0009619778608509069,-0.16666666666666666,-0.049729761237099754,-0.23377723824906985,-0.08657800747658162,-15.0,-4.475678511338978,5,False,True,1764249491.0684388
24,45,-0.0025149769768593446,-0.001102722098372391,-0.13333333333333333,-0.05194432564597555,-0.1131739639586705,-0.04962249442675759,-6.0,-2.3374946540689,2,False,True,1764249526.3369823
25,146,-0.002653043169462228,-0.002005610894600013,0.0,-0.011050457915276864,-0.3873443027414853,-0.2928191906116019,0.0,-1.6133668556304221,0,False,True,1764249571.196268
26,119,-0.0034477247215406338,-0.005474220863331475,-0.025210084033613446,-0.03191135966234905,-0.4102792418633354,-0.6514322827364455,-3.0,-3.7974517998195374,1,False,True,1764249624.7032814
27,400,-0.0023228062927575454,4.406803677561938e-05,-0.015,-0.014281634164855292,-0.9291225171030181,0.01762721471024775,-6.0,-5.712653665942117,2,False,True,1764249747.802013
28,65,-0.0014031828019822866,-0.003903437432779223,-0.046153846153846156,-0.07111452135070549,-0.09120688212884863,-0.2537234331306495,-3.0,-4.622443887795857,1,False,True,1764249757.0594459
29,179,-0.0018190866297822879,-1.8599708666808005e-05,-0.11731843575418995,-0.014026691499685082,-0.32561650673102954,-0.0033293478513586328,-21.0,-2.5107777784436296,7,False,True,1764249816.7013788
30,152,-0.0029088474866454796,-0.0036497602373319915,-0.11842105263157894,-0.018756275029305776,-0.4421448179701129,-0.5547635560744627,-18.0,-2.8509538044544778,6,False,True,1764249851.397763
31,17,-0.0014403144487266616,0.001358466319919858,0.0,0.0,-0.024485345628353247,0.023093927438637585,0.0,0.0,0,False,True,1764249875.7237177
32,51,-0.0034099237641909783,-0.004745943385480331,-0.17647058823529413,-0.02477577953643597,-0.1739061119737399,-0.24204311265949685,-9.0,-1.2635647563582344,3,False,True,1764249931.4351134
33,212,-0.0021586451348200577,-0.0008303914562067364,0.0,-0.016606848212587767,-0.4576327685818522,-0.17604298871582813,0.0,-3.520651821068607,0,False,True,1764249984.8401685
34,39,-0.0014295864514567967,0.0017773057805639046,0.0,0.0,-0.05575387160681507,0.06931492544199228,0.0,0.0,0,False,True,1764249996.5686998
35,91,-0.0029403094092823327,-0.0027138779121528094,-0.3956043956043956,-0.03684972641066427,-0.26756815624469227,-0.24696289000590566,-36.0,-3.353325103370449,12,False,True,1764250030.923929
36,44,-0.00251635720177692,-0.00036663726131701144,0.0,-0.06763727214228037,-0.1107197168781845,-0.016132039497948503,0.0,-2.976039974260336,0,False,True,1764250043.6348715
37,135,-0.002833019832635452,-0.0023246770699849716,-0.17777777777777778,-0.016132931419023704,-0.382457677405786,-0.3138314044479712,-24.0,-2.1779457415682,8,False,True,1764250094.6754906
38,100,-0.0035616159539886205,-0.005721797148584878,-0.15,-0.02739755821880576,-0.35616159539886205,-0.5721797148584877,-15.0,-2.739755821880576,5,False,True,1764250114.195804
39,51,-0.0025383672549047186,-0.0011646945157670662,-0.11764705882352941,-0.03134496510137566,-0.12945673000014066,-0.059399420304120376,-6.0,-1.5985932201701587,2,False,True,1764250144.9029627
40,43,-0.002155054774265556,-0.00021965347377969816,0.0,-0.03783357385370445,-0.09266735529341891,-0.009445099372527022,0.0,-1.6268436757092912,0,False,True,1764250180.9087923
41,58,-0.0028486996601886807,-0.0030683799854029645,-0.05172413793103448,-0.040721018520478415,-0.16522458029094347,-0.17796603915337195,-3.0,-2.361819074187748,1,False,True,1764250216.715449
42,33,-0.002016834617600874,-0.0004995509576269762,-0.09090909090909091,-0.019358984326227683,-0.06655554238082884,-0.016485181601690213,-3.0,-0.6388464827655136,1,False,True,1764250244.988066
43,101,-0.0015888012670716787,-0.0029850127920030794,-0.1485148514851485,-0.019547538376553236,-0.16046892797423956,-0.30148629199231103,-15.0,-1.9743013760318768,5,False,True,1764250281.5786822
44,98,-0.002242004037573632,-0.00084109946099176,-0.12244897959183673,-0.060032868000932334,-0.21971639568221593,-0.08242774717719248,-12.0,-5.8832210640913685,4,False,True,1764250368.6808627
45,173,-0.0029348252557734487,-0.0016755015045411333,-0.017341040462427744,-0.02667041014628653,-0.5077247692488066,-0.28986176028561605,-3.0,-4.61398095530757,1,False,True,1764250418.7767441
46,88,-0.0028265392373179824,-0.0011794735375738974,-0.03409090909090909,-0.022735910975104343,-0.24873545288398247,-0.10379367130650297,-3.0,-2.000760165809182,1,False,True,1764250455.8747516
47,108,-0.003522718686179892,-0.005873091577608675,-0.1388888888888889,-0.04550367894662365,-0.38045361810742834,-0.6342938903817369,-15.0,-4.914397326235354,5,False,True,1764250486.6790073
48,23,-0.0012972968095297738,0.0014861358020879197,0.0,-0.05640934428887176,-0.0298378266191848,0.034181123448022155,0.0,-1.2974149186440505,0,False,True,1764250499.812011
49,40,-0.0038111613645998668,-0.003707304352911822,-0.45,-0.012195178454325838,-0.15244645458399467,-0.14829217411647289,-18.0,-0.48780713817303356,6,False,True,1764250530.245939
50,88,-0.002491566753976026,-0.0008670999812087683,0.0,-0.017034232456739518,-0.21925787434989027,-0.0763047983463716,0.0,-1.4990124561930775,0,False,True,1764250571.7629943
51,116,-0.003403817427524354,-0.005242725679833861,-0.02586206896551724,-0.026641850246192512,-0.3948428215928251,-0.6081561788607279,-3.0,-3.0904546285583314,1,False,True,1764250594.2314043
52,81,-0.002626689113974709,-0.0006513085935685845,0.0,-0.057229557646580984,-0.21276181823195145,-0.052755996079055345,0.0,-4.63559416937306,0,False,True,1764250624.3972864
53,49,-0.003701278304898036,-0.005792174513001616,0.0,-0.004924362954446529,-0.18136263694000376,-0.28381655113707915,0.0,-0.24129378476787988,0,False,True,1764250646.2275867
54,100,-0.0034505474064243018,-0.005362079407351886,-0.06,-0.02624525969909848,-0.3450547406424302,-0.5362079407351886,-6.0,-2.624525969909848,2,False,True,1764250688.6228325
55,52,-0.0029033419589777907,-0.0030497634692947316,0.0,0.0,-0.15097378186684512,-0.15858770040332604,0.0,0.0,0,False,True,1764250702.961105
56,73,-0.0026302251711164356,-0.0018114405393504127,-0.1643835616438356,-0.051561828309061156,-0.1920064374914998,-0.13223515937258012,-12.0,-3.7640134665614644,4,False,True,1764250741.5302985
57,45,-0.003270331481346517,-0.003614397325798629,0.0,0.0,-0.14716491666059325,-0.1626478796609383,0.0,0.0,0,False,True,1764250768.8015757
58,34,-0.0037066798642345486,-0.0051099364179700325,0.0,0.0,-0.12602711538397465,-0.1737378382109811,0.0,0.0,0,False,True,1764250791.582843
59,141,-0.0030334169933721386,-0.0034316179732376234,0.0,-0.04572676610291838,-0.42771179606547155,-0.4838581342265049,0.0,-6.447474020511491,0,False,True,1764250841.2445009
60,131,-0.0031418675599749215,-0.0036536121907224015,0.0,-0.029066517352115632,-0.4115846503567147,-0.4786231969846346,0.0,-3.8077137731271478,0,False,True,1764250863.2785716
61,71,-0.004010038014294177,-0.007253043393676528,-0.1267605633802817,-0.023234571963060495,-0.28471269901488655,-0.5149660809510335,-9.0,-1.6496546093772952,3,False,True,1764250879.9962685
62,147,-0.0033749977160405136,-0.004854162070072196,-0.061224489795918366,-0.02589559599410434,-0.4961246642579555,-0.7135618243006128,-9.0,-3.8066526111333383,3,False,True,1764250922.5989437
63,106,-0.003528109249507561,-0.005642155980996858,0.0,-0.030292049321088275,-0.3739795804478015,-0.598068533985667,0.0,-3.2109572280353573,0,False,True,1764250938.9506865
64,138,-0.003869639984293931,-0.00676185443451831,-0.10869565217391304,-0.028267347049889723,-0.5340103178325625,-0.9331359119635267,-15.0,-3.9008938928847816,5,False,True,1764250968.1119409
65,103,-0.0034642459611481666,-0.005548135488327048,-0.02912621359223301,-0.03009159224604556,-0.35681733399826115,-0.571457955297686,-3.0,-3.0994340013426926,1,False,True,1764251037.186739
66,96,-0.002927878960170533,-0.003860568655348563,-0.03125,-0.06412969162431649,-0.28107638017637115,-0.37061459091346205,-3.0,-6.1564503959343835,1,False,True,1764251061.1245418
67,64,-0.002234834349696916,-0.001202511818426755,-0.09375,-0.04109656856126749,-0.14302939838060263,-0.07696075637931232,-6.0,-2.6301803879211194,2,False,True,1764251101.5275166
68,104,-0.0034235850171231677,-0.005445387317791642,-0.14423076923076922,-0.030596250563920655,-0.3560528417808094,-0.5663202810503308,-15.0,-3.182010058647748,5,False,True,1764251130.5442204
69,59,-0.003567218545242388,-0.005688195301065777,-0.05084745762711865,-0.013604857239588597,-0.2104658941693009,-0.33560352276288086,-3.0,-0.8026865771357272,1,False,True,1764251151.8367186
70,93,-0.0027935486851984807,-0.003437933163991376,0.0,-0.00723880541141685,-0.2598000277234587,-0.31972778425119797,0.0,-0.6732089032617671,0,False,True,1764251186.4526124
71,51,-0.003407241004863795,-0.004087685605893056,-0.29411764705882354,-0.07358411846424143,-0.17376929124805354,-0.20847196590054584,-15.0,-3.7527900416763127,5,False,True,1764251208.8035069
72,30,-0.0021217192606324303,0.0001957534217675694,0.0,0.0,-0.0636515778189729,0.005872602653027081,0.0,0.0,0,False,True,1764251230.1438317
73,57,-0.0013288153581487152,-0.004015401397946653,-0.05263157894736842,-0.028902785641397498,-0.07574247541447676,-0.22887787968295925,-3.0,-1.6474587815596573,1,False,True,1764251271.2967849
74,65,-0.0013756974560713386,-0.0031192260566282677,-0.046153846153846156,-0.012447291816832002,-0.08942033464463701,-0.2027496936808374,-3.0,-0.8090739680940802,1,False,True,1764251305.7680326
75,113,-0.003092230385977336,-0.003760469500952632,-0.07964601769911504,-0.02112461674115769,-0.349422033615439,-0.42493305360764744,-9.0,-2.387081691750819,3,False,True,1764251358.783982
76,52,-0.0033271298129936458,-0.004332147002737648,-0.17307692307692307,-0.04655468522482076,-0.1730107502756696,-0.22527164414235773,-9.0,-2.4208436316906794,3,False,True,1764251380.2262177
77,51,-0.0020079829293479803,0.00048582037809820913,0.0,-0.021082434325012063,-0.10240712939674698,0.024776839283008667,0.0,-1.0752041505756151,0,False,True,1764251417.1382885
78,58,-0.002662425819126243,-0.00405680985475115,0.0,-0.024758328470987266,-0.15442069750932208,-0.23529497157556667,0.0,-1.4359830513172613,0,False,True,1764251459.1893773
79,29,-0.0028105371729489075,-0.0006686524570593132,0.0,-0.04201967171928721,-0.08150557801551832,-0.019390921254720084,0.0,-1.218570479859329,0,False,True,1764251524.2244587
80,72,-0.0029176712198880368,-0.003048960640607729,0.0,-0.03377101220452748,-0.21007232783193863,-0.2195251661237565,0.0,-2.4315128787259788,0,False,True,1764251567.059227
81,73,-0.00349695955054331,-0.00590259477775719,-0.0410958904109589,-0.014199625816514218,-0.2552780471896616,-0.43088941877627485,-3.0,-1.0365726846055379,1,False,True,1764251588.8521576
82,128,-0.003167975251574553,-0.004303278229066372,-0.046875,-0.018340652837725433,-0.40550083220154276,-0.5508196133204957,-6.0,-2.3476035632288554,2,False,True,1764251624.9343667
83,101,-0.00337069155229225,-0.005200690545754422,0.0,-0.03669441046488664,-0.34043984678151723,-0.5252697451211966,0.0,-3.7061354569535507,0,False,True,1764251641.6417058
84,40,-0.0029958748986490882,-0.0037486060602492876,0.0,-0.01339603762711645,-0.11983499594596353,-0.1499442424099715,0.0,-0.535841505084658,0,False,True,1764251705.74072
85,70,-0.0033252133142410013,-0.0051214950068466224,-0.04285714285714286,-0.030187052028055047,-0.2327649319968701,-0.35850465047926355,-3.0,-2.1130936419638533,1,False,True,1764251733.0036278
86,93,-0.0034877620904791053,-0.005604678536924532,-0.06451612903225806,-0.045669533353920065,-0.3243618744145568,-0.5212351039339814,-6.0,-4.247266601914566,2,False,True,1764251757.7731647
87,29,-0.003248487905415542,-0.003283087639556793,-0.3103448275862069,-0.03414409554088385,-0.09420614925705072,-0.095209541547147,-9.0,-0.9901787706856316,3,False,True,1764251772.8219237
88,101,-0.003005937108004892,-0.0037649964338510172,-0.0594059405940594,-0.04480642108609343,-0.3035996479084941,-0.38026463981895275,-6.0,-4.525448529695437,2,False,True,1764251802.362452
89,33,-0.002484588533886633,-0.0011771707178530734,0.0,-0.0071466357129595336,-0.0819914216182589,-0.03884663368915142,0.0,-0.2358389785276646,0,False,True,1764251815.6887374
90,74,-0.0027098371747560877,-0.0026290652338446818,-0.04054054054054054,-0.06356267257200002,-0.2005279509319505,-0.19455082730450646,-3.0,-4.703637770328001,1,False,True,1764251846.4532359
91,68,-0.002690712349252448,-0.0024217715347185677,0.0,-0.02746481200739069,-0.1829684397491665,-0.1646804643608626,0.0,-1.867607216502567,0,False,True,1764251866.4381611
92,91,-0.0034634829895781416,-0.005817525036880732,-0.06593406593406594,-0.015796553297788646,-0.3151769520516109,-0.5293947783561466,-6.0,-1.4374863500987667,2,False,True,1764251889.7922094
