episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.003165967945385974,-0.003114938489584429,-0.06474820143884892,-0.03232045878402536,-0.44006954440865037,-0.4329764500522356,-9.0,-4.492543770979525,3,False,True,1764248360.1772106
2,19,-0.00348147152380577,-0.003316589088334023,0.0,-0.0001428615268755271,-0.06614795895230963,-0.06301519267834643,0.0,-0.002714369010635015,0,False,True,1764248392.737501
3,318,-0.0026284552849150503,0.0017287757970655118,0.0,-0.023604557376359206,-0.8358487806029861,0.5497507034668327,0.0,-7.506249245682228,0,False,True,1764248475.771401
4,85,-0.003435098678658608,-0.004243831393407002,-0.1411764705882353,-0.011771105080851987,-0.2919833876859817,-0.3607256684395952,-12.0,-1.000543931872419,4,False,True,1764248487.3233976
5,54,-0.0019358214834087504,0.0005720051380655703,-0.05555555555555555,-0.06787972537865972,-0.10453436010407252,0.03088827745554079,-3.0,-3.6655051704476245,1,False,True,1764248538.4961395
6,103,-0.002194695561800652,0.0005104984831919245,-0.08737864077669903,-0.018170134501329087,-0.22605364286546717,0.05258134376876822,-9.0,-1.871523853636896,3,False,True,1764248587.2951093
7,157,-0.0022396740846863275,-0.0009562827256773156,-0.03821656050955414,-0.044410249214399525,-0.3516288312957534,-0.15013638793133854,-6.0,-6.972409126660725,2,False,True,1764248653.1363723
8,275,-0.0023189786490970575,-5.300226355999138e-05,0.0,-0.005368769677933083,-0.6377191285016909,-0.01457562247899763,0.0,-1.4764116614315979,0,False,True,1764248728.7615356
9,73,-0.003428078714703461,-0.005724759567798719,-0.0821917808219178,-0.028320331852044363,-0.25024974617335266,-0.4179074484493065,-6.0,-2.0673842251992385,2,False,True,1764248747.7880366
10,202,-0.0029196079349428855,-0.0032141953099754754,-0.10396039603960396,-0.056346037377942935,-0.5897608028584629,-0.649267452615046,-21.0,-11.381899550344473,7,False,True,1764248820.7911267
11,84,-0.0017268814210462265,0.0021930356661276945,-0.07142857142857142,-0.035626439547527054,-0.14505803936788303,0.18421499595472635,-6.0,-2.9926209219922724,2,False,True,1764248858.8534243
12,66,-0.002793193871437392,-0.003299787130026813,-0.09090909090909091,-0.02762345790231367,-0.18435079551486788,-0.21778595058176964,-6.0,-1.8231482215527022,2,False,True,1764248909.8134868
13,35,-0.003264950303289468,-0.002932913944919275,0.0,-0.003402256423826709,-0.11427326061513139,-0.10265198807217463,0.0,-0.11907897483393483,0,False,True,1764249017.008557
14,89,-0.003515501096786096,-0.004790624141055991,-0.06741573033707865,-0.05024970812194372,-0.31287959761396256,-0.42636554855398323,-6.0,-4.472224022852991,2,False,True,1764249067.131407
15,117,-0.00331026394561293,-0.004150757150339436,-0.05128205128205128,-0.017182605186724233,-0.3873008816367128,-0.48563858658971404,-6.0,-2.0103648068467352,2,False,True,1764249123.8982503
16,298,-0.0025495470798664105,-0.0010379711123883867,-0.020134228187919462,-0.014391853317724931,-0.7597650298001903,-0.30931539149173926,-6.0,-4.288772288682029,2,False,True,1764249196.4692907
17,45,-0.0017629324608047833,-0.00044164676655604257,-0.06666666666666667,-0.01883973683551467,-0.07933196073621525,-0.019874104495021916,-3.0,-0.8477881575981602,1,False,True,1764249204.7362483
18,117,-0.002616829810508245,-0.0014201994145441193,-0.07692307692307693,-0.027695637444489846,-0.30616908782946467,-0.16616333150166196,-9.0,-3.240389581005312,3,False,True,1764249264.7857842
19,88,-0.00273848047696708,-0.002593426298763288,-0.13636363636363635,-0.02090947079593432,-0.24098628197310307,-0.22822151429116933,-12.0,-1.8400334300422203,4,False,True,1764249315.7971113
20,15,-0.003336418665380413,-0.002447556233859201,-0.2,-0.051467463268306736,-0.050046279980706196,-0.03671334350788802,-3.0,-0.772011949024601,1,False,True,1764249361.69908
21,143,-0.0020901585226635443,0.0002836667487796224,-0.02097902097902098,-0.005983317452793217,-0.2988926687408868,0.04056434507548601,-3.0,-0.8556143957494301,1,False,True,1764249415.2420793
22,27,-0.002202572807340413,0.0004817423582259705,0.0,-0.1300374838936664,-0.05946946579819116,0.013007043672101204,0.0,-3.511012065128993,0,False,True,1764249437.1301055
23,139,-0.002783394335429675,-0.0023777872945149304,-0.04316546762589928,-0.00791520786243548,-0.38689181262472483,-0.33051243393757535,-6.0,-1.1002138928785317,2,False,True,1764249497.0333793
24,75,-0.002920808532918012,-0.0030238483526020573,-0.2,-0.026870544210041973,-0.2190606399688509,-0.2267886264451543,-15.0,-2.015290815753148,5,False,True,1764249530.1142156
25,400,-0.0022224097531060014,-0.0007437667921525687,-0.03,-0.022885886637375324,-0.8889639012424005,-0.2975067168610275,-12.0,-9.15435465495013,4,False,True,1764249607.4338715
26,142,-0.002947068007501292,-0.002039362985807737,-0.02112676056338028,-0.021302236808589916,-0.4184836570651834,-0.28958954398469866,-3.0,-3.024917626819768,1,False,True,1764249679.1791983
27,160,-0.0029778879800282138,-0.002380517277116815,-0.0375,-0.03397474974742994,-0.4764620768045142,-0.38088276433869045,-6.0,-5.435959959588791,2,False,True,1764249713.8649287
28,80,-0.002796929186944653,-0.0011164925463126474,0.0,-0.022704656249815255,-0.22375433495557223,-0.08931940370501179,0.0,-1.8163724999852204,0,False,True,1764249759.0300224
29,115,-0.0030511508152307517,-0.004638385481150797,-0.0782608695652174,-0.019396425821336515,-0.35088234375153643,-0.5334143303323416,-9.0,-2.230588969453699,3,False,True,1764249806.700142
30,37,-0.0034587160230583904,-0.003628572731718778,-0.40540540540540543,-0.07725617537564144,-0.12797249285316045,-0.1342571910735948,-15.0,-2.8584784888987333,5,False,True,1764249834.7863364
31,357,-0.0020138076183010035,-0.0014938775177027262,-0.01680672268907563,-0.01624332967573072,-0.7189293197334582,-0.5333142738198733,-6.0,-5.798868694235867,2,False,True,1764249923.6541798
32,67,-0.0027072170165288695,-0.001359041308979586,0.0,-5.8444928036557586e-05,-0.18138354010743427,-0.09105576770163226,0.0,-0.003915810178449358,0,False,True,1764249933.8239682
33,105,-0.0017961961394295958,-0.002241315496508349,-0.05714285714285714,-0.07166717929632008,-0.18860059464010756,-0.23533812713337665,-6.0,-7.5250538261136075,2,False,True,1764249970.9560466
34,51,-0.0033286357089689607,-0.005017355677999819,0.0,-0.003488025244865792,-0.169760421157417,-0.25588513957799075,0.0,-0.1778892874881554,0,False,True,1764249998.5155277
35,103,-0.0034035913991967387,-0.005158390222934591,-0.11650485436893204,-0.008468782741129105,-0.35056991411726407,-0.5313141929622628,-12.0,-0.8722846223362978,4,False,True,1764250033.0479035
36,82,-0.003114512635811382,-0.004279092345369592,0.0,-0.019578538610158003,-0.2553900361365333,-0.3508855723203066,0.0,-1.6054401660329563,0,False,True,1764250048.843842
37,87,-0.003226389647172695,-0.004420035772092406,-0.10344827586206896,-0.06681703593880534,-0.28069589930402444,-0.3845431121720393,-9.0,-5.813082126676064,3,False,True,1764250087.987146
38,115,-0.0032202933524817837,-0.003324188805954013,-0.13043478260869565,-0.03390375225332463,-0.3703337355354051,-0.38228171268471145,-15.0,-3.8989315091323324,5,False,True,1764250116.1845455
39,184,-0.0032763448711691455,-0.004047829399516519,-0.11413043478260869,-0.032890830543569706,-0.6028474562951228,-0.7448006095110394,-21.0,-6.051912820016826,7,False,True,1764250164.208365
40,80,-0.0014708746748135937,-0.0015509972921016301,-0.075,-0.055155514215143676,-0.1176699739850875,-0.12407978336813041,-6.0,-4.412441137211494,2,False,True,1764250187.3194642
41,117,-0.0032559081080766475,-0.0033754446131643487,-0.05128205128205128,-0.034586153287028173,-0.38094124864496776,-0.3949270197402288,-6.0,-4.046579934582296,2,False,True,1764250224.3214679
42,31,-0.0036370966365995108,-0.004342280585171717,-0.0967741935483871,-0.0987099475375432,-0.11274999573458483,-0.13461069814032323,-3.0,-3.0600083736638393,1,False,True,1764250244.646301
43,189,-0.0016222417344763263,-0.0033812014493254856,-0.07936507936507936,-0.012269951297113287,-0.30660368781602565,-0.6390470739225168,-15.0,-2.3190207951544113,5,False,True,1764250294.146451
44,96,-0.0037554353520912686,-0.006613609254005902,-0.03125,-0.02713961610801027,-0.36052179380076177,-0.6349064883845665,-3.0,-2.6054031463689857,1,False,True,1764250368.0023065
45,16,-0.0024140733716950897,-0.0009201519205951914,-0.1875,-0.03180980643368962,-0.038625173947121436,-0.014722430729523062,-3.0,-0.508956902939034,1,False,True,1764250396.0342882
46,110,-0.0014823094963670742,-0.003910213325819445,-0.05454545454545454,-0.015059517568225543,-0.16305404460037817,-0.43012346584013894,-6.0,-1.6565469325048097,2,False,True,1764250459.5337965
47,61,-0.002751955394223579,-0.002838066708031037,-0.2459016393442623,-0.03378714611879925,-0.16786927904763832,-0.17312206918989326,-15.0,-2.0610159132467545,5,False,True,1764250479.8600442
48,194,-0.0016280612617863065,-0.002671080513624697,-0.015463917525773196,-0.018311319375487536,-0.31584388478654346,-0.5181896196431912,-3.0,-3.552395958844582,1,False,True,1764250524.6901736
