episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0024216651003210136,0.00019378342825022554,-0.030303030303030304,-0.07285239913716034,-0.23974484493178033,0.019184559396772327,-3.0,-7.212387514578873,1,False,True,1764248355.0254574
2,3,-0.0010876619984659223,0.001270590046261973,0.0,0.0,-0.003262985995397767,0.0038117701387859193,0.0,0.0,0,False,True,1764248389.9591818
3,58,-0.0011968734101297407,0.0030345741082368977,0.0,-0.004142223459813639,-0.06941865778752496,0.17600529827774006,0.0,-0.24024896066919108,0,False,True,1764248438.3758318
4,27,-0.0005324355104247854,0.009347390120934416,-0.1111111111111111,-0.05450517829069354,-0.014375758781469204,0.2523795332652292,-3.0,-1.4716398138487257,1,True,False,1764248479.481213
5,70,-0.0021975032758812145,-0.0005871054711806529,0.0,-0.058020227626993215,-0.15382522931168502,-0.0410973829826457,0.0,-4.061415933889525,0,False,True,1764248540.8495224
6,198,-0.0014677195605538713,0.003105087969703544,0.0,-0.021538142947241337,-0.2906084729896665,0.6148074180013017,0.0,-4.264552303553785,0,False,True,1764248600.706869
7,74,-0.002380139815471882,-0.0022755804372945345,-0.20270270270270271,-0.05078051073783361,-0.17613034634491928,-0.16839295235979557,-15.0,-3.757757794599687,5,False,True,1764248640.343745
8,39,-0.0029380995634266183,-0.00281684334067154,-0.15384615384615385,-0.02989871003962134,-0.11458588297363811,-0.10985689028619006,-6.0,-1.1660496915452323,2,False,True,1764248693.7068253
9,245,-0.0021707851910034727,0.00023835153294351938,-0.012244897959183673,-0.024638333177190736,-0.5318423717958508,0.05839612557116225,-3.0,-6.036391628411731,1,False,True,1764248772.6306386
10,211,-0.0030994314558492877,-0.003435057864219417,-0.11374407582938388,-0.02746026405132939,-0.6539800371841997,-0.724797209350297,-24.0,-5.794115714830501,8,False,True,1764248821.9515164
11,187,-0.003155467733248696,-0.003998270904970129,-0.17647058823529413,-0.015656530276863517,-0.5900724661175062,-0.7476766592294142,-33.0,-2.9277711617734776,11,False,True,1764248872.8826394
12,63,-0.0034356471463393734,-0.004760648004432352,-0.047619047619047616,-0.012175733369140795,-0.21644577021938052,-0.29992082427923816,-3.0,-0.7670712022558701,1,False,True,1764248909.4624314
13,146,-0.0026573086156792317,-0.0015370644954231466,0.0,-0.034334831007177116,-0.38796705788916785,-0.2244114163317794,0.0,-5.012885327047859,0,False,True,1764249031.7374814
14,131,-0.0037469597152236665,-0.006558354504373002,-0.11450381679389313,-0.029363003541104934,-0.49085172269430033,-0.8591444400728633,-15.0,-3.8465534638847463,5,False,True,1764249072.9591806
15,29,-0.003456353782266708,-0.0035491343039756778,-0.10344827586206896,-0.0224088540993185,-0.10023425968573453,-0.10292489481529465,-3.0,-0.6498567688802365,1,False,True,1764249113.2309067
16,112,-0.002811224726385357,-0.0025479094199342103,-0.13392857142857142,-0.039796498991146394,-0.31485716935516,-0.28536585503263157,-15.0,-4.457207887008396,5,False,True,1764249170.8906405
17,43,-0.0020742429525998207,0.0013444614481902095,-0.06976744186046512,-0.05948561043378123,-0.0891924469617923,0.057811842272179004,-3.0,-2.557881248652593,1,False,True,1764249204.4223716
18,34,-0.003305547677823711,-0.00217650151915871,0.0,-0.013649665897823387,-0.11238862104600618,-0.07400105165139614,0.0,-0.46408864052599513,0,False,True,1764249253.2312908
19,57,-0.00308021015712257,-0.0030289753642900688,-0.10526315789473684,-0.05421606430977268,-0.1755719789559865,-0.17265159576453393,-6.0,-3.0903156656570427,2,False,True,1764249311.311778
20,110,-0.0023135116674435838,-0.0007343974989454403,-0.10909090909090909,-0.05007490671188523,-0.2544862834187942,-0.08078372488399843,-12.0,-5.508239738307375,4,False,True,1764249376.2903268
21,179,-0.0017895644021007294,-0.0027021507625215845,-0.0335195530726257,-0.01874002960873201,-0.32033202797603055,-0.4836849864913636,-6.0,-3.35446529996303,2,False,True,1764249419.89826
22,119,-0.0024894360785710926,0.0002384784984857517,0.0,-0.03820907236174499,-0.29624289334996,0.02837894131980445,0.0,-4.546879611047654,0,False,True,1764249449.0116155
23,40,-0.0027401130002603653,-0.0028391831289402785,0.0,0.0,-0.10960452001041461,-0.11356732515761114,0.0,0.0,0,False,True,1764249483.7733197
24,82,-0.002805660691669966,-0.002817581597214014,-0.14634146341463414,-0.009354273322102877,-0.23006417671693719,-0.23104169097154914,-12.0,-0.767050412412436,4,False,True,1764249531.3009944
25,238,-0.002109250640080831,-0.0007916992848128417,-0.07563025210084033,-0.04170644716985867,-0.5020016523392378,-0.18842442978545632,-18.0,-9.926134426426364,6,False,True,1764249584.3341365
26,142,-0.002763066673388515,-0.00224657995183217,0.0,-0.010343711837501641,-0.39235546762116913,-0.31901435316016813,0.0,-1.468807080925233,0,False,True,1764249679.1791983
27,78,-0.0027492273774575395,-0.002462788563438305,-0.07692307692307693,-0.07487884314787151,-0.2144397354416881,-0.1920975079481878,-6.0,-5.840549765533978,2,False,True,1764249702.548801
28,174,-0.0033052773957072843,-0.004691457615257066,-0.017241379310344827,-0.005717121397783874,-0.5751182668530674,-0.8163136250547295,-3.0,-0.9947791232143941,1,False,True,1764249774.1496415
29,32,-0.00254684329837084,-0.001661939696916602,-0.1875,0.0,-0.08149898554786689,-0.05318207030133126,-6.0,0.0,2,False,True,1764249794.0217097
30,63,-0.0035266409918095353,-0.004108666853683773,-0.047619047619047616,-0.10807564200105375,-0.2221783824840007,-0.2588460117820777,-3.0,-6.808765446066387,1,False,True,1764249838.3191633
31,144,-0.003453898912776531,-0.0051564418943731176,-0.020833333333333332,-0.03390129718636406,-0.49736144343982047,-0.7425276327897289,-3.0,-4.881786794836424,1,False,True,1764249892.7588978
32,95,-0.0023572753702753324,0.0007681533386080078,-0.06315789473684211,-0.013979924743781569,-0.2239411601761566,0.07297456716776074,-6.0,-1.328092850659249,2,False,True,1764249937.600821
33,84,-0.003733736739903538,-0.005752028252525079,0.0,-0.03306003719352907,-0.3136338861518972,-0.48317037321210665,0.0,-2.7770431242564415,0,False,True,1764249967.8332536
34,128,-0.0014082082646645361,-0.003573179594693144,0.0,0.0,-0.18025065787706063,-0.4573669881207224,0.0,0.0,0,False,True,1764250009.5881147
35,127,-0.002902577404419817,-0.002675366525571181,-0.023622047244094488,-0.02028162699363713,-0.3686273303613168,-0.33977154874754,-3.0,-2.5757666281919156,1,False,True,1764250036.3317785
