episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.003128866678614701,-0.004136319582939388,-0.04285714285714286,-0.06021083514768698,-0.21902066750302907,-0.2895423708057572,-3.0,-4.214758460338088,1,False,True,1764248351.7531254
2,222,-0.0013524348354339208,0.0036665806839114,-0.05405405405405406,-0.04117548398422577,-0.30024053346633045,0.8139809118283309,-12.0,-9.14095744449812,4,True,False,1764248421.0728462
3,33,-0.0016314845693605477,-0.00038764198186830133,0.0,-0.026200011815994698,-0.053838990788898075,-0.012792185401653944,0.0,-0.8646003899278251,0,False,True,1764248435.0757797
4,109,-0.002809028684444156,-0.002859962134828977,0.0,-0.0020118764704775854,-0.306184126604413,-0.3117358726963585,0.0,-0.2192945352820568,0,False,True,1764248491.1546946
5,110,-0.00219275776133187,-0.0001536190799467094,-0.10909090909090909,-0.018931719504951382,-0.2412033537465057,-0.016898098794138033,-12.0,-2.082489145544652,4,False,True,1764248546.1243987
6,51,-0.0032343369279674824,-0.0025644914571752364,-0.058823529411764705,-0.036663739750153225,-0.1649511833263416,-0.13078906431593706,-3.0,-1.8698507272578144,1,False,True,1764248580.043675
7,89,-0.0018098233599887186,0.0012583817990737547,-0.1348314606741573,-0.07101009011297148,-0.16107427903899596,0.11199598011756418,-12.0,-6.319898020054461,4,False,True,1764248642.391376
8,80,-0.003151940964706627,-0.004644784294066407,-0.075,-0.06524585374078831,-0.25215527717653013,-0.3715827435253126,-6.0,-5.219668299263065,2,False,True,1764248699.659299
9,33,-0.002774579991530023,-0.001710789937443275,0.0,-0.05977735625704422,-0.09156113972049076,-0.056456067935628074,0.0,-1.9726527564824594,0,False,True,1764248742.401815
10,69,-0.00219853503725116,-0.001054673105372854,-0.13043478260869565,-0.08741560030560117,-0.15169891757033005,-0.07277244427072693,-9.0,-6.03167642108648,3,False,True,1764248802.9388895
11,183,-0.003489163094432257,-0.005437712388882562,-0.11475409836065574,-0.05478974761334367,-0.6385168462811031,-0.9951013671655089,-21.0,-10.02652381324189,7,False,True,1764248872.1697042
12,191,-0.002582055403963703,-0.0015351515223466729,-0.07853403141361257,-0.020296851085124905,-0.4931725821570673,-0.2932139407682145,-15.0,-3.876698557258857,5,False,True,1764248927.8646502
13,43,-0.003158157378002642,-0.003115205034047298,0.0,0.0,-0.1358007672541136,-0.13395381646403381,0.0,0.0,0,False,True,1764249017.7577038
14,34,-0.0025079884522747533,-0.002144640518765976,0.0,-0.013617752480755614,-0.08527160737734162,-0.07291777763804319,0.0,-0.4630035843456909,0,False,True,1764249060.0744038
15,41,-0.0039514823259739216,-0.005329214772569463,-0.07317073170731707,-0.01742766931268854,-0.16201077536493078,-0.218497805675348,-3.0,-0.7145344418202302,1,False,True,1764249114.6947925
16,52,-0.002795811997478264,-0.003294152266774691,0.0,-0.026568597835590787,-0.14538222386886973,-0.17129591787228393,0.0,-1.3815670874507209,0,False,True,1764249163.6871884
17,49,-0.0022197808646722324,-0.0012891949908404247,-0.061224489795918366,-0.018515110220494846,-0.10876926236893938,-0.06317055455118081,-3.0,-0.9072404008042474,1,False,True,1764249205.134403
18,192,-0.002781153012089113,-0.002586802488321539,-0.015625,-0.01580805354550966,-0.5339813783211097,-0.4966660777577355,-3.0,-3.035146280737855,1,False,True,1764249274.8164656
19,156,-0.0020235528027483583,-0.0019481545217113233,0.0,-0.021326354788361052,-0.3156742372287439,-0.30391210538696645,0.0,-3.3269113469843243,0,False,True,1764249325.1960018
20,120,-0.002971835542113438,-0.0030148714734113085,-0.075,-0.02216700651911386,-0.35662026505361255,-0.36178457680935705,-9.0,-2.660040782293663,3,False,True,1764249378.2549834
21,61,-0.002189252045311325,-0.001206473856214089,0.0,-0.0389478174745014,-0.13354437476399084,-0.07359490522905943,0.0,-2.3758168659445853,0,False,True,1764249405.1875212
22,150,-0.003237448646381982,-0.001796496970918912,-0.04,-0.03798161701746165,-0.48561729695729733,-0.2694745456378368,-6.0,-5.697242552619248,2,False,True,1764249452.6811805
23,182,-0.0024705574687206105,-0.0012512939939872644,-0.016483516483516484,-0.03422952784473723,-0.4496414593071511,-0.22773550690568212,-3.0,-6.229774067742175,1,False,True,1764249502.4904904
