episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0019136735783670017,0.0013636174480424722,-0.047244094488188976,-0.0479112342025373,-0.24303654445260922,0.17317941590139396,-6.0,-6.084726743722237,2,False,True,1764248358.6131
2,108,-0.002574540736851778,-0.0016450142028423482,-0.16666666666666666,-0.05424154108137108,-0.27805039957999206,-0.1776615339069736,-18.0,-5.858086436788077,6,False,True,1764248405.665864
3,50,-0.0012257349019795714,0.002375994734374739,0.0,-0.006359293229166772,-0.06128674509897857,0.11879973671873695,0.0,-0.31796466145833857,0,False,True,1764248437.4368777
4,55,-0.0015000914701154067,0.0012496456599820904,-0.10909090909090909,-0.08295958246167015,-0.08250503085634737,0.06873051129901497,-6.0,-4.562777035391858,2,False,True,1764248482.8100035
5,100,-0.0035379868586722153,-0.0057702371627024055,-0.03,-0.03446849717585093,-0.3537986858672215,-0.5770237162702405,-3.0,-3.446849717585093,1,False,True,1764248544.904436
6,400,-0.00217164628003877,0.000846596943056667,-0.045,-0.01690762017653846,-0.868658512015508,0.3386387772226668,-18.0,-6.763048070615384,6,False,True,1764248629.448755
7,51,-0.0007017717725587308,0.008706119911488858,0.0,-0.08737736556655219,-0.03579036040049527,0.4440121154859318,0.0,-4.456245643894162,0,True,False,1764248636.9079616
8,123,-0.002991108772909112,-0.003812752458978821,0.0,-0.011516785532061926,-0.36790637906782075,-0.468968552454395,0.0,-1.4165646204436169,0,False,True,1764248706.4865334
9,80,-0.0021918156170609637,-0.0011479714119394663,-0.0375,-0.026265490391186475,-0.1753452493648771,-0.0918377129551573,-3.0,-2.101239231294918,1,False,True,1764248748.6843123
10,107,-0.003126317145610075,-0.004149866721372275,-0.028037383177570093,-0.013628936448974588,-0.33451593458027806,-0.44403573918683337,-3.0,-1.4582962000402808,1,False,True,1764248807.9668665
11,56,-0.0025909575789085653,-0.0016075742345933591,-0.10714285714285714,-0.06057139523560857,-0.14509362441887966,-0.09002415713722811,-6.0,-3.39199813319408,2,False,True,1764248855.7334201
12,125,-0.0031004491839854067,-0.0029706739985051055,-0.048,-0.020235232911501973,-0.38755614799817584,-0.3713342498131382,-6.0,-2.529404113937747,2,False,True,1764248918.2448761
13,101,-0.0017002536043005533,0.0010467717267253359,-0.0297029702970297,-0.031504461546759864,-0.17172561403435588,0.10572394439925892,-3.0,-3.181950616222746,1,False,True,1764249025.3963306
14,76,-0.003565961920304893,-0.005243166298498658,-0.039473684210526314,-0.016694124326049282,-0.27101310594317185,-0.398480638685898,-3.0,-1.2687534487797454,1,False,True,1764249065.2838793
15,84,-0.00373042024900078,-0.0050832813748627045,-0.10714285714285714,-0.048576229474207956,-0.3133553009160655,-0.4269956354884672,-9.0,-4.0804032758334685,3,False,True,1764249119.7965236
16,24,-0.001276762349109164,0.002202125879581851,0.0,-0.04033935095819153,-0.030642296378619937,0.052851021109964424,0.0,-0.9681444229965968,0,False,True,1764249160.363127
17,122,-0.002709342440832847,-0.00203849647170065,-0.09836065573770492,-0.026102734010201512,-0.3305397777816073,-0.24869656954747932,-12.0,-3.1845335492445845,4,False,True,1764249215.2819598
18,76,-0.002212523781254011,-0.0012118327213570315,-0.3157894736842105,-0.0068995566609642775,-0.16815180737530483,-0.0920992868231344,-24.0,-0.5243663062332851,8,False,True,1764249258.7475212
19,62,-0.003758242084432875,-0.006124529095018296,0.0,-0.053659860435231035,-0.23301100923483825,-0.3797208038911344,0.0,-3.3269113469843243,0,False,True,1764249312.1298602
20,92,-0.0026919129761152232,-0.0016599538392055011,-0.09782608695652174,-0.05952447392838887,-0.24765599380260053,-0.1527157532069061,-9.0,-5.476251601411776,3,False,True,1764249373.7290335
21,217,-0.0031907062978481834,-0.004480405775280768,-0.055299539170506916,-0.02392472914331473,-0.6923832666330558,-0.9722480532359268,-12.0,-5.191666224099296,4,False,True,1764249425.135903
22,85,-0.0031668746547525574,-0.0012842420193921729,-0.07058823529411765,-0.06268509997756865,-0.26918434565396737,-0.1091605716483347,-6.0,-5.328233498093335,2,False,True,1764249444.963118
23,293,-0.0022883562309390267,-0.0005437294716916869,-0.040955631399317405,-0.015801809797003956,-0.6704883756651348,-0.15931273520566425,-12.0,-4.629930270522159,4,False,True,1764249517.4466553
24,115,-0.0027706782177609767,-0.0020179235170010757,-0.0782608695652174,-0.02816538671340754,-0.3186279950425123,-0.23206120445512368,-9.0,-3.239019472041867,3,False,True,1764249536.0392842
25,76,-0.0031675805069194857,-0.0034726881305953182,-0.07894736842105263,-0.06448072881509928,-0.24073611852588092,-0.2639242979252442,-6.0,-4.900535389947545,2,False,True,1764249561.3923316
26,82,-0.003679306321051797,-0.004989732647336612,-0.14634146341463414,-0.05058178800908946,-0.30170311832624735,-0.4091580770816021,-12.0,-4.147706616745336,4,False,True,1764249619.8932965
27,110,-0.0018887625165902513,0.0010230407460234787,-0.05454545454545454,-0.01035288501189362,-0.20776387682492764,0.11253448206258265,-6.0,-1.1388173513082982,2,False,True,1764249707.1890035
28,53,-0.003235137102455114,-0.0028590497778567025,-0.11320754716981132,-0.025202331542886487,-0.17146226643012105,-0.15152963822640522,-6.0,-1.3357235717729838,2,False,True,1764249755.34936
29,255,-0.0025117477078854993,-0.0022653428462880705,-0.023529411764705882,-0.026826582621359774,-0.6404956655108023,-0.577662425803458,-6.0,-6.840778568446742,2,False,True,1764249828.2132313
30,102,-0.003470006233309879,-0.004431976288137903,-0.08823529411764706,-0.03646476018698272,-0.35394063579760765,-0.45206158139006614,-9.0,-3.7194055390722376,3,False,True,1764249843.902062
31,79,-0.0028322829565160606,-0.003267091705602267,0.0,0.0,-0.22375035356476877,-0.2581002447425791,0.0,0.0,0,False,True,1764249884.2422597
32,112,-0.003067699427209578,-0.003714360304100451,-0.026785714285714284,-0.021165969842918943,-0.3435823358474728,-0.4160083540592505,-3.0,-2.3705886224069217,1,False,True,1764249940.4119236
33,48,-0.0036687496630642066,-0.004615917442308476,-0.0625,-0.01691017700396835,-0.17609998382708192,-0.22156403723080687,-3.0,-0.8116884961904807,1,False,True,1764249962.6617382
34,131,-0.001891591804537989,-0.001543400872651271,-0.06870229007633588,-0.0419251460557305,-0.24779852639447655,-0.20218551431731652,-9.0,-5.492194133300695,3,False,True,1764250010.0087113
35,45,-0.0028232124430654093,-0.002584128389835747,0.0,0.0,-0.12704455993794342,-0.1162857775426086,0.0,0.0,0,False,True,1764250024.2840276
36,114,-0.0021962277190044318,0.00018214229913208961,-0.07894736842105263,-0.027486739776168122,-0.25036995996650524,0.020764222101058216,-9.0,-3.133488334483166,3,False,True,1764250053.3132274
37,98,-0.0030782621594404717,-0.004076937665011376,-0.15306122448979592,-0.02407739388882435,-0.3016696916251662,-0.3995398911711149,-15.0,-2.3595846011047863,5,False,True,1764250089.6460207
38,61,-0.0032031598212467456,-0.0030678589246445585,0.0,-0.05615204697547194,-0.19539274909605148,-0.18713939440331806,0.0,-3.4252748655037886,0,False,True,1764250109.3580472
39,62,-0.0024245872750078656,-0.0017300217065584292,0.0,-0.024810704549722375,-0.15032441105048766,-0.10726134580662261,0.0,-1.5382636820827873,0,False,True,1764250146.2022274
40,83,-0.0026434894861049776,-0.000302569920114561,-0.10843373493975904,-0.038480036795605466,-0.21940962734671315,-0.025113303369508566,-9.0,-3.1938430540352534,3,False,True,1764250187.7148411
41,55,-0.003320467754277542,-0.0038554236096698504,0.0,-0.009238678576635446,-0.18262572648526482,-0.21204829853184176,0.0,-0.5081273217149496,0,False,True,1764250216.2961972
42,114,-0.0035421614965443363,-0.005798511429426543,-0.05263157894736842,-0.061528246478047305,-0.4038064106060543,-0.661030302954626,-6.0,-7.014220098497392,2,False,True,1764250256.3847158
43,138,-0.003665549109234034,-0.005901806090539128,-0.06521739130434782,-0.026832540365222406,-0.5058457770742967,-0.8144492404943997,-9.0,-3.702890570400692,3,False,True,1764250286.8833723
44,116,-0.0023503111868975607,-0.0003255487798453485,-0.02586206896551724,-0.02997873588882959,-0.27263609768011704,-0.03776365846206042,-3.0,-3.4775333631042322,1,False,True,1764250371.1696055
45,84,-0.0028908016409386924,-0.0023601147203181046,0.0,-0.027206650582864794,-0.24282733783885016,-0.19824963650672078,0.0,-2.2853586489606426,0,False,True,1764250405.7280476
46,189,-0.0030900312791558283,-0.0032768740855758055,-0.015873015873015872,-0.03165580071314031,-0.5840159117604515,-0.6193292021738273,-3.0,-5.982946334783518,1,False,True,1764250470.1639316
47,53,-0.0007933588243508204,-0.0036239515824329042,0.0,-0.037316538467168814,-0.042048017690593485,-0.19206943386894393,0.0,-1.977776538759947,0,False,True,1764250478.9691503
48,91,-0.00334381825693569,-0.004753126794574868,-0.0989010989010989,-0.014683533899332734,-0.30428746138114776,-0.43253453830631294,-9.0,-1.3362015848392788,3,False,True,1764250509.6388042
49,141,-0.003214179710358251,-0.00517130564376608,0.0,-0.021052146648687486,-0.4531993391605134,-0.7291540957710172,0.0,-2.9683526774649356,0,False,True,1764250544.4671957
50,92,-0.003732247666246324,-0.006013702671371018,-0.09782608695652174,-0.04193248144377616,-0.3433667852946618,-0.5532606457661337,-9.0,-3.857788292827407,3,False,True,1764250572.261952
51,151,-0.0031580898206996764,-0.004231333602861071,-0.019867549668874173,-0.021445801157780855,-0.47687156292565114,-0.6389313740320217,-3.0,-3.2383159748249093,1,False,True,1764250599.175468
52,27,-0.0025324530827621028,-0.0008121576172844526,0.0,0.0,-0.06837623323457677,-0.02192825566668022,0.0,0.0,0,False,True,1764250617.1368387
53,60,-0.0032655470027868434,-0.003355578416745288,0.0,0.0,-0.19593282016721061,-0.20133470500471728,0.0,0.0,0,False,True,1764250648.1546528
54,19,-0.0027981453946675106,-0.0012165954544145602,0.0,0.0,-0.053164762498682704,-0.023115313633876644,0.0,0.0,0,False,True,1764250676.8002715
55,37,-0.002673517681411753,-0.0019340531894891137,0.0,-0.10384627312196762,-0.09892015421223485,-0.07155996801109721,0.0,-3.842312105512802,0,False,True,1764250700.9420877
