episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.0029744825358409594,-0.0036426986155745364,-0.028037383177570093,-0.038295064199339396,-0.31826963133498265,-0.3897687518664754,-3.0,-4.0975718693293155,1,False,True,1764248355.8182847
2,104,-0.0033172136827154535,-0.0018885527862324088,-0.028846153846153848,-0.039024930490366566,-0.34499022300240717,-0.19640948976817052,-3.0,-4.058592770998123,1,False,True,1764248405.3041165
3,62,-0.0026955625008085486,-0.0020615560145860264,-0.0967741935483871,-0.045766711875814874,-0.16712487505013002,-0.12781647290433362,-6.0,-2.837536136300522,2,False,True,1764248439.0958452
4,87,-0.0018594986975029723,-0.0014265178428217804,-0.034482758620689655,-0.06502855859686067,-0.1617763866827586,-0.1241070523254949,-3.0,-5.657484597926879,1,False,True,1764248487.7119017
5,224,-0.0028977578626770686,-0.0026446612867289934,-0.08035714285714286,-0.025202557007750447,-0.6490977612396633,-0.5924041282272945,-18.0,-5.6453727697361,6,False,True,1764248561.84623
6,122,-0.0024971712082865675,-0.0013557264415432224,0.0,-0.010969667790256293,-0.30465488741096125,-0.16539862586827314,0.0,-1.3382994704112678,0,False,True,1764248590.012247
7,326,-0.0018715924691228058,-0.0017843098078320363,0.0,-0.00874559456755342,-0.6101391449340346,-0.5816849973532439,0.0,-2.851063829022415,0,False,True,1764248678.0060203
8,207,-0.0024041019977944526,-0.00026357569744367133,0.0,-0.03238842344517207,-0.4976491135434517,-0.05456016937083996,0.0,-6.704403653150619,0,False,True,1764248719.774334
9,158,-0.0016320635228778363,-0.0025159052740475495,-0.189873417721519,-0.00449898196920734,-0.25786603661469815,-0.3975130332995128,-30.0,-0.7108391511347598,10,False,True,1764248760.4562058
10,193,-0.0023095229267651065,-3.91771035933799e-05,-0.06217616580310881,-0.020213038271091947,-0.4457379248656656,-0.007561180993522321,-12.0,-3.9011163863207456,4,False,True,1764248819.5897331
11,97,-0.0031555882215800195,-0.0022815621443682673,-0.21649484536082475,-0.03199907247979835,-0.3060920574932619,-0.22131152800372192,-21.0,-3.10391003054044,7,False,True,1764248860.6067245
12,156,-0.0031533042673281995,-0.0035651462191186524,0.0,-0.020564130895402623,-0.4919154657031991,-0.5561628101825098,0.0,-3.2080044196828092,0,False,True,1764248922.8926477
13,318,-0.0026858174814435713,-0.000258557378949708,-0.08490566037735849,-0.01389702104829298,-0.8540899590990557,-0.08222124650600715,-27.0,-4.419252693357167,9,False,True,1764249055.352703
14,51,-0.0031442605469678307,-0.004370674710811701,-0.058823529411764705,-0.02253847393377111,-0.16035728789535936,-0.22290441025139673,-3.0,-1.1494621706223265,1,False,True,1764249062.2017438
15,139,-0.002279271036782148,-0.0004212348229991486,-0.12949640287769784,-0.03430825504495168,-0.3168186741127186,-0.058551640396881655,-18.0,-4.768847451248283,6,False,True,1764249127.0133953
16,85,-0.002774129703969469,-0.002506776487790606,-0.07058823529411765,-0.05010630782427603,-0.23580102483740487,-0.21307600146220151,-6.0,-4.2590361650634625,2,False,True,1764249167.6332843
17,286,-0.0028449849570833926,0.0018799562900181784,-0.01048951048951049,-0.018788839025580945,-0.8136656977258503,0.537667498945199,-3.0,-5.37360796131615,1,False,True,1764249237.5292475
18,198,-0.0035426382431409747,-0.004699722279917085,-0.045454545454545456,-0.029433110005764842,-0.701442372141913,-0.9305450114235828,-9.0,-5.827755781141438,3,False,True,1764249275.958233
19,224,-0.0023888717877105655,0.00024752129380340153,-0.09375,-0.02003865787340556,-0.5351072804471667,0.05544476981196195,-21.0,-4.488659363642846,7,False,True,1764249334.5737529
20,101,-0.003456073283450603,-0.004291422997420582,-0.2376237623762376,-0.047642807276296405,-0.3490634016285109,-0.4334337227394788,-24.0,-4.811923534905937,8,False,True,1764249375.0102587
21,29,-0.0015821201935175885,0.0023375318725001562,-0.20689655172413793,-0.07899378987814372,-0.04588148561201007,0.06778842430250454,-6.0,-2.290819906466168,2,False,True,1764249401.2886827
22,165,-0.0021102613029650315,-0.000979102899567962,-0.07272727272727272,-0.02319602526727814,-0.34819311498923017,-0.16155197842871372,-12.0,-3.827344169100893,4,False,True,1764249454.5829892
23,151,-0.0032208347810227236,-0.0038617500509038104,-0.059602649006622516,-0.022586969214857092,-0.48634605193443126,-0.5831242576864754,-9.0,-3.410632351443421,3,False,True,1764249498.4381402
