episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.002661816000858241,0.0013724628789193514,0.0,-0.002896804113818143,-0.3966105841278779,0.20449696895898337,0.0,-0.4316238129589033,0,False,True,1764248361.8757172
2,105,-0.0033089224548682344,-0.0035101765620976773,-0.05714285714285714,-0.016465901528061457,-0.3474368577611646,-0.3685685390202561,-6.0,-1.7289196604464532,2,False,True,1764248405.3568616
3,51,-0.0028752263723160515,0.0008984916124101895,-0.058823529411764705,-0.049480529785740295,-0.14663654498811862,0.04582307223291966,-3.0,-2.523507019072755,1,False,True,1764248437.4842656
4,33,-0.003300483380178609,-0.00202584330437882,-0.2727272727272727,-0.032124062252363125,-0.10891595154589409,-0.06685282904450107,-9.0,-1.060094054327983,3,False,True,1764248480.1898222
5,245,-0.0023669573552315883,-0.00016845244523563645,0.0,-0.005093294981805474,-0.5799045520317392,-0.04127084908273093,0.0,-1.247857270542341,0,False,True,1764248564.5862708
6,329,-0.002673676046042301,0.001612802033718643,0.0,-0.015328222939977064,-0.879639419147917,0.5306118690934336,0.0,-5.042985347252454,0,False,True,1764248619.3508718
7,59,-0.0023644668313785233,-0.0006019655087067744,-0.15254237288135594,-0.027611041339376523,-0.13950354305133286,-0.03551596501369969,-9.0,-1.629051439023215,3,False,True,1764248638.069449
8,202,-0.0028345035959012077,-0.002905798842698913,-0.04455445544554455,-0.020988032349858597,-0.572569726372044,-0.5869713662251804,-9.0,-4.239582534671436,3,False,True,1764248718.525763
9,59,-0.0022575787548560003,-0.0007222579479944656,0.0,-0.0034300227766865484,-0.13319714653650402,-0.04261321893167347,0.0,-0.20237134382450636,0,False,True,1764248745.7620163
10,31,-0.0014782496991915907,0.0008177465072219472,0.0,-0.011771931877363147,-0.045825740674939316,0.025350141723880365,0.0,-0.36492988819825756,0,False,True,1764248797.8626618
