episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0024334618854406275,-0.0011955094550680275,-0.01910828025477707,-0.019581314480642355,-0.38205351601417853,-0.18769498444568034,-3.0,-3.0742663734608495,1,False,True,1764248362.6595724
2,21,-0.003158622926647206,-0.0021072706150539653,-0.5714285714285714,-0.01432098739361819,-0.06633108145959132,-0.04425268291613327,-12.0,-0.300740735265982,4,False,True,1764248392.909867
3,92,-0.002125756011541975,-0.0008455561067917298,-0.16304347826086957,-0.02266767834074273,-0.19556955306186172,-0.07779116182483914,-15.0,-2.085426407348331,5,False,True,1764248443.2299595
4,93,-0.002715484545463622,-0.0014267283780219986,-0.12903225806451613,-0.05581031949186276,-0.25254006272811685,-0.13268573915604587,-12.0,-5.190359712743237,4,False,True,1764248488.6649756
5,172,-0.0027848743900012515,-0.001809981654718936,-0.05232558139534884,-0.0483687359360918,-0.47899839508021524,-0.311316844611657,-9.0,-8.319422581007789,3,False,True,1764248554.9305582
6,97,-0.00272008397936741,-0.0016429525035822853,-0.030927835051546393,-0.022224129291369014,-0.26384814599863876,-0.15936639284748166,-3.0,-2.1557405412627944,1,False,True,1764248586.5121431
7,31,-0.0015201452630443826,0.0009359404683415025,-0.0967741935483871,-0.02347040469708359,-0.04712450315437586,0.029014154518586577,-3.0,-0.7275825456095912,1,False,True,1764248634.3451927
8,183,-0.00313478507304662,-0.002597203386323269,-0.04918032786885246,-0.028739690626582853,-0.5736656683675315,-0.4752882196971583,-9.0,-5.259363384664662,3,False,True,1764248715.964757
9,400,-0.0023290992900980405,5.341009456194146e-05,-0.0825,-0.022078656138311538,-0.9316397160392161,0.021364037824776583,-33.0,-8.831462455324615,11,False,True,1764248793.3910382
10,86,-0.0039690015427297385,-0.005503219405387584,-0.10465116279069768,-0.025266115059480072,-0.3413341326747575,-0.4732768688633322,-9.0,-2.1728858951152863,3,False,True,1764248805.187809
11,105,-0.0025795657400918682,-0.0013105409534261102,-0.02857142857142857,-0.010720037202847374,-0.27085440270964617,-0.13760680010974158,-3.0,-1.1256039062989742,1,False,True,1764248861.4274647
12,129,-0.00267552431083174,-0.0012298652003223884,0.0,-0.0009915301281846253,-0.34514263609729445,-0.1586526108415881,0.0,-0.12790738653581665,0,False,True,1764248919.05676
13,64,-0.0030038692919879505,-0.0033600115874155142,0.0,-0.04224948562297819,-0.19224763468722883,-0.2150407415945929,0.0,-2.7039670798706044,0,False,True,1764249020.2835627
14,40,-0.002504158066719027,-2.5257237478537586e-05,0.0,-0.013743064054141583,-0.10016632266876108,-0.0010102894991415035,0.0,-0.5497225621656633,0,False,True,1764249060.8314865
15,69,-0.0022342912965984153,-0.0013107034781829328,0.0,-0.021733399127316106,-0.15416609946529067,-0.09043853999462237,0.0,-1.4996045397848112,0,False,True,1764249117.8915784
16,179,-0.0030174787212219724,-0.003338660272479267,-0.05027932960893855,-0.03229519300008289,-0.5401286910987331,-0.5976201887737888,-9.0,-5.780839547014838,3,False,True,1764249180.0422902
17,164,-0.002958380885121419,-0.0030843415409524096,-0.07317073170731707,-0.03243563006377911,-0.4851744651599127,-0.5058320127161952,-12.0,-5.319443330459773,4,False,True,1764249221.15218
18,49,-0.002432286339772263,-0.000696300910924004,0.0,-0.03784015249440854,-0.11918203064884088,-0.0341187446352762,0.0,-1.8541674722260182,0,False,True,1764249255.2618957
19,115,-0.0026016335355949233,-0.0014526881700966734,0.0,0.0,-0.2991878565934162,-0.16705913956111745,0.0,0.0,0,False,True,1764249319.67566
20,102,-0.002369093085988921,-0.001066602552496478,-0.3235294117647059,-0.038363902261611516,-0.24164749477086994,-0.10879346035464077,-33.0,-3.913118030684375,11,False,True,1764249375.2931588
21,70,-0.002951135090144167,-0.002564789888602613,-0.08571428571428572,-0.03687007998768852,-0.2065794563100917,-0.1795352922021829,-6.0,-2.5809055991381964,2,False,True,1764249406.2547553
22,113,-0.0021841129392808738,0.0010283174597820602,0.0,-0.03574224698020788,-0.24680476213873875,0.11619987295537282,0.0,-4.03887390876349,0,False,True,1764249448.2801175
23,33,-0.0014398684406688696,-0.0026835876694397687,-0.18181818181818182,-0.0640154346995102,-0.047515658542072695,-0.08855839309151237,-6.0,-2.1125093450838364,2,False,True,1764249482.9748173
24,138,-0.002128337230168205,-0.0005394904186845861,-0.021739130434782608,-0.020430932146362844,-0.29371053776321226,-0.07444967777847289,-3.0,-2.8194686361980725,1,False,True,1764249538.9358275
25,169,-0.0031872033932258104,-0.004259879974744093,-0.08875739644970414,-0.02790382859607387,-0.5386373734551619,-0.7199197157317517,-15.0,-4.715747032736484,5,False,True,1764249574.1168435
26,252,-0.003246596811635494,-0.0038800726907264015,0.0,-0.01844594162718432,-0.8181423965321445,-0.9777783180630532,0.0,-4.6483772900504485,0,False,True,1764249692.6007137
27,25,-0.002432592657364803,-0.0017830200691341736,0.0,-0.028428973773026923,-0.06081481643412008,-0.04457550172835434,0.0,-0.7107243443256731,0,False,True,1764249696.1016123
28,60,-0.0031226230099636572,-0.0038396191215978055,-0.1,-0.019447128878876015,-0.18735738059781942,-0.23037714729586833,-6.0,-1.166827732732561,2,False,True,1764249756.5188575
29,84,-0.0015209871405390627,-0.003124746938947266,-0.25,-0.045438688675412404,-0.12776291980528126,-0.26247874287157036,-21.0,-3.816849848734642,7,False,True,1764249802.0043747
30,128,-0.0028159026886978296,-0.00234382882923829,-0.1640625,-0.05490677778729911,-0.3604355441533222,-0.30001009014250113,-21.0,-7.028067556774286,7,False,True,1764249848.0947073
31,120,-0.002910412969862801,-0.003207904037336547,-0.025,-0.02398289656596892,-0.3492495563835361,-0.38494848448038566,-3.0,-2.8779475879162706,1,False,True,1764249889.496686
32,42,-0.002300846655322634,0.00015312599226764635,0.0,-0.0077372624811024105,-0.09663555952355063,0.006431291675241146,0.0,-0.32496502420630125,0,False,True,1764249930.1669326
33,68,-0.0032393471532461797,-0.004448714093147706,0.0,-0.015970642689497758,-0.22027560642074023,-0.302512558334044,0.0,-1.0860037028858476,0,False,True,1764249965.4727578
34,180,-0.0010955685109677001,-0.0057095248013206805,-0.03333333333333333,-0.015743806064621776,-0.19720233197418602,-1.0277144642377225,-6.0,-2.8338850916319194,2,False,True,1764250016.7623587
35,31,-0.0013448938091894626,-0.0013717190853413583,0.0,-0.020315270374671363,-0.04169170808487334,-0.042523291645582106,0.0,-0.6297733816148122,0,False,True,1764250022.2173455
36,278,-0.0029027989559277075,-0.0023690406101063177,-0.03237410071942446,-0.007151870076963203,-0.8069781097479026,-0.6585932896095563,-9.0,-1.9882198813957703,3,False,True,1764250075.27925
37,98,-0.0033879704342088847,-0.002922432832720364,-0.12244897959183673,-0.03255850102028233,-0.3320211025524707,-0.2863984176065957,-12.0,-3.190733099987668,4,False,True,1764250089.6460207
38,165,-0.0031536720942986207,-0.0044077185621069544,-0.09090909090909091,-0.021023067660322546,-0.5203558955592724,-0.7272735627476474,-15.0,-3.46880616395322,5,False,True,1764250123.3587828
39,49,-0.003007010761033918,-0.00404589716145659,-0.061224489795918366,-0.02236561581793327,-0.14734352729066197,-0.1982489609113729,-3.0,-1.0959151750787304,1,False,True,1764250144.5264316
40,19,-0.0019102851665711471,0.00016527004330198873,-0.15789473684210525,-0.03266505598416223,-0.036295418164851795,0.0031401308227377855,-3.0,-0.6206360636990824,1,False,True,1764250177.176283
41,70,-0.0026573618155679097,-0.0019884135351828903,-0.12857142857142856,-0.04234680872566434,-0.18601532708975368,-0.1391889474628023,-9.0,-2.964276610796504,3,False,True,1764250218.36003
42,14,-0.0017693322885262571,0.0009580859000811578,0.0,0.0,-0.0247706520393676,0.01341320260113621,0.0,0.0,0,False,True,1764250241.7468522
43,158,-0.0030763210960504245,-0.0032973690887259147,-0.11392405063291139,-0.030574967450175898,-0.4860587331759671,-0.5209843160186945,-18.0,-4.830844857127792,6,False,True,1764250289.2843673
44,126,-0.0033224163984220973,-0.004124382964676467,0.0,-0.03405510527855468,-0.41862446620118426,-0.5196722535492349,0.0,-4.29094326509789,0,False,True,1764250372.484658
45,35,-0.0030149085799286188,-0.0036319532275823343,-0.17142857142857143,-0.02298586182074197,-0.10552180029750166,-0.1271183629653817,-6.0,-0.8045051637259689,2,False,True,1764250398.828375
46,67,-0.002027350491179319,0.00026477769954732556,-0.04477611940298507,-0.023426965363954895,-0.13583248290901437,0.017740105869670814,-3.0,-1.5696066793849779,1,False,True,1764250453.029293
47,112,-0.0030304280722254556,-0.0030536082900216497,-0.05357142857142857,-0.057879244470727995,-0.339407944089251,-0.3420041284824248,-6.0,-6.482475380721535,2,False,True,1764250487.0832667
48,149,-0.0031173640933641147,-0.0033482993526829266,-0.020134228187919462,-0.026835132205848076,-0.46448724991125306,-0.49889660354975607,-3.0,-3.9984346986713635,1,False,True,1764250518.0336063
49,104,-0.0034317313356440208,-0.005193496310545735,-0.08653846153846154,-0.041799913097597424,-0.3569000589069782,-0.5401236162967564,-9.0,-4.347190962150132,3,False,True,1764250539.3223898
50,57,-0.003567446844660495,-0.005784427451767893,-0.05263157894736842,-0.027781083013418705,-0.20334447014564822,-0.3297123647507699,-3.0,-1.5835217317648662,1,False,True,1764250567.33645
51,57,-0.0033642589782594224,-0.004117915488897856,-0.15789473684210525,-0.03339915819497402,-0.19176276176078708,-0.2347211828671778,-9.0,-1.9037520171135194,3,False,True,1764250585.7377076
52,143,-0.0030666208268011917,-0.0044763027778846835,-0.04195804195804196,-0.028123279100459423,-0.4385267782325704,-0.6401112972375097,-6.0,-4.021628911365697,2,False,True,1764250633.3573532
53,27,-0.003411910889756339,-0.0038329019526882734,0.0,-0.0019739349823672445,-0.09212159402342115,-0.10348835272258339,0.0,-0.0532962445239156,0,False,True,1764250642.991097
54,75,-0.0034081816867254267,-0.003921183099340457,-0.08,-0.01933189273556526,-0.255613626504407,-0.29408873245053424,-6.0,-1.4498919551673946,2,False,True,1764250684.8347368
55,76,-0.0025207162749801794,-0.0018740868197955778,-0.11842105263157894,-0.04837667131228643,-0.19157443689849363,-0.14243059830446392,-9.0,-3.6766270197337687,3,False,True,1764250706.7368832
56,220,-0.0019392053377612888,-0.002030652475292232,-0.02727272727272727,-0.018830958410001437,-0.42662517430748353,-0.4467435445642911,-6.0,-4.142810850200316,2,False,True,1764250762.1841574
57,53,-0.003617505470214515,-0.004116659240984473,0.0,-0.03356638956909395,-0.1917277899213693,-0.21818293977217706,0.0,-1.779018647161979,0,False,True,1764250769.9648194
58,120,-0.003411939438684528,-0.004982841024290535,-0.05,-0.03985406688547876,-0.40943273264214336,-0.5979409229148642,-6.0,-4.782488026257451,2,False,True,1764250806.0380445
59,97,-0.0033258431467940723,-0.0041975897872560996,-0.030927835051546393,-0.045765252993744086,-0.32260678523902503,-0.4071662093638416,-3.0,-4.4392295403931765,1,False,True,1764250834.7106862
60,159,-0.003433653777941905,-0.005133351527862507,0.0,-0.0008325313353390175,-0.5459509506927629,-0.8162028929301386,0.0,-0.13237248231890378,0,False,True,1764250867.3273797
61,34,-0.002982892973660723,-0.0015204050589713825,0.0,0.0,-0.10141836110446457,-0.051693772005027006,0.0,0.0,0,False,True,1764250875.3020897
62,51,-0.0032930052848479463,-0.004775113008991511,-0.058823529411764705,-0.023813918732682942,-0.16794326952724525,-0.24353076345856706,-3.0,-1.21450985536683,1,False,True,1764250909.3955085
63,105,-0.003392549996162619,-0.005172059020352033,-0.02857142857142857,-0.05672879291502911,-0.356217749597075,-0.5430661971369635,-3.0,-5.956523256078056,1,False,True,1764250938.9298189
64,87,-0.003741614526870496,-0.0065698022181002475,-0.20689655172413793,-0.04946497749574868,-0.32552046383773314,-0.5715727929747215,-18.0,-4.303453042130135,6,False,True,1764250960.6484537
65,52,-0.003203125489905319,-0.003437173674611361,0.0,0.0,-0.16656252547507658,-0.17873303107979077,0.0,0.0,0,False,True,1764251030.1035635
66,35,-0.0024734812872036238,-0.0014602932573773953,0.0,0.0,-0.08657184505212683,-0.05111026400820884,0.0,0.0,0,False,True,1764251052.3389688
67,96,-0.0036611906187253313,-0.003924917973855837,-0.125,-0.01413185249043807,-0.3514742993976318,-0.3767921254901604,-12.0,-1.3566578390820547,4,False,True,1764251105.9405568
68,90,-0.004124731665261192,-0.006040081931671159,-0.16666666666666666,-0.059800268256657685,-0.3712258498735073,-0.5436073738504043,-15.0,-5.3820241430991915,5,False,True,1764251128.6044264
69,70,-0.0035324216531219957,-0.004823231331058998,0.0,-0.01647295404213419,-0.2472695157185397,-0.33762619317412984,0.0,-1.1531067829493933,0,False,True,1764251153.2515755
70,109,-0.0033183761431919002,-0.0030137530989946294,-0.05504587155963303,-0.027045459693256106,-0.36170299960791713,-0.3284990877904146,-6.0,-2.9479551065649154,2,False,True,1764251188.713844
71,40,-0.0031496906783746803,-0.0027591164977217144,-0.15,-0.05220723969844254,-0.1259876271349872,-0.11036465990886857,-6.0,-2.0882895879377017,2,False,True,1764251206.9993207
72,63,-0.0009608302097954951,-0.004254793720415032,0.0,-0.015902201273360922,-0.06053230321711619,-0.268052004386147,0.0,-1.001838680221738,0,False,True,1764251235.2249708
73,116,-0.0034813462613601355,-0.006077095861350314,-0.02586206896551724,-0.02757746154585094,-0.40383616631777575,-0.7049431199166365,-3.0,-3.1989855393187088,1,False,True,1764251279.5928686
74,21,-0.002309556543037064,-0.001342880067300344,-0.2857142857142857,-0.02696555983441,-0.048500687403778345,-0.02820048141330722,-6.0,-0.56627675652261,2,False,True,1764251296.3044982
75,34,-0.0034226349466893267,-0.004634827950671026,-0.08823529411764706,-0.04969717115102519,-0.1163695881874371,-0.15758415032281486,-3.0,-1.6897038191348566,1,False,True,1764251343.5633051
76,136,-0.00292408780610082,-0.0033394609579992787,0.0,-0.02827021287850737,-0.3976759416297115,-0.4541666902879019,0.0,-3.8447489514770026,0,False,True,1764251396.8231187
77,100,-0.00358094366516319,-0.005908361600840849,-0.06,-0.012244960055293543,-0.35809436651631904,-0.5908361600840849,-6.0,-1.2244960055293543,2,False,True,1764251426.7260542
78,69,-0.0014184135638556834,-0.004241877783530424,-0.08695652173913043,-0.034324806600438414,-0.09787053590604215,-0.2926895670635993,-6.0,-2.3684116554302506,2,False,True,1764251461.4032238
79,69,-0.002616356642951134,-0.001879089316866326,0.0,-0.04412403121169579,-0.18052860836362825,-0.1296571628637765,0.0,-3.044558153607009,0,False,True,1764251531.628388
80,63,-0.0024996080266088292,-0.001817102846795733,0.0,-0.041559513018932466,-0.15747530567635623,-0.11447747934813118,0.0,-2.6182493201927453,0,False,True,1764251566.0099046
81,122,-0.003423470296447526,-0.005120148591867735,-0.04918032786885246,-0.044511103692929634,-0.41766337616659815,-0.6246581282078637,-6.0,-5.430354650537415,2,False,True,1764251594.769049
82,39,-0.003262565676372714,-0.00435433035140657,-0.07692307692307693,-0.015400125242809839,-0.12724006137853586,-0.1698188837048562,-3.0,-0.6006048844695837,1,False,True,1764251613.295445
83,60,-0.002807034787464059,-0.0012752340674345242,-0.1,-0.01154176313850852,-0.16842208724784355,-0.07651404404607146,-6.0,-0.6925057883105112,2,False,True,1764251636.4175599
84,26,-0.0028729836240600415,-0.0022295170467448145,0.0,-0.00880741676042174,-0.07469757422556107,-0.05796744321536518,0.0,-0.22899283577096524,0,False,True,1764251704.0254147
85,62,-0.003514993704732262,-0.00595763700701593,-0.14516129032258066,-0.09884861013440194,-0.21792960969340022,-0.3693734944349877,-9.0,-6.12861382833292,3,False,True,1764251731.599882
86,89,-0.003207553139714469,-0.0029398443680483995,0.0,-0.028719493435110346,-0.2854722294345877,-0.26164614875630754,0.0,-2.5560349157248208,0,False,True,1764251757.365314
87,31,-0.002624596551459707,-0.0013872980392272247,0.0,-0.05496300576721139,-0.08136249309525093,-0.04300623921604396,0.0,-1.703853178783553,0,False,True,1764251773.176087
88,73,-0.0014019753431463047,-0.004130654238703392,-0.2465753424657534,-0.033495017558210397,-0.10234420004968024,-0.30153775942534766,-18.0,-2.445136281749359,6,False,True,1764251798.8130207
89,102,-0.0033146684109960464,-0.004978323204341859,-0.058823529411764705,-0.011168310723589026,-0.33809617792159674,-0.5077889668428697,-6.0,-1.1391676938060806,2,False,True,1764251825.6788452
90,15,-0.0029963631001464638,-0.0019086721703936993,0.0,-0.0877646312817317,-0.04494544650219696,-0.02863008255590549,0.0,-1.3164694692259755,0,False,True,1764251837.369152
91,103,-0.0035886435788110237,-0.006225599755163702,0.0,-0.01800357024330805,-0.36963028861753544,-0.6412367747818613,0.0,-1.8543677350607293,0,False,True,1764251872.1179717
92,23,-0.0027008498471168107,-0.0012053006286528625,0.0,-0.026120201361009766,-0.062119546483686644,-0.02772191445901584,0.0,-0.6007646313032247,0,False,True,1764251879.5600398
93,54,-0.004063978310040945,-0.007053116969625739,-0.2222222222222222,-0.06556114107400962,-0.21945482874221106,-0.3808683163597899,-12.0,-3.540301617996519,4,False,True,1764251907.7984283
94,43,-0.0018872544441366841,0.0008750127658806928,-0.20930232558139536,-0.029881174801429874,-0.08115194109787742,0.03762554893286979,-9.0,-1.2848905164614846,3,False,True,1764251930.1347208
95,93,-0.002814261865597888,-0.0022252860853261593,-0.03225806451612903,-0.04202813244534946,-0.2617263535006036,-0.2069516059353328,-3.0,-3.9086163174174997,1,False,True,1764251971.6733694
96,171,-0.002533050582049057,-0.0008796589113224524,0.0,-0.0028724595911428633,-0.4331516495303888,-0.15042167383613936,0.0,-0.49119059008542965,0,False,True,1764252006.2687051
97,22,-0.0022327468004668637,-0.0003216233155940137,0.0,-0.0842215719783991,-0.049120429610271,-0.007075712943068302,0.0,-1.8528745835247804,0,False,True,1764252043.1314847
98,90,-0.003072597736625306,-0.003715458661668142,0.0,-0.014680770125181401,-0.27653379629627756,-0.3343912795501328,0.0,-1.321269311266326,0,False,True,1764252087.319738
99,34,-0.0034446272214705463,-0.004196307042727737,0.0,-0.02734558893817554,-0.11711732552999858,-0.14267443945274305,0.0,-0.9297500238979685,0,False,True,1764252099.8213906
100,84,-0.00328379982575852,-0.0038267494442949974,-0.03571428571428571,-0.03173206034478347,-0.2758391853637157,-0.32144695332077977,-3.0,-2.665493068961812,1,False,True,1764252137.966802
101,148,-0.0029105405344823916,-0.0029981289937386795,-0.02027027027027027,-0.026722402081955053,-0.43075999910339396,-0.4437230910733246,-3.0,-3.9549155081293477,1,False,True,1764252184.7616155
102,30,-0.0027348168741008643,-0.0008378161956814798,-0.1,-0.05229941278667472,-0.08204450622302593,-0.025134485870444395,-3.0,-1.5689823836002417,1,False,True,1764252196.540432
103,72,-0.0029947635251897035,-0.00314541353537257,0.0,-0.03856974524627352,-0.21562297381365866,-0.22646977454682504,0.0,-2.7770216577316935,0,False,True,1764252231.138889
104,75,-0.0022522587792827508,-0.0002720888681861548,0.0,-0.05138190699284002,-0.16891940844620632,-0.02040666511396161,0.0,-3.8536430244630013,0,False,True,1764252264.3816237
105,23,-0.0023560194829553615,-0.0002156830417634143,0.0,0.0,-0.05418844810797331,-0.004960709960558529,0.0,0.0,0,False,True,1764252299.2784588
106,46,-0.0020639640823301424,0.0012433570358765654,-0.1956521739130435,-0.0493385246885595,-0.09494234778718655,0.05719442365032201,-9.0,-2.2695721356737373,3,False,True,1764252336.4109602
107,41,-0.001691787076410125,-0.001216601515711073,-0.14634146341463414,-0.025432618503497446,-0.06936327013281512,-0.04988066214415399,-6.0,-1.0427373586433952,2,False,True,1764252468.0787446
108,40,-0.001632728538210154,0.003027954169197068,0.0,-0.012017182250882621,-0.06530914152840615,0.12111816676788273,0.0,-0.48068729003530486,0,False,True,1764252521.5310662
109,155,-0.002476099711070678,-0.0007092281870722524,-0.03870967741935484,-0.021613920706091538,-0.3837954552159551,-0.10993036899619912,-6.0,-3.3501577094441886,2,False,True,1764252563.3684802
110,207,-0.002491968930804802,-0.0007180245934608013,-0.057971014492753624,-0.01770404123229636,-0.515837568676594,-0.14863109084638587,-12.0,-3.6647365350853467,4,False,True,1764252600.5924528
111,121,-0.0014865062620667054,0.003992504225677671,-0.0743801652892562,-0.019609607295233054,-0.17986725771007137,0.4830930113069982,-9.0,-2.3727624827231995,3,False,True,1764252641.0625854
112,43,-0.0013814447265515187,0.00406389334883382,0.0,-0.03701583212728043,-0.05940212324171531,0.17474741399985427,0.0,-1.5916807814730582,0,False,True,1764252684.4381208
113,86,-0.0017833234902919976,0.002650855233835277,-0.03488372093023256,-0.01646844430961474,-0.1533658201651118,0.2279735501098338,-3.0,-1.4162862106268677,1,False,True,1764252709.5666041
114,139,-0.0026352487430135797,-0.001902525327497878,-0.06474820143884892,-0.024458766752924733,-0.36629957527888757,-0.26445102052220504,-9.0,-3.3997685786565377,3,False,True,1764252750.467868
115,98,-0.001938469224975903,0.0024085930761242663,0.0,-0.02510804992818327,-0.1899699840476385,0.23604212146017808,0.0,-2.4605888929619604,0,False,True,1764252771.0109134
116,47,-0.0014556727866749703,0.0029619413923964604,-0.06382978723404255,-0.03969091334520447,-0.0684166209737236,0.13921124544263364,-3.0,-1.86547292722461,1,False,True,1764252791.6737356
117,116,-0.0018637013845622405,0.002677814160763774,-0.02586206896551724,-0.005036833216234208,-0.2161893606092199,0.3106264426485978,-3.0,-0.5842726530831681,1,False,True,1764252842.4057474
118,144,-0.0021463473461234128,0.0014404814266188075,-0.14583333333333334,-0.04472344466795086,-0.3090740178417714,0.20742932543310827,-21.0,-6.440176032184924,7,False,True,1764252874.7734935
119,27,-0.0018427398595326442,0.001571732950976062,-0.1111111111111111,-0.031686830746579436,-0.049753976207381395,0.04243678967635367,-3.0,-0.8555444301576448,1,False,True,1764252880.2728157
120,144,-0.0026466740676486353,-0.0015067527203960524,-0.10416666666666667,-0.013610251921533232,-0.3811210657414035,-0.21697239173703153,-15.0,-1.9598762767007853,5,False,True,1764252929.6909363
121,116,-0.0019817120127501604,0.0021821518141775242,-0.10344827586206896,-0.014805883244645905,-0.2298785934790186,0.2531296104445928,-12.0,-1.717482456378925,4,False,True,1764252948.3248398
122,27,-0.0017943515186784375,0.001978788882279298,0.0,-0.0830383710154374,-0.04844749100431781,0.05342729982154104,0.0,-2.24203601741681,0,False,True,1764252958.4969368
123,8,-0.0012597261886536319,0.002158050123513059,0.0,0.0,-0.010077809509229055,0.017264400988104472,0.0,0.0,0,False,True,1764252998.8486042
124,30,-0.0018829014030313064,0.0024109395557191495,0.0,0.0,-0.056487042090939195,0.07232818667157448,0.0,0.0,0,False,True,1764253030.6228719
125,45,-0.002076446026101302,0.0006566398554393029,-0.13333333333333333,-0.06617926495812508,-0.0934400711745586,0.029548793494768633,-6.0,-2.9780669231156285,2,False,True,1764253059.6703465
126,117,-0.0019285278467724427,0.002281389571510128,-0.10256410256410256,-0.059701023013019903,-0.2256377580723758,0.26692257986668494,-12.0,-6.985019692523329,4,False,True,1764253146.340888
127,76,-0.0019626500971887104,0.0023398820847711083,0.0,-0.01699556447210686,-0.149161407386342,0.17783103844260423,0.0,-1.2916628998801212,0,False,True,1764253170.9043548
128,23,-0.0022593523982514414,-8.504090362955282e-05,0.0,0.0,-0.05196510515978315,-0.001955940783479715,0.0,0.0,0,False,True,1764253186.1463535
129,53,-0.0019390000645280706,0.001871778054297732,0.0,-0.036960320054163665,-0.10276700341998773,0.0992042368777798,0.0,-1.958896962870674,0,False,True,1764253209.364269
130,100,-0.0017886501958017179,0.00310745833954969,-0.06,-0.04582153718959466,-0.17886501958017179,0.310745833954969,-6.0,-4.582153718959466,2,False,True,1764253248.5923254
131,62,-0.001762723540442036,0.0023715415145859815,-0.0967741935483871,-0.06621322320540184,-0.10928885950740623,0.14703557390433086,-6.0,-4.1052198387349135,2,False,True,1764253279.4755397
132,79,-0.001750381934589072,0.0032464872115755836,-0.0379746835443038,-0.024383653406513266,-0.13828017283253669,0.2564724897144711,-3.0,-1.926308619114548,1,False,True,1764253317.03642
133,62,-0.0018889842502619358,0.00214597289506697,-0.14516129032258066,-0.08223880584404675,-0.11711702351624002,0.13305031949415214,-9.0,-5.098805962330898,3,False,True,1764253343.0666344
134,44,-0.0022972909610283953,8.054015771481863e-05,-0.13636363636363635,-0.02189730389943169,-0.10108080228524939,0.00354376693945202,-6.0,-0.9634813715749944,2,False,True,1764253368.8716521
135,59,-0.0024208211790345832,-0.0006142914714424108,-0.15254237288135594,-0.02875675040061019,-0.14282844956304042,-0.03624319681510224,-9.0,-1.6966482736360011,3,False,True,1764253394.558026
136,71,-0.001993881010900184,0.0020013659900329334,-0.08450704225352113,-0.007182946140669512,-0.14156555177391306,0.14209698529233827,-6.0,-0.5099891759875353,2,False,True,1764253421.849078
137,82,-0.001800335985824616,0.0025801145126776795,-0.036585365853658534,-0.047639831654693356,-0.14762755083761853,0.2115693900395697,-3.0,-3.9064661956848554,1,False,True,1764253451.5567558
138,15,-0.0025512767018740644,-0.0011170347742188427,0.0,0.0,-0.038269150528110966,-0.016755521613282642,0.0,0.0,0,False,True,1764253480.6938496
139,48,-0.0023337686878905695,-0.0002069866184658565,-0.375,-0.0684169864386444,-0.11202089701874735,-0.009935357686361113,-18.0,-3.284015349054931,6,False,True,1764253520.1499732
140,86,-0.0023702516026328094,-7.586235350441456e-05,-0.1744186046511628,-0.03786015029594946,-0.20384163782642162,-0.006524162401379652,-15.0,-3.255972925451654,5,False,True,1764253553.4739594
141,83,-0.0021414959088467897,0.0011788186435679692,-0.03614457831325301,-0.04966416312617602,-0.17774416043428354,0.09784194741614144,-3.0,-4.122125539472609,1,False,True,1764253578.108922
142,50,-0.002332214413944622,0.00021991050415928414,0.0,-0.034247151450197494,-0.1166107206972311,0.010995525207964207,0.0,-1.7123575725098745,0,False,True,1764253600.2668443
143,47,-0.0017347349601636742,0.0028370420912776574,-0.3191489361702128,-0.06331937649976102,-0.08153254312769269,0.1333409782900499,-15.0,-2.976010695488768,5,False,True,1764253628.819787
144,94,-0.002072268244417066,0.0016232906998880146,-0.031914893617021274,-0.020883055472322175,-0.19479321497520422,0.15258932578947337,-3.0,-1.9630072143982846,1,False,True,1764253659.704649
145,85,-0.002100178642464925,0.00041582793742378564,-0.21176470588235294,-0.01068515344767341,-0.1785151846095186,0.03534537468102178,-18.0,-0.9082380430522398,6,False,True,1764253707.7699542
146,45,-0.0018788867982224595,0.001982434887421726,0.0,-0.05748191050832004,-0.08454990592001067,0.08920956993397766,0.0,-2.586685972874402,0,False,True,1764253727.3999417
147,91,-0.002179231293234793,0.001004040204331671,-0.06593406593406594,-0.08331227823646013,-0.19831004768436616,0.09136765859418206,-6.0,-7.581417319517873,2,False,True,1764253766.9670157
148,87,-0.0016390136906066224,0.0028900448992744687,-0.06896551724137931,-0.05640223989659058,-0.14259419108277616,0.2514339062368788,-6.0,-4.906994871003381,2,False,True,1764253866.0390024
149,51,-0.00198290876666906,0.002243991853856702,0.0,-0.03549719950909595,-0.10112834710012207,0.11444358454669179,0.0,-1.8103571749638936,0,False,True,1764253890.6616483
150,72,-0.002044354964047835,0.0016332166719365193,-0.125,-0.03708633718462341,-0.14719355741144413,0.1175916003794294,-9.0,-2.6702162772928855,3,False,True,1764253922.081344
151,38,-0.00205100275106014,0.001520737669441023,0.0,0.0,-0.07793810454028532,0.05778803143875888,0.0,0.0,0,False,True,1764253960.6903794
