episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.002823196170923867,-0.0015829736046738198,0.0,0.0,-0.11010465066603081,-0.061735970582278976,0.0,0.0,0,False,True,1764248348.1911273
2,188,-0.001340351997904372,0.004885315036192433,-0.0797872340425532,-0.050403472085259075,-0.25198617560602193,0.9184392268041773,-15.0,-9.475852752028706,5,False,True,1764248416.933471
3,244,-0.0026029596234857866,-0.0011753976752172652,0.0,-0.009545813130595998,-0.6351221481305319,-0.2867970327530127,0.0,-2.3291784038654235,0,False,True,1764248465.506069
4,144,-0.0021444093117424217,0.0007863250793684891,0.0,-0.024885156500802624,-0.3087949408909087,0.11323081142906244,0.0,-3.5834625361155776,0,False,True,1764248496.7470124
5,143,-0.003224788800340696,-0.0034629283704491515,-0.04195804195804196,-0.02988151043309384,-0.4611447984487196,-0.49519875697422866,-6.0,-4.273055991932419,2,False,True,1764248550.657472
6,69,-0.001420356223441853,0.0025228364008208124,0.0,0.0,-0.09800457941748786,0.17407571165663605,0.0,0.0,0,False,True,1764248582.6942937
7,74,-0.0023303142956623093,-0.0013280716594395072,-0.08108108108108109,-0.03886177986327238,-0.17244325787901088,-0.09827730279852354,-6.0,-2.8757717098821565,2,False,True,1764248640.343745
8,125,-0.002543719976494084,-0.0012317624096544603,-0.048,-0.033349662625914614,-0.31796499706176046,-0.15397030120680755,-6.0,-4.168707828239326,2,False,True,1764248706.6015031
9,167,-0.0017529996446389682,0.0019379078084632412,-0.10778443113772455,-0.03452747949316238,-0.2927509406547077,0.3236306040133613,-18.0,-5.766089075358117,6,False,True,1764248761.6587515
10,51,-0.002945019843731033,-0.0021484858596764493,0.0,0.0,-0.15019601203028268,-0.10957277884349892,0.0,0.0,0,False,True,1764248800.5507698
11,400,-0.002053905407327307,-0.0008797030724593028,-0.0675,-0.022815959514080997,-0.8215621629309228,-0.3518812289837211,-27.0,-9.126383805632399,9,False,True,1764248901.3227723
12,208,-0.002693040851319627,0.0024571569996193485,-0.04326923076923077,-0.015021996654921755,-0.5601524970744824,0.5110886559208245,-9.0,-3.124575304223725,3,True,False,1764248930.463598
13,26,-0.003565249158672017,-0.004170486354059042,-0.34615384615384615,-0.021593881701583974,-0.09269647812547244,-0.10843264520553508,-9.0,-0.5614409242411833,3,False,True,1764249016.003649
14,67,-0.0033558033663181304,-0.004566866231722821,-0.13432835820895522,-0.08520794456983534,-0.22483882554331475,-0.305980037525429,-9.0,-5.7089322861789675,3,False,True,1764249064.0697482
15,353,-0.0024844659251507945,0.000777210906125621,-0.0169971671388102,-0.014155840895570471,-0.8770164715782304,0.2743554498623442,-6.0,-4.997011836136377,2,False,True,1764249156.8409605
16,168,-0.0028193630248254924,-0.002407380515664922,-0.07142857142857142,-0.031341575327807396,-0.47365298817068274,-0.4044399266317069,-12.0,-5.265384655071642,4,False,True,1764249178.5323868
17,372,-0.0026135108596286837,-0.0014063063085507984,-0.008064516129032258,-0.007664586055053425,-0.9722260397818703,-0.523145946780897,-3.0,-2.851226012479874,1,False,True,1764249248.7558265
18,106,-0.0027912799366567277,-0.0014410268236798019,0.0,-0.003463244664553908,-0.29587567328561315,-0.152748843310059,0.0,-0.3671039344427142,0,False,True,1764249263.188623
19,282,-0.00286968241633863,-0.0026501118496218127,-0.010638297872340425,-0.017049760147605685,-0.8092504414074937,-0.7473315415933511,-3.0,-4.808032361624803,1,False,True,1764249343.4372678
20,60,-0.0033439951781660945,-0.00407659777497171,-0.2,-0.03237941223055333,-0.20063971068996567,-0.24459586649830256,-12.0,-1.9427647338332,4,False,True,1764249369.11191
21,102,-0.0028448784462832746,-0.0015482309718481064,-0.058823529411764705,-0.05415748469127827,-0.290177601520894,-0.15791955912850686,-6.0,-5.5240634385103835,2,False,True,1764249410.0303836
22,148,-0.003253334539192996,-0.004298458899099923,-0.14189189189189189,-0.047403045305946946,-0.4814935118005634,-0.6361719170667886,-21.0,-7.015650705280148,7,False,True,1764249452.6278303
23,105,-0.0029361708193158123,-0.0029507595064398404,-0.11428571428571428,-0.044164647897158085,-0.3082979360281603,-0.30982974817618325,-12.0,-4.637288029201599,4,False,True,1764249493.0159981
24,44,-0.0016077133196790703,0.0007219803135628079,0.0,-0.03885573470948577,-0.0707393860658791,0.03176713379676355,0.0,-1.709652327217374,0,False,True,1764249526.2969482
25,103,-0.003594231859392775,-0.00569224430680723,-0.05825242718446602,-0.04133743378679076,-0.3702058815174558,-0.5863011636011447,-6.0,-4.257755680039448,2,False,True,1764249565.063758
26,189,-0.0021925331098332427,-0.0005636804606520879,-0.047619047619047616,-0.024652054717463755,-0.4143887577584829,-0.10653560706324461,-9.0,-4.659238341600649,3,False,True,1764249684.5125184
27,108,-0.0034510836359049582,-0.002404772879422306,-0.08333333333333333,-0.016336559468230483,-0.3727170326777355,-0.25971547097760905,-9.0,-1.7643484225688921,3,False,True,1764249706.8623347
28,81,-0.002779251361391631,0.0006227669283084022,-0.14814814814814814,-0.03942050434364362,-0.2251193602727221,0.050444121192980584,-12.0,-3.1930608518351336,4,False,True,1764249759.3994098
29,106,-0.00327645338335599,-0.0045546595197607,-0.11320754716981132,-0.029551863608686318,-0.34730405863573494,-0.48279390909463415,-12.0,-3.1324975425207495,4,False,True,1764249805.405645
30,194,-0.003253111370187148,-0.0027696244902635048,-0.12371134020618557,-0.01638658822221905,-0.6311036058163066,-0.5373071511111199,-24.0,-3.178998115110496,8,False,True,1764249856.726503
31,100,-0.0018545582740308855,-0.0020934925260548986,-0.15,-0.07101118067694495,-0.18545582740308855,-0.20934925260548987,-15.0,-7.101118067694496,5,False,True,1764249887.0127964
32,36,-0.0024828992391036173,-0.0006432577715693104,0.0,-6.18897171664704e-05,-0.08938437260773022,-0.023157279776495177,0.0,-0.0022280298179929345,0,False,True,1764249929.347717
33,29,-0.0027428451570030124,-0.002420643880788094,-0.10344827586206896,-0.08911803074495578,-0.07954250955308736,-0.07019867254285472,-3.0,-2.5844228916037175,1,False,True,1764249959.7149308
34,144,-0.003269455915278611,-0.0038715341888901325,-0.10416666666666667,-0.03418191581710586,-0.47080165180011996,-0.5575009232001791,-15.0,-4.922195877663245,5,False,True,1764250011.6368587
35,52,-0.002920640589939673,-0.003560355316487981,-0.11538461538461539,-0.0349193450816848,-0.151873310676863,-0.18513847645737502,-6.0,-1.8158059442476095,2,False,True,1764250025.210981
36,77,-0.003035920751170556,-0.0019766134258181432,0.0,0.0,-0.2337658978401328,-0.15219923378799702,0.0,0.0,0,False,True,1764250048.3393657
37,20,-0.0032300413802253203,-0.0021364213384828744,0.0,-0.03683347874272007,-0.0646008276045064,-0.04272842676965749,0.0,-0.7366695748544014,0,False,True,1764250079.5408258
38,48,-0.002877113218470959,-0.002541767289070393,0.0,-0.05722729333294673,-0.13810143448660603,-0.12200482987537886,0.0,-2.746910079981443,0,False,True,1764250107.441836
39,53,-0.0034473570853144676,-0.004716678915345104,0.0,-0.002369080705338076,-0.1827099255216668,-0.24998398251329051,0.0,-0.12556127738291803,0,False,True,1764250144.989103
40,98,-0.0031520959297640064,-0.004131054558017336,-0.030612244897959183,-0.02750747857918539,-0.30890540111687265,-0.4048433466856989,-3.0,-2.6957329007601682,1,False,True,1764250189.8600109
41,95,-0.0031053463219950016,-0.0024583921918625777,-0.12631578947368421,-0.09064174222341416,-0.29500790058952514,-0.2335472582269449,-12.0,-8.610965511224345,4,False,True,1764250221.5951812
42,42,-0.0024164907849759474,-0.0018438954276601032,0.0,0.0,-0.10149261296898979,-0.07744360796172434,0.0,0.0,0,False,True,1764250246.2412922
43,167,-0.0033128295592127865,-0.0046256033950221286,-0.10778443113772455,-0.05830667323314622,-0.5532425363885354,-0.7724757669686955,-18.0,-9.737214429935419,6,False,True,1764250290.7882307
44,162,-0.0018091379080343636,-0.0018093417313878827,0.0,-0.022910722450303116,-0.2930803411015669,-0.293113360484837,0.0,-3.7115370369491045,0,False,True,1764250377.1760988
45,52,-0.003315725543599746,-0.0034992102760792476,-0.11538461538461539,-0.010197023294403614,-0.1724177282671868,-0.18195893435612087,-6.0,-0.5302452113089879,2,False,True,1764250401.1946938
46,57,-0.0034695406310347853,-0.005576892151135081,-0.05263157894736842,-0.0511474398069206,-0.19776381596898276,-0.3178828526146996,-3.0,-2.9154040689944742,1,False,True,1764250451.7551062
47,84,-0.003601492547700017,-0.005690282906377514,-0.14285714285714285,-0.031137973094072534,-0.3025253740068014,-0.4779837641357112,-12.0,-2.615589739902093,4,False,True,1764250483.478407
48,130,-0.0035799450761976356,-0.006053388747356475,-0.046153846153846156,-0.0196565168592671,-0.4653928599056926,-0.7869405371563417,-6.0,-2.555347191704723,2,False,True,1764250515.1031256
49,49,-0.002894163503907646,-0.0038367889547142784,-0.12244897959183673,-0.02194244219016485,-0.14181401169147465,-0.18800265878099964,-6.0,-1.0751796673180776,2,False,True,1764250531.4361887
50,95,-0.003517971272733314,-0.005596559994932554,-0.031578947368421054,-0.01173987004344092,-0.33420727090966484,-0.5316731995185926,-3.0,-1.1152876541268875,1,False,True,1764250572.6923397
51,85,-0.0033635644528072603,-0.0033178300336521127,-0.21176470588235294,-0.010559274164854656,-0.2859029784886171,-0.28201555286042956,-18.0,-0.8975383040126458,6,False,True,1764250589.641921
52,104,-0.0037693238578816023,-0.005974878011176881,0.0,-0.009846643422282827,-0.39200968121968666,-0.6213873131623956,0.0,-1.024050915917414,0,False,True,1764250627.7810917
53,44,-0.002021993267339135,0.00078364698584874,-0.06818181818181818,-0.07042833517642759,-0.08896770376292194,0.03448046737734456,-3.0,-3.098846747762814,1,False,True,1764250645.6782837
54,117,-0.003238571928588299,-0.003998403024251086,-0.02564102564102564,-0.049223054896055995,-0.378912915644831,-0.467813153837377,-3.0,-5.759097422838551,1,False,True,1764250690.8551629
55,118,-0.0028274166558662685,-0.002499461757509267,-0.05084745762711865,-0.022667218682380818,-0.3336351653922197,-0.29493648738609346,-6.0,-2.6747318045209365,2,False,True,1764250712.5594363
56,131,-0.003749129809224006,-0.006794407151331793,-0.16030534351145037,-0.03295948314035563,-0.49113600500834476,-0.8900673368244649,-21.0,-4.317692291386587,7,False,True,1764250749.5456512
57,58,-0.003338824180213404,-0.003562591897898491,0.0,0.0,-0.19365180245237743,-0.2066303300781125,0.0,0.0,0,False,True,1764250770.7302902
58,124,-0.003566163188443616,-0.006170647719160343,0.0,-0.031303863496648016,-0.44220423536700837,-0.7651603171758825,0.0,-3.881679073584354,0,False,True,1764250806.5571415
59,144,-0.0031766849010863465,-0.0037937684514896177,-0.0625,-0.017452551834478268,-0.4574426257564339,-0.546302657014505,-9.0,-2.5131674641648707,3,False,True,1764250841.6903462
60,141,-0.003391679187586488,-0.004657609023040664,-0.06382978723404255,-0.035036107826678126,-0.4782267654496948,-0.6567228722487336,-9.0,-4.940091203561615,3,False,True,1764250864.902065
61,125,-0.003121381299804888,-0.0038280017484568383,-0.024,-0.047502131020252414,-0.390172662475611,-0.4785002185571048,-3.0,-5.937766377531552,1,False,True,1764250887.847723
62,102,-0.0034096236693477375,-0.005158443747675399,-0.058823529411764705,-0.03367433432426009,-0.3477816142734692,-0.5261612622628907,-6.0,-3.4347821010745294,2,False,True,1764250916.3884056
63,59,-0.003021551790801756,-0.0036271298376503746,-0.2033898305084746,-0.044746171797856796,-0.1782715556573036,-0.2140006604213721,-12.0,-2.640024136073551,4,False,True,1764250932.3026457
64,72,-0.0033721948016993924,-0.0045138844693515135,-0.08333333333333333,-0.02933726066039022,-0.24279802572235626,-0.32499968179330896,-6.0,-2.1122827675480957,2,False,True,1764250958.5118902
65,25,-0.0021059054345815816,-0.0011501450952960957,0.0,-0.09272611070806822,-0.05264763586453954,-0.02875362738240239,0.0,-2.3181527677017053,0,False,True,1764250983.6851358
66,31,-0.003275424028652595,-0.004136249398109787,0.0,-0.06367517366497008,-0.10153814488823044,-0.1282237313414034,0.0,-1.9739303836140725,0,False,True,1764251051.927957
67,131,-0.0037944936793353995,-0.006847697687714238,-0.06870229007633588,-0.014472482095425088,-0.4970786719929373,-0.8970483970905652,-9.0,-1.8958951545006866,3,False,True,1764251110.5923119
68,41,-0.0032412410281368624,-0.0037111218178530496,-0.36585365853658536,-0.04979251768459826,-0.13289088215361136,-0.15215599453197504,-15.0,-2.0414932250685287,5,False,True,1764251121.4014766
69,56,-0.002917423285115324,-0.0029504654174245903,0.0,-0.032100038140893176,-0.16337570396645815,-0.16522606337577705,0.0,-1.7976021358900178,0,False,True,1764251151.5187054
70,76,-0.0034612379018331752,-0.004298155338701902,-0.11842105263157894,-0.0873424582985825,-0.26305408053932133,-0.32665980574134457,-9.0,-6.6380268306922705,3,False,True,1764251183.8495932
71,144,-0.0019375060621588053,-0.0023100920506451982,-0.08333333333333333,-0.0372531211482936,-0.27900087295086795,-0.33265325529290857,-12.0,-5.364449445354278,4,False,True,1764251222.038711
72,35,-0.0031632605174256464,-0.002478172737154351,0.0,-0.11715804461187349,-0.11071411810989762,-0.08673604580040228,0.0,-4.100531561415572,0,False,True,1764251230.9555137
73,23,-0.0034469452767413294,-0.0037071029843589454,0.0,-0.11304810374532087,-0.07927974136505057,-0.08526336864025574,0.0,-2.60010638614238,0,False,True,1764251265.4637518
74,92,-0.0035280221640663105,-0.0050405423090886066,-0.03260869565217391,-0.0348636523184609,-0.32457803909410055,-0.4637298924361518,-3.0,-3.2074560132984025,1,False,True,1764251310.809198
75,50,-0.003122363747871511,-0.00387605571609687,-0.12,-0.013057046765137675,-0.15611818739357555,-0.1938027858048435,-6.0,-0.6528523382568837,2,False,True,1764251347.0640178
76,8,-0.0028466015693684003,-0.0013143412996580728,0.0,-0.05755458297838007,-0.022772812554947203,-0.010514730397264582,0.0,-0.46043666382704057,0,False,True,1764251371.986976
77,123,-0.0032574613309596704,-0.004547545802396921,0.0,-0.004258603236074973,-0.4006677437080395,-0.5593481336948213,0.0,-0.5238081980372217,0,False,True,1764251432.464288
78,36,-0.002177505083881903,-0.0002703848516989645,-0.08333333333333333,-0.013449877674874247,-0.07839018301974851,-0.009733854661162722,-3.0,-0.48419559629547293,1,False,True,1764251455.165346
79,125,-0.0026293716566890973,-0.002016997115334731,-0.096,-0.02387435249279409,-0.32867145708613715,-0.2521246394168414,-12.0,-2.9842940615992615,4,False,True,1764251543.051155
80,80,-0.0033779422073919674,-0.004657029335603534,-0.2625,-0.049528700973043106,-0.2702353765913574,-0.3725623468482827,-21.0,-3.9622960778434484,7,False,True,1764251567.8583877
81,48,-0.002787991889551217,-0.0023858186885820135,-0.125,-0.06537837399470017,-0.1338236106984584,-0.11451929705193664,-6.0,-3.1381619517456083,2,False,True,1764251585.0365188
82,59,-0.003190616914428101,-0.004636353664946321,0.0,-0.06957072026985037,-0.18824639795125794,-0.27354486623183294,0.0,-4.104672495921172,0,False,True,1764251616.0725663
83,150,-0.0030680655089155963,-0.0035138089858650886,-0.06,-0.0068593620723223555,-0.4602098263373395,-0.5270713478797633,-9.0,-1.0289043108483533,3,False,True,1764251648.3617177
84,118,-0.003169364317903441,-0.004397259339121477,0.0,-0.031953312584081496,-0.37398498951260606,-0.5188766020163343,0.0,-3.7704908849216165,0,False,True,1764251715.9739726
85,53,-0.003733502461185988,-0.005773034205053384,-0.16981132075471697,-0.05193976278247742,-0.19787563044285736,-0.30597081286782934,-9.0,-2.752807427471303,3,False,True,1764251730.4788547
86,111,-0.003145141290582381,-0.003495109849117673,-0.05405405405405406,-0.017745966789632885,-0.3491106832546443,-0.3879571932520617,-6.0,-1.9698023136492504,2,False,True,1764251760.2510343
87,42,-0.0032651084695766164,-0.003013553693735106,-0.14285714285714285,-0.019037567573183856,-0.1371345557222179,-0.12656925513687445,-6.0,-0.799577838073722,2,False,True,1764251774.3094018
88,125,-0.002954386978905477,-0.0026795944893050353,-0.096,-0.034909948201820376,-0.36929837236318463,-0.3349493111631294,-12.0,-4.363743525227547,4,False,True,1764251805.4121878
89,21,-0.0020177986151947006,0.00043435413006724194,0.0,-0.13747293727734633,-0.04237377091908871,0.00912143673141208,0.0,-2.886931682824273,0,False,True,1764251814.0069304
90,100,-0.0033634315825966134,-0.004281538500536312,0.0,-0.03135274247154417,-0.3363431582596613,-0.42815385005363116,0.0,-3.135274247154417,0,False,True,1764251850.258655
91,74,-0.0034120812452492475,-0.005614449132115091,-0.04054054054054054,-0.023134413224413338,-0.2524940121484443,-0.41546923577651673,-3.0,-1.711946578606587,1,False,True,1764251867.3664205
92,94,-0.0029124981088414045,-0.003324055566753574,-0.1276595744680851,-0.011355816077692774,-0.273774822231092,-0.31246122327483594,-12.0,-1.0674467113031207,4,False,True,1764251890.2208142
93,33,-0.003092298196894747,-0.004725660052908878,0.0,-0.004583837458461302,-0.10204584049752664,-0.15594678174599297,0.0,-0.15126663612922298,0,False,True,1764251904.6128662
