episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,212,-0.0020005735567289657,0.0014539529978943163,-0.02830188679245283,-0.023781721331328727,-0.42412159402654076,0.3082380355535951,-6.0,-5.04172492224169,2,False,True,1764248368.2419753
2,100,-0.0009663221054819501,0.005461976093596792,-0.06,-0.05568341225870947,-0.09663221054819501,0.5461976093596792,-6.0,-5.568341225870947,2,False,True,1764248404.8342466
3,49,-0.0012036064814651053,0.0033319549377191283,0.0,-0.0794735338988855,-0.058976717591790156,0.1632657919482373,0.0,-3.89420316104539,0,False,True,1764248437.1560447
4,2,-0.0003646971005036668,-0.001068268594437427,-1.5,0.0,-0.0007293942010073336,-0.002136537188874854,-3.0,0.0,1,False,True,1764248476.1890657
5,19,-0.001608207887178742,0.0001995399909591335,0.0,-0.1191646190842003,-0.0305559498563961,0.0037912598282235366,0.0,-2.2641277625998057,0,False,True,1764248533.6236086
6,56,-0.003242524542802184,-0.004023341748041045,0.0,0.0,-0.1815813743969223,-0.2253071378902985,0.0,0.0,0,False,True,1764248580.9235857
7,99,-0.0029792430346824586,-0.0029707237446470807,-0.06060606060606061,-0.010523570990195045,-0.2949450604335634,-0.294101650720061,-6.0,-1.0418335280293094,2,False,True,1764248644.0065775
8,88,-0.0019367473721557072,-0.00041474365707495784,0.0,-0.0030378364990724647,-0.17043376874970223,-0.03649744182259629,0.0,-0.2673296119183769,0,False,True,1764248700.7750268
9,150,-0.0018335462120624235,0.0016867308252428955,-0.22,-0.034332613225175494,-0.27503193180936353,0.2530096237864343,-33.0,-5.149891983776325,11,False,True,1764248759.5717757
10,46,-0.003144186318504733,-0.0028984992003097264,0.0,-0.086778982094966,-0.14463257065121773,-0.13333096321424742,0.0,-3.991833176368436,0,False,True,1764248799.8315828
11,254,-0.0026765132790603687,-0.0011037924491683275,-0.03543307086614173,-0.01597552245914132,-0.6798343728813336,-0.28036328208875516,-9.0,-4.0577827046218955,3,False,True,1764248882.0028806
12,400,-0.002455942164026322,0.0007914945679737441,-0.03,-0.02227093700991996,-0.9823768656105288,0.31659782718949764,-12.0,-8.908374803967984,4,False,True,1764248956.780541
13,57,-0.0035153475960345536,-0.0018110079494624755,0.0,0.0,-0.20037481297396956,-0.1032274531193611,0.0,0.0,0,False,True,1764249019.5805879
14,242,-0.003005697725755213,-0.001340807085455718,0.0,-0.014439056516580501,-0.7273788496327616,-0.3244753146802838,0.0,-3.4942516770124814,0,False,True,1764249087.7662413
15,46,-0.0027600457694890675,-0.0010886617390061127,-0.06521739130434782,-0.018020229870489606,-0.1269621053964971,-0.05007843999428119,-3.0,-0.8289305740425219,1,False,True,1764249115.398126
16,91,-0.0023460429603633487,-0.0002978200574168508,-0.0989010989010989,-0.0500875717290008,-0.21348990939306473,-0.027101625224933423,-9.0,-4.557969027339073,3,False,True,1764249168.3940542
