episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0018169343452163948,-0.0015919718784006625,-0.06451612903225806,-0.015660767757776375,-0.16897489410512473,-0.1480533846912616,-6.0,-1.456451401473203,2,False,True,1764248354.4404767
2,29,-0.0023574793844012318,-0.00020319732425504405,0.0,0.0,-0.06836690214763572,-0.005892722403396278,0.0,0.0,0,False,True,1764248394.203101
3,148,-0.0031289391651329415,-0.0036243171167602067,-0.02027027027027027,-0.04244977998487102,-0.4630829964396753,-0.5363989332805106,-3.0,-6.28256743776091,1,False,True,1764248452.557085
4,48,-0.0018530865419750478,0.00032733865573265794,-0.1875,-0.022085292798499648,-0.0889481540148023,0.01571225547516758,-9.0,-1.060094054327983,3,False,True,1764248481.9877295
5,189,-0.0016917661726226821,0.0010336577501872054,-0.031746031746031744,-0.026061017936757407,-0.3197438066256869,0.19536131478538182,-6.0,-4.92553239004715,2,False,True,1764248557.1789322
6,113,-0.0031661338106842743,-0.004811701763410367,-0.1592920353982301,-0.06294310914722501,-0.35777312060732297,-0.5437222992653714,-18.0,-7.112571333636425,6,False,True,1764248588.7502267
7,95,-0.0015890454014368227,0.0015690163842675888,-0.09473684210526316,-0.026918168844189707,-0.15095931313649816,0.14905655650542093,-9.0,-2.5572260401980222,3,False,True,1764248643.2370594
8,63,-0.002875015838880885,-0.0025563967298980637,-0.09523809523809523,-0.014445506362480319,-0.18112599784949576,-0.161052993983578,-6.0,-0.9100669008362601,2,False,True,1764248697.4100735
9,88,-0.003795504666119187,-0.004784126603336199,-0.13636363636363635,-0.005616074434217652,-0.33400441061848846,-0.42100314109358555,-12.0,-0.49421455021115335,4,False,True,1764248750.2163734
10,86,-0.0019449524080643534,0.0017063778039585191,-0.1744186046511628,-0.03755813621629414,-0.1672659070935344,0.14674849114043265,-15.0,-3.229999714601296,5,False,True,1764248805.187809
11,14,-0.0022475194520847107,-0.0009139766199407802,0.0,-0.06509105652106523,-0.03146527232918595,-0.012795672679170922,0.0,-0.9112747912949132,0,False,True,1764248850.1432674
12,33,-0.002108415161503267,0.0005877839024539096,0.0,-0.003875981410176262,-0.06957770032960782,0.019396868780979015,0.0,-0.12790738653581665,0,False,True,1764248905.6405091
13,51,-0.0021624666575582323,-0.001658320708302806,0.0,-0.0859572289958552,-0.11028579953546985,-0.0845743561234431,0.0,-4.383818678788615,0,False,True,1764249018.773663
14,81,-0.002286833641128682,-0.0001516088549492012,-0.07407407407407407,-0.04346340414971947,-0.18523352493142325,-0.012280317250885298,-6.0,-3.520535736127277,2,False,True,1764249066.0315268
15,166,-0.0021866577407478054,0.00048267258162418584,0.0,-0.03030252305298277,-0.3629851849641357,0.08012364854961485,0.0,-5.0302188267951395,0,False,True,1764249130.8074765
16,146,-0.002933866239197049,-0.0023390407861094333,-0.0821917808219178,-0.02254998868421662,-0.42834447092276917,-0.34149995477197725,-12.0,-3.2922983478956267,4,False,True,1764249175.6040115
17,110,-0.002143933107880923,-0.00023998688899427124,-0.02727272727272727,-0.030790900394452404,-0.23583264186690153,-0.026398557789369836,-3.0,-3.3869990433897645,1,False,True,1764249213.6280687
18,31,-0.001767044026484878,-0.0003969828656379117,0.0,-0.008225163975791457,-0.05477836482103122,-0.012306468834775264,0.0,-0.25498008324953514,0,False,True,1764249252.7816432
19,84,-0.0036445882736230893,-0.004178508753201506,0.0,-0.0021041705388494575,-0.3061454149843395,-0.35099473526892655,0.0,-0.17675032526335444,0,False,True,1764249315.0485573
20,180,-0.0029589432872877026,-0.0027558631027826855,-0.08333333333333333,-0.01482775401790228,-0.5326097917117865,-0.4960553585008834,-15.0,-2.6689957232224106,5,False,True,1764249387.4982748
21,202,-0.0023510544146750794,-0.0007835575872767356,-0.0594059405940594,-0.01471009489328416,-0.4749129917643661,-0.1582786326299006,-12.0,-2.9714391684434003,4,False,True,1764249423.118077
22,58,-0.0025759345770900543,-0.0014570490440041063,0.0,-0.07489974280163075,-0.14940420547122316,-0.08450884455223817,0.0,-4.344185082494584,0,False,True,1764249441.3232577
23,84,-0.003347836474056987,-0.0033708256204364145,0.0,-0.004308526321061469,-0.2812182638207869,-0.2831493521166588,0.0,-0.3619162109691634,0,False,True,1764249490.272979
24,161,-0.0031287399407300483,-0.0036127367972545073,-0.037267080745341616,-0.005771417906766402,-0.5037271304575378,-0.5816506243579757,-6.0,-0.9291982829893907,2,False,True,1764249542.1319675
25,178,-0.0031684931491633658,-0.003540481897900329,-0.1348314606741573,-0.0327348442745122,-0.5639917805510791,-0.6302057778262585,-24.0,-5.826802280863171,8,False,True,1764249575.3851538
26,103,-0.0020417289131329877,-0.0013772251888089703,-0.05825242718446602,-0.02763062193482457,-0.2102980780526977,-0.14185419444732394,-6.0,-2.845954059286931,2,False,True,1764249622.6138556
27,108,-0.003219539175741034,-0.004054871337805315,-0.027777777777777776,-0.05368333776489615,-0.3477102309800317,-0.437926104482974,-3.0,-5.797800478608784,1,False,True,1764249706.8623347
28,124,-0.0023532057488834463,-0.0002839751513771455,-0.04838709677419355,-0.05506641563023007,-0.2917975128615473,-0.035212918770766044,-6.0,-6.828235538148529,2,False,True,1764249765.6681364
29,101,-0.0031212135433295743,-0.002560629817601455,-0.0297029702970297,-0.04358738489804857,-0.315242567876287,-0.25862361157774694,-3.0,-4.402325874702906,1,False,True,1764249804.5725536
30,29,-0.002129663968902524,-1.4580311060941042e-05,-0.10344827586206896,-0.030598514927374486,-0.061760255098173206,-0.00042282902076729023,-3.0,-0.8873569328938601,1,False,True,1764249833.515197
31,57,-0.0019386972844039143,0.0016565930071499528,-0.15789473684210525,-0.044518128022718796,-0.11050574521102312,0.0944258014075473,-9.0,-2.5375332972949716,3,False,True,1764249880.9698954
32,177,-0.0020881832417702596,-0.0008427354726045653,0.0,-0.007406979536432687,-0.3696084337933359,-0.14916417865100806,0.0,-1.3110353779485855,0,False,True,1764249949.3747947
33,253,-0.002297230145348913,-0.00010151159003475261,0.0,-0.021405044606884846,-0.581199226773275,-0.02568243227879241,0.0,-5.415476285541866,0,False,True,1764249990.5003462
34,72,-0.002209324356902555,-0.00044682958116979636,-0.041666666666666664,-0.04988012206801576,-0.15907135369698397,-0.03217172984422534,-3.0,-3.5913687888971344,1,False,True,1764250002.0272021
35,121,-0.0016704021656979838,-0.001826726577625739,-0.0743801652892562,-0.02187289318593084,-0.20211866204945605,-0.22103391589271443,-9.0,-2.6466200754976317,3,False,True,1764250035.5610495
36,51,-0.0033734852109849178,-0.005220551400276615,-0.058823529411764705,-0.037558963260125804,-0.1720477457602308,-0.26624812141410736,-3.0,-1.9155071262664158,1,False,True,1764250044.4709733
37,107,-0.0028683173746226745,-0.003161357630326195,-0.16822429906542055,-0.02427257226599473,-0.30690995908462615,-0.33826526644490285,-18.0,-2.597165232461436,6,False,True,1764250091.1195924
38,20,-0.0030924212799548537,-0.0033487436370737587,0.0,-0.06193309625466555,-0.061848425599097076,-0.06697487274147518,0.0,-1.238661925093311,0,False,True,1764250103.267171
39,57,-0.00234656415419248,-0.001962231903642881,0.0,-0.050768024689937796,-0.13375415678897137,-0.11184721850764423,0.0,-2.8937774073264544,0,False,True,1764250145.677681
40,60,-0.0025829627951683195,-0.002072544995507623,-0.05,-0.050132296810490216,-0.15497776771009916,-0.12435269973045737,-3.0,-3.007937808629413,1,False,True,1764250183.8990521
41,67,-0.002809212769194357,-0.002877499046971495,-0.13432835820895522,-0.050632239253421474,-0.1882172555360219,-0.19279243614709018,-9.0,-3.3923600299792387,3,False,True,1764250217.9248538
42,41,-0.0031034632046960872,-0.002770956575035181,0.0,0.0,-0.12724199139253958,-0.11360921957644243,0.0,0.0,0,False,True,1764250245.9230323
43,84,-0.0034024364716226598,-0.0048459293469636155,-0.10714285714285714,-0.02526151752037466,-0.2858046636163034,-0.4070580651449437,-9.0,-2.1219674717114714,3,False,True,1764250279.4022832
44,33,-0.002878809590793376,-0.001679938272322981,0.0,0.0,-0.09500071649618141,-0.05543796298665837,0.0,0.0,0,False,True,1764250359.1760514
45,95,-0.0035397457765055573,-0.0057930849103463656,-0.06315789473684211,-0.00636687875243606,-0.33627584876802796,-0.5503430664829048,-6.0,-0.6048534814814257,2,False,True,1764250406.980208
46,98,-0.0033865937915487994,-0.005187026987768174,0.0,-0.021452432464438387,-0.33188619157178234,-0.508328644801281,0.0,-2.102338381514962,0,False,True,1764250457.4769907
47,163,-0.0013162193386109374,-0.0036145400688999216,-0.03680981595092025,-0.02389651791860655,-0.21454375219358282,-0.5891700312306872,-6.0,-3.895132420732868,2,False,True,1764250494.486696
48,51,-0.003076727802296516,-0.002190957205153736,0.0,-0.010700295020994401,-0.1569131179171223,-0.11173881746284053,0.0,-0.5457150460707144,0,False,True,1764250503.510234
49,122,-0.0035768560068554878,-0.005940186162925957,-0.04918032786885246,-0.05800572863540994,-0.4363764328363695,-0.7247027118769667,-6.0,-7.076698893520013,2,False,True,1764250541.6518393
50,65,-0.0029512037640003087,-0.0030206955008885874,0.0,-0.017309197865993026,-0.19182824466002008,-0.1963452075577582,0.0,-1.1250978612895466,0,False,True,1764250568.5355694
51,32,-0.0025003017822346745,-0.0005006631428012519,0.0,0.0,-0.08000965703150958,-0.01602122056964006,0.0,0.0,0,False,True,1764250582.5862675
52,84,-0.0028936995303075904,-0.004059547510194063,-0.21428571428571427,-0.02530336177231488,-0.2430707605458376,-0.34100199085630134,-18.0,-2.12548238887445,6,False,True,1764250624.763215
53,49,-0.003207283466028885,-0.004076908141770964,0.0,0.0,-0.15715688983541537,-0.1997684989467772,0.0,0.0,0,False,True,1764250646.2275867
54,71,-0.003075114298166813,-0.003471517073070979,0.0,-0.046687349249678926,-0.21833311516984374,-0.2464777121880395,0.0,-3.314801796727204,0,False,True,1764250684.3774047
55,112,-0.003172510253977668,-0.004760564552231542,-0.08035714285714286,-0.019611877744793966,-0.3553211484454988,-0.5331832298499327,-9.0,-2.196530307416924,3,False,True,1764250711.724899
56,48,-0.002960952279885592,-0.004274690388907404,-0.125,-0.01482249168566571,-0.14212570943450842,-0.2051851386675554,-6.0,-0.7114796009119541,2,False,True,1764250738.2697146
57,63,-0.002975117130928018,-0.0034990292310990915,0.0,0.0,-0.18743237924846515,-0.22043884155924276,0.0,0.0,0,False,True,1764250771.217858
58,30,-0.0032244617846120794,-0.004620075331262293,0.0,0.0,-0.09673385353836238,-0.1386022599378688,0.0,0.0,0,False,True,1764250791.0442584
59,69,-0.0019786269290881214,-0.0026419553173723563,0.0,0.0,-0.13652525810708038,-0.1822949168986926,0.0,0.0,0,False,True,1764250830.7673087
60,33,-0.0024874097455780224,-0.001250969176919463,-0.09090909090909091,-0.056733503142663656,-0.08208452160407474,-0.04128198283834228,-3.0,-1.8722056037079007,1,False,True,1764250849.8948224
61,26,-0.003438143117414055,-0.0022425067559885656,0.0,-0.014062324690523865,-0.08939172105276542,-0.0583051756557027,0.0,-0.3656204419536205,0,False,True,1764250873.7235334
62,112,-0.003132022825846607,-0.003110209991169653,-0.08035714285714286,-0.03240903943304933,-0.35078655649482,-0.34834351901100113,-9.0,-3.6298124165015255,3,False,True,1764250917.685843
63,60,-0.0034792876388727184,-0.005198998535844756,0.0,0.0,-0.2087572583323631,-0.3119399121506854,0.0,0.0,0,False,True,1764250932.3411036
64,47,-0.002270830368995759,8.954681078572643e-05,0.0,-3.354107347975697e-05,-0.10672902734280067,0.004208700106929142,0.0,-0.0015764304535485776,0,False,True,1764250955.0073783
65,22,-0.002338993611045288,-0.002088117527356553,-0.2727272727272727,-0.032653286773990806,-0.051457859442996336,-0.04593858560184416,-6.0,-0.7183723090277977,2,False,True,1764250983.2574034
66,26,-0.0032274416482312627,-0.0026644965782204153,0.0,-0.09028030255318086,-0.08391348285401283,-0.06927691103373079,0.0,-2.347287866382702,0,False,True,1764251050.8204856
67,56,-0.003796014252992274,-0.005879238704730146,-0.05357142857142857,-0.05187587657327379,-0.21257679816756736,-0.3292373674648882,-3.0,-2.905049088103332,1,False,True,1764251100.6265094
68,25,-0.001983788108941872,-0.00022594704107146258,-0.72,-0.07147387172355973,-0.049594702723546796,-0.005648676026786564,-18.0,-1.7868467930889935,6,False,True,1764251119.0873106
69,58,-0.003167325271418513,-0.0013739604852599583,-0.05172413793103448,-0.03120591513313271,-0.18370486574227377,-0.07968970814507759,-3.0,-1.8099430777216972,1,False,True,1764251151.8058434
70,146,-0.0012598056063138025,-0.004670436006397133,-0.0410958904109589,-0.023722891932320227,-0.18393161852181517,-0.6818836569339813,-6.0,-3.463542222118753,2,False,True,1764251193.8843884
71,24,-0.0028942306737586836,-0.002330238036703236,0.0,0.0,-0.06946153617020841,-0.055925712880877665,0.0,0.0,0,False,True,1764251204.810045
72,53,-0.0033873033041369382,-0.004772743243623151,0.0,0.0,-0.17952707511925772,-0.252955391912027,0.0,0.0,0,False,True,1764251233.8739243
73,89,-0.0033960070484198917,-0.00514080805413346,0.0,-0.005728784173666097,-0.30224462730937035,-0.45753191681787797,0.0,-0.5098617914562826,0,False,True,1764251275.688856
74,30,-0.0026720225859299443,-0.0018576100007520228,-0.3,-0.045271796936375695,-0.08016067757789833,-0.055728300022560684,-9.0,-1.3581539080912708,3,False,True,1764251297.857347
75,64,-0.003460635968741365,-0.004925143288214797,-0.1875,-0.03162869269101684,-0.22148070199944736,-0.31520917044574703,-12.0,-2.024236332225078,4,False,True,1764251349.4012065
76,120,-0.0030153127039911102,-0.003930092127797489,0.0,-0.008743084238201927,-0.36183752447893325,-0.4716110553356987,0.0,-1.0491701085842313,0,False,True,1764251393.366099
77,32,-0.002662628087729281,-0.002436484826029834,-0.09375,-0.016912469729795612,-0.085204098807337,-0.07796751443295469,-3.0,-0.5411990313534596,1,False,True,1764251413.389556
