episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0017347883798530448,0.002932943934344007,-0.05084745762711865,-0.030468936206938232,-0.3070575432339889,0.5191310763788892,-9.0,-5.393001708628067,3,False,True,1764248364.8151922
2,95,-0.0024578880300674976,-0.0003049288934831897,-0.09473684210526316,-0.030900824052535737,-0.23349936285641226,-0.02896824488090302,-9.0,-2.935578284990895,3,False,True,1764248404.1431653
3,161,-0.0033153158559528105,-0.0035601112787783384,0.0,-0.021557224519257193,-0.5337658528084025,-0.5731779158833125,0.0,-3.470713147600408,0,False,True,1764248454.9746313
4,269,-0.00235912806640194,-0.0001797288216474531,-0.06691449814126393,-0.04232258962313765,-0.6346054498621219,-0.04834705302316489,-18.0,-11.384776608624028,6,False,True,1764248514.6896403
5,181,-0.0026253197125974703,0.0012216311750678469,-0.09944751381215469,-0.05128048196262046,-0.4751828679801421,0.22111524268728028,-18.0,-9.281767235234303,6,False,True,1764248556.2511482
6,154,-0.0035605530291615037,-0.004869049418676739,0.0,-0.0030117655523688286,-0.5483251664908716,-0.7498336104762179,0.0,-0.46381189506479964,0,False,True,1764248594.6019354
7,231,-0.0019623045422308264,0.0012376262044750007,0.0,-0.025138245297925015,-0.45329234925532086,0.2858916532337252,0.0,-5.8069346638206785,0,False,True,1764248663.7779958
8,66,-0.0013203420216227435,0.004081335837464249,-0.09090909090909091,-0.041335121080118754,-0.08714257342710106,0.26936816527264046,-6.0,-2.7281179912878377,2,False,True,1764248697.8608053
9,114,-0.0027454517976905506,-0.003102414733130719,0.0,-0.01197018679252411,-0.3129815049367228,-0.3536752795769019,0.0,-1.3646012943477486,0,False,True,1764248754.2554333
10,81,-0.003538990064348283,-0.004983314540611266,-0.18518518518518517,-0.014541757611472096,-0.2866581952122109,-0.4036484777895125,-15.0,-1.1778823665292397,5,False,True,1764248804.4820526
11,176,-0.0022324075796633413,-0.0008418832242501718,-0.11931818181818182,-0.03332840994947595,-0.3929037340207481,-0.14817144746803024,-21.0,-5.865800151107768,7,False,True,1764248871.3994412
12,279,-0.002410540860352125,-0.0004725557786173764,-0.03225806451612903,-0.02425525843410564,-0.6725409000382429,-0.13184306223424802,-9.0,-6.767217103115473,3,False,True,1764248940.1198535
13,108,-0.003476620618120715,-0.005244544871611358,-0.1388888888888889,-0.026502753980716557,-0.3754750267570372,-0.5664108461340267,-15.0,-2.8622974299173882,5,False,True,1764249026.1921422
14,86,-0.0031767370704401956,0.0018541808753223532,-0.10465116279069768,-0.04672440206632544,-0.2731993880578568,0.15945955527772238,-9.0,-4.018298577703988,3,False,True,1764249066.786307
15,50,-0.002398768922631916,-0.0010750122474052404,-0.06,-0.07443462731828461,-0.11993844613159581,-0.05375061237026202,-3.0,-3.7217313659142306,1,False,True,1764249115.8122408
