episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0017853478249462112,-0.0020805770955179908,0.0,-0.024330117928214302,-0.1106915651466651,-0.12899577992211542,0.0,-1.5084673115492868,0,False,True,1764248350.9620488
2,43,-0.0011708915963028787,0.0020983943874965318,-0.13953488372093023,-0.04621531370025344,-0.05034833864102378,0.09023095866235087,-6.0,-1.9872584891108978,2,False,True,1764248396.6227407
3,75,-0.0028789444925826453,-0.0030925654341254073,-0.04,-0.016029017206368474,-0.2159208369436984,-0.23194240755940554,-3.0,-1.2021762904776356,1,False,True,1764248440.7409847
4,139,-0.0027268573915243655,-0.0022052909456353772,-0.08633093525179857,-0.015351954964712032,-0.3790331774218868,-0.30653544144331746,-12.0,-2.1339217400949724,4,False,True,1764248495.9029756
5,178,-0.001620046637199755,0.0013064451856938692,-0.033707865168539325,-0.03501089806787351,-0.2883683014215564,0.2325472430535087,-6.0,-6.231939856081485,2,False,True,1764248555.843422
6,79,-0.002847749730583022,-0.001407410923536332,-0.11392405063291139,-0.019251972610024662,-0.22497222871605876,-0.11118546295937023,-9.0,-1.5209058361919483,3,False,True,1764248584.2211595
7,400,-0.0021170952641756755,0.0008260713211469961,-0.0225,-0.007997812428959718,-0.8468381056702702,0.33042852845879844,-9.0,-3.1991249715838874,3,False,True,1764248688.1490304
8,48,-0.0016320611800007157,0.0016039538631074958,-0.0625,-0.04141096953413036,-0.07833893664003436,0.0769897854291598,-3.0,-1.9877265376382571,1,False,True,1764248695.119268
9,400,-0.002488084480293115,-0.000588559278728508,-0.0225,-0.012942900634453256,-0.9952337921172459,-0.23542371149140323,-9.0,-5.177160253781302,3,False,True,1764248793.3910382
10,86,-0.0018641653316340287,0.0005250758278559532,-0.20930232558139536,-0.05679161572812573,-0.16031821852052647,0.045156521195611976,-18.0,-4.884078952618813,6,False,True,1764248805.187809
11,100,-0.0028709464499906616,-0.0034865967933240816,-0.09,-0.019647887835582165,-0.2870946449990662,-0.34865967933240816,-9.0,-1.9647887835582165,3,False,True,1764248860.9518068
12,48,-0.001086369805838584,-0.003642534839501004,-0.125,-0.047415466904345276,-0.05214575068025203,-0.1748416722960482,-6.0,-2.275942411408573,2,False,True,1764248907.4960468
13,42,-0.002487604704905543,0.0012604715099615211,0.0,0.0,-0.1044793976060328,0.05293980341838389,0.0,0.0,0,False,True,1764249017.7214422
14,158,-0.002719495223205053,-0.001493077570906617,-0.0379746835443038,-0.03489247184627239,-0.4296802452663984,-0.23590625620324546,-6.0,-5.513010551711037,2,False,True,1764249076.2508464
15,343,-0.002568090685789622,-0.0011915223840549482,-0.008746355685131196,-0.010152526832440015,-0.8808551052258403,-0.4086921777308472,-3.0,-3.482316703526925,1,False,True,1764249155.61764
16,152,-0.002955779083345498,-0.0017722599263451633,-0.039473684210526314,-0.03798914965135418,-0.4492784206685157,-0.2693835088044648,-6.0,-5.774350747005835,2,False,True,1764249176.436342
17,109,-0.0030494524178944003,-0.0031532281102128086,-0.11009174311926606,-0.03862787679572229,-0.33239031355048965,-0.34370186401319613,-12.0,-4.2104385707337295,4,False,True,1764249213.3019474
18,299,-0.0021756006635273452,-0.0007444688705436834,-0.030100334448160536,-0.016810638532898225,-0.6505045983946762,-0.22259619229256133,-9.0,-5.026380921336569,3,False,True,1764249289.118841
19,90,-0.0032651986031283576,-0.003466118448463809,-0.03333333333333333,-0.024284869471744693,-0.2938678742815522,-0.3119506603617428,-3.0,-2.1856382524570224,1,False,True,1764249315.8770123
20,140,-0.0027962841260471883,-0.0029392055654184324,-0.15,-0.028665525568721113,-0.39147977764660635,-0.4114887791585805,-21.0,-4.013173579620956,7,False,True,1764249380.9339662
21,207,-0.002827114542755651,0.0022375616585030215,-0.028985507246376812,-0.03323735263721915,-0.5852127103504198,0.4631752633101255,-6.0,-6.880131995904365,2,False,True,1764249423.5827763
22,187,-0.002201675064228447,-0.0009041573136213718,-0.0481283422459893,-0.03298270544465817,-0.4117132370107196,-0.16907741764719653,-9.0,-6.167765918151078,3,False,True,1764249457.9252753
23,113,-0.0033418169486903785,-0.004549924782318066,-0.02654867256637168,-0.022007559071168352,-0.37762531520201276,-0.5141415004019414,-3.0,-2.4868541750420237,1,False,True,1764249494.0269957
24,81,-0.002573114427940353,0.0015022114186469477,0.0,-0.030674701818103913,-0.2084222686631686,0.12167912491040275,0.0,-2.484650847266417,0,False,True,1764249531.0099707
25,35,-0.002942255731456919,-0.002201367255773683,0.0,0.0,-0.10297895060099216,-0.07704785395207892,0.0,0.0,0,False,True,1764249555.791718
26,95,-0.003488433434353941,-0.003976279699591814,-0.06315789473684211,-0.06694172750249747,-0.33140117626362436,-0.37774657146122237,-6.0,-6.3594641127372595,2,False,True,1764249621.4853892
27,91,-0.003503046564702033,-0.005619432428406169,-0.13186813186813187,-0.023148482335308505,-0.318777237387885,-0.5113683509849614,-12.0,-2.106511892513074,4,False,True,1764249704.9293342
28,111,-0.0032050745213556835,-0.004506515645420349,-0.10810810810810811,-0.07734352590856003,-0.35576327187048085,-0.5002232366416588,-12.0,-8.585131375850164,4,False,True,1764249763.6096623
29,82,-0.0037438805694298043,-0.005244168698951638,-0.036585365853658534,-0.007277795590725772,-0.30699820669324396,-0.4300218333140344,-3.0,-0.5967792384395133,1,False,True,1764249801.9065697
30,95,-0.003321832447411944,-0.0035616044598299297,-0.18947368421052632,-0.07135105680370123,-0.3155740825041347,-0.33835242368384333,-18.0,-6.778350396351617,6,False,True,1764249842.9218013
31,126,-0.0029094243328852912,-0.00284448761579529,-0.11904761904761904,-0.03097314104680793,-0.3665874659435467,-0.35840543959020654,-15.0,-3.9026157718977994,5,False,True,1764249890.2294614
32,76,-0.003257439540605744,-0.0048636827234224776,-0.039473684210526314,-0.07048187509192168,-0.24756540508603656,-0.3696398869801083,-3.0,-5.356622506986048,1,False,True,1764249935.1444645
33,35,-0.002376050007421695,-0.0006220558942795749,0.0,-0.05587047518008474,-0.08316175025975932,-0.021771956299785122,0.0,-1.955466631302966,0,False,True,1764249960.594386
34,82,-0.0029964457715349955,-0.003478486319857115,-0.036585365853658534,-0.020278377600769542,-0.24570855326586963,-0.28523587822828345,-3.0,-1.6628269632631025,1,False,True,1764250003.3492744
35,89,-0.0018511016792594694,0.001997086159485017,-0.33707865168539325,-0.041176193565123045,-0.16474804945409277,0.1777406681941665,-30.0,-3.664681227295951,10,False,True,1764250030.5935776
36,85,-0.0029958413303501495,-0.00345882445528073,0.0,0.0,-0.2546465130797627,-0.294000078698862,0.0,0.0,0,False,True,1764250049.2517354
37,5,-0.0026287009252842497,-0.0008693662075414333,0.0,0.0,-0.013143504626421249,-0.004346831037707166,0.0,0.0,0,False,True,1764250077.4309354
38,40,-0.002715096348293815,-0.001949369891428751,-0.3,-0.058082103280185274,-0.1086038539317526,-0.07797479565715004,-12.0,-2.323284131207411,4,False,True,1764250106.564211
39,64,-0.0030497226483332173,-0.002783701471780484,-0.09375,-0.029389431039423177,-0.1951822494933259,-0.17815689419395098,-6.0,-1.8809235865230833,2,False,True,1764250146.6641011
40,95,-0.0030741646689854602,-0.003806257881717179,-0.09473684210526316,-0.022222291793694643,-0.29204564355361873,-0.361594498763132,-9.0,-2.111117720400991,3,False,True,1764250189.3936024
41,91,-0.0032693029825048227,-0.0019089595179940433,0.0,0.0,-0.29750657140793885,-0.17371531613745794,0.0,0.0,0,False,True,1764250221.164401
42,70,-0.0027632925784506703,-0.003574455139089088,-0.42857142857142855,-0.023061623613709097,-0.19343048049154693,-0.25021185973623616,-30.0,-1.6143136529596367,10,False,True,1764250249.7831144
43,142,-0.0015883250375796204,-0.003379975464961699,-0.1056338028169014,-0.05203908381199686,-0.22554215533630612,-0.47995651602456124,-15.0,-7.389549901303554,5,False,True,1764250287.3136277
44,111,-0.0015492234565717899,-0.0029784382707184003,-0.02702702702702703,-0.025535436772862092,-0.17196380367946867,-0.33060664804974244,-3.0,-2.834433481787692,1,False,True,1764250370.4102082
45,117,-0.003449810501405873,-0.005427440533237234,-0.1282051282051282,-0.027546696486827848,-0.40362782866448715,-0.6350105423887564,-15.0,-3.2229634889588583,5,False,True,1764250409.9603622
46,85,-0.002988402163533917,-0.002591793142658375,-0.03529411764705882,-0.05790120080301206,-0.25401418390038294,-0.22030241712596188,-3.0,-4.921602068256025,1,False,True,1764250455.5280533
47,149,-0.0035408074451863387,-0.0051096387658185775,-0.020134228187919462,-0.015112272482504116,-0.5275803093327645,-0.761336176106968,-3.0,-2.2517285998931134,1,False,True,1764250492.7815113
48,45,-0.0035056963633645,-0.004145643765331296,-0.06666666666666667,-0.041505872808627935,-0.1577563363514025,-0.18655396943990832,-3.0,-1.8677642763882571,1,False,True,1764250502.7126434
49,63,-0.0035837101152558404,-0.005585108439331951,0.0,-0.039204515272785415,-0.22577373726111793,-0.3518618316779129,0.0,-2.469884462185481,0,False,True,1764250533.5007648
50,65,-0.0037953940674279136,-0.006702414520613136,-0.09230769230769231,-0.031237288901447252,-0.24670061438281438,-0.43565694383985387,-6.0,-2.0304237785940713,2,False,True,1764250568.5355694
51,83,-0.0033641525573628725,-0.0034151298828619,-0.14457831325301204,-0.020291245263055417,-0.2792246622611184,-0.2834557802775377,-12.0,-1.6841733568335997,4,False,True,1764250589.568488
52,24,-0.0030259850830644734,-0.002957194747463421,0.0,-0.08658811344261806,-0.07262364199354736,-0.0709726739391221,0.0,-2.0781147226228334,0,False,True,1764250616.7289495
53,20,-0.002455979186896073,-0.0012032173431830938,0.0,-0.0016386772831187373,-0.049119583737921454,-0.02406434686366188,0.0,-0.032773545662374746,0,False,True,1764250641.9613864
54,152,-0.003805434167385846,-0.005889969677145137,-0.039473684210526314,-0.020385160058705405,-0.5784259934426486,-0.8952753909260608,-6.0,-3.0985443289232215,2,False,True,1764250695.9071383
55,146,-0.002889729299935179,-0.003158610311877504,-0.0821917808219178,-0.014575385390343747,-0.42190047779053613,-0.4611571055341156,-12.0,-2.128006266990187,4,False,True,1764250716.4509494
56,210,-0.0017995485659577073,-0.0019053626705371242,-0.15714285714285714,-0.025992526658967594,-0.37790519885111856,-0.40012616081279606,-33.0,-5.458430598383194,11,False,True,1764250760.8556569
57,76,-0.002982743718586175,-0.003734856110640738,0.0,-0.028727384617702394,-0.2266885226125493,-0.28384906440869606,0.0,-2.183281230945382,0,False,True,1764250773.2137384
