episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.002436562670216805,-0.0012393938198659988,-0.11538461538461539,-0.021101585887716847,-0.12670125885127387,-0.06444847863303194,-6.0,-1.0972824661612761,2,False,True,1764248349.7787292
2,22,-0.0015057619774490653,0.0014054716025963102,0.0,0.0,-0.033126763503879435,0.030920375257118826,0.0,0.0,0,False,True,1764248393.219915
3,155,-0.002062279067923606,0.0013516278734572766,-0.01935483870967742,-0.03553929093803329,-0.319653255528159,0.20950232038587788,-3.0,-5.50859009539516,1,False,True,1764248454.055376
4,154,-0.002534239590416236,0.0002749201948133977,-0.07792207792207792,-0.05046194887428855,-0.39027289692410033,0.04233771000126324,-12.0,-7.771140126640437,4,False,True,1764248498.1758862
5,191,-0.002238987092498353,0.0005509645238397138,-0.07853403141361257,-0.023290429109933328,-0.42764653466718544,0.10523422405338534,-15.0,-4.448471959997265,5,False,True,1764248557.518723
6,264,-0.0020719605643421263,0.001401942018084279,-0.03409090909090909,-0.023810691664350365,-0.5469975889863213,0.3701126927742497,-9.0,-6.286022599388496,3,False,True,1764248609.2734103
7,54,-0.0018396490941925258,-0.0020094904666207013,-0.1111111111111111,-0.007287874055979761,-0.09934105108639639,-0.10851248519751788,-6.0,-0.39354519902290713,2,False,True,1764248637.3307023
8,200,-0.0028181724778812145,-0.0011700342859883527,-0.015,-0.02353784739040319,-0.5636344955762429,-0.23400685719767056,-3.0,-4.707569478080638,1,False,True,1764248718.2003071
9,157,-0.0021085960609857858,4.5570488377740313e-05,-0.17197452229299362,-0.04558732628739694,-0.3310495815747684,0.0071545666753052295,-27.0,-7.157210227121319,9,False,True,1764248760.4167793
10,111,-0.0027199988118998763,-0.0022902828655397126,-0.08108108108108109,-0.03714594472922956,-0.3019198681208863,-0.2542213980749081,-9.0,-4.123199864944481,3,False,True,1764248808.332906
11,226,-0.0018213467445687642,0.0006114339560088562,0.0,-0.00031840029889535697,-0.41162436427254073,0.13818407405800148,0.0,-0.07195846755035068,0,False,True,1764248877.8974867
12,94,-0.0026313374819296547,-0.0018143950503588383,-0.031914893617021274,-0.013100363846925372,-0.24734572330138754,-0.1705531347337308,-3.0,-1.231434201610985,1,False,True,1764248913.662694
13,180,-0.0020483467502093733,0.0016443214957824654,-0.11666666666666667,-0.019735583508313725,-0.3687024150376872,0.2959778692408438,-21.0,-3.5524050314964706,7,False,True,1764249036.407184
14,107,-0.0025127143182182097,-0.0025104395588923414,-0.028037383177570093,-0.03954828206151417,-0.26886043204934845,-0.2686170328014805,-3.0,-4.231666180582017,1,False,True,1764249069.8778505
15,125,-0.0029344676381594507,-0.0028739810525059656,0.0,-0.04719997385936575,-0.36680845476993135,-0.3592476315632457,0.0,-5.8999967324207185,0,False,True,1764249125.038323
16,31,-0.0032801460846165476,-0.0018671893866160083,-0.0967741935483871,-0.017640731485804514,-0.10168452862311297,-0.05788287098509626,-3.0,-0.54686267605994,1,False,True,1764249161.1080835
17,93,-0.0025055727121650858,-0.0021642744212993425,-0.0967741935483871,-0.008841778503064017,-0.233018262231353,-0.20127752118083886,-9.0,-0.8222854007849536,3,False,True,1764249211.1901393
18,105,-0.0022487350367632383,0.0020928571831704554,-0.02857142857142857,-0.029172235089581267,-0.23611717886014,0.2197500042328978,-3.0,-3.063084684406033,1,True,False,1764249263.150652
19,35,-0.0026713478371480823,-0.002360200418889269,-0.34285714285714286,-0.03897858987582063,-0.09349717430018288,-0.08260701466112441,-12.0,-1.3642506456537222,4,False,True,1764249308.1653922
