episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.002731174262683687,-0.002533132178382468,-0.05,-0.023304156861703184,-0.32774091152204243,-0.30397586140589616,-6.0,-2.796498823404382,2,False,True,1764248357.752711
2,77,-0.0032708909881007508,-0.0049894421715844725,-0.3116883116883117,-0.01540831440337894,-0.2518586060837578,-0.38418704721200436,-24.0,-1.1864402090601784,8,False,True,1764248401.7447994
3,118,-0.002743870537215982,-0.0025384499118154425,-0.15254237288135594,-0.005199242875078028,-0.3237767233914859,-0.2995370895942222,-18.0,-0.6135106592592073,6,False,True,1764248447.232884
4,103,-0.0026194817296590145,-0.0026750430962172037,-0.08737864077669903,-0.025525948333135866,-0.2698066181548785,-0.27552943891037196,-9.0,-2.6291726783129943,3,False,True,1764248489.9899337
5,216,-0.0028483738730381287,-0.003010824795164932,-0.041666666666666664,-0.02244954437859475,-0.6152487565762358,-0.6503381557556254,-9.0,-4.8491015857764665,3,False,True,1764248560.7417855
6,57,-0.0018054921054759783,0.0011322564588282387,-0.15789473684210525,-0.06665593038037004,-0.10291305001213076,0.0645386181532096,-9.0,-3.7993880316810924,3,False,True,1764248580.961003
7,77,-0.0027055022884866393,-0.0016161993867134874,0.0,-0.0033901148484154946,-0.20832367621347123,-0.12444735277693852,0.0,-0.2610388433279931,0,False,True,1764248640.7790332
8,272,-0.002978187125916852,-0.0025979944815919735,-0.07720588235294118,-0.02538645262033291,-0.8100668982493837,-0.7066544989930168,-21.0,-6.9051151127305515,7,False,True,1764248728.418907
9,76,-0.001962164524509969,0.0001934225334282242,-0.039473684210526314,-0.024539643175983315,-0.14912450386275763,0.01470011254054504,-3.0,-1.865012881374732,1,False,True,1764248748.2249844
10,330,-0.0027158141672090075,-0.002060392766679021,-0.01818181818181818,-0.01115414423172815,-0.8962186751789725,-0.6799296130040768,-6.0,-3.6808675964702893,2,False,True,1764248839.1339529
11,207,-0.0021700699656536414,0.0008203628420446087,-0.15942028985507245,-0.01125192273014618,-0.4492044828903038,0.16981510830323399,-33.0,-2.3291480051402593,11,False,True,1764248875.2295744
12,47,-0.0029437192532655175,-0.001761465060347083,-0.06382978723404255,-0.020491245533501422,-0.13835480490347932,-0.0827888578363129,-3.0,-0.9630885400745669,1,False,True,1764248907.1588457
13,133,-0.002660236997668174,-0.002176180620749487,-0.045112781954887216,-0.05260920253517814,-0.35381152068986715,-0.2894320225596818,-6.0,-6.997023937178692,2,False,True,1764249029.711628
14,75,-0.0029255941889570133,-0.0032666387248629723,-0.12,-0.04572599208282887,-0.219419564171776,-0.2449979043647229,-9.0,-3.429449406212165,3,False,True,1764249065.2476375
15,52,-0.0029125524941587505,-0.0025795279840876238,-0.057692307692307696,-0.01875080112107729,-0.15145272969625503,-0.13413545517255643,-3.0,-0.9750416582960191,1,False,True,1764249116.1107917
16,96,-0.0034717727807345917,-0.005278203282596364,-0.15625,-0.04080956167653341,-0.3332901869505208,-0.5067075151292509,-15.0,-3.917717920947207,5,False,True,1764249169.0586176
17,79,-0.0032597673675311806,-0.0042224830059354864,0.0,-0.03071580713285994,-0.25752162203496326,-0.33357615746890346,0.0,-2.4265487634959353,0,False,True,1764249209.264602
18,94,-0.00307206934161676,-0.0028518739439429806,-0.09574468085106383,-0.014791988910588699,-0.2887745181119754,-0.2680761507306402,-9.0,-1.3904469575953378,3,False,True,1764249261.5375812
19,130,-0.0027559772531529263,-0.0012792168265100708,-0.046153846153846156,-0.03533977027551115,-0.35827704290988044,-0.1662981874463092,-6.0,-4.594170135816449,2,False,True,1764249322.0170968
20,245,-0.002963248323845247,-0.0025448290874406274,-0.036734693877551024,-0.014569346075149536,-0.7259958393420856,-0.6234831264229537,-9.0,-3.5694897884116363,3,False,True,1764249396.8069308
21,18,-0.002146499410679499,0.008681155073823167,0.0,-0.11032486990561322,-0.03863698939223099,0.156260791328817,0.0,-1.9858476583010378,0,True,False,1764249399.3808002
22,91,-0.00314309619554271,-0.004732944405810989,-0.03296703296703297,-0.01608226942825674,-0.2860217537943866,-0.4306979409288,-3.0,-1.4634865179713632,1,False,True,1764249445.6998243
23,54,-0.0031974699546022797,-0.004319508050096417,0.0,-0.026280212104013812,-0.1726633775485231,-0.23325343470520654,0.0,-1.4191314536167459,0,False,True,1764249485.6984675
24,26,-0.0034229663356386097,-0.003471567966918285,0.0,0.0,-0.08899712472660386,-0.09026076713987541,0.0,0.0,0,False,True,1764249523.8153787
25,56,-0.0030753850780590175,-0.0019445402509551738,-0.05357142857142857,-0.07312768009979025,-0.17222156437130498,-0.10889425405348974,-3.0,-4.095150085588254,1,False,True,1764249558.9339185
26,203,-0.0028209590954061114,-0.0027168261924148834,-0.04433497536945813,-0.04254404983705384,-0.5726546963674406,-0.5515157170602213,-9.0,-8.63644211692193,3,False,True,1764249686.3286664
27,113,-0.0034005634088254666,-0.004708480934064818,-0.05309734513274336,-0.033096172561814526,-0.3842636651972777,-0.5320583455493244,-6.0,-3.739867499485041,2,False,True,1764249707.673041
28,131,-0.002973958355053189,-0.003505000085940798,0.0,-0.025129447244834173,-0.3895885445119678,-0.45915501125824454,0.0,-3.291957589073277,0,False,True,1764249766.606288
29,94,-0.0031133763291758933,-0.004150868405069561,-0.031914893617021274,-0.01408944445124281,-0.29265737494253397,-0.3901816300765387,-3.0,-1.3244077784168242,1,False,True,1764249803.5446875
30,36,-0.0027409809183309656,-0.0030790809765676042,0.0,0.0,-0.09867531305991477,-0.11084691515643375,0.0,0.0,0,False,True,1764249834.4449706
31,76,-0.002761202241296637,-0.002085401603815116,-0.039473684210526314,-0.06268846463158428,-0.20985137033854442,-0.15849052188994883,-3.0,-4.764323312000406,1,False,True,1764249883.85156
32,70,-0.0027076866438869736,-0.0019129994053235075,-0.04285714285714286,-0.025456855697181095,-0.18953806507208815,-0.13390995837264552,-3.0,-1.7819798988026767,1,False,True,1764249934.2404623
33,67,-0.0034749829183651024,-0.0036568144337475526,-0.13432835820895522,-0.07117104276055057,-0.23282385553046187,-0.24500656706108603,-9.0,-4.768459864956888,3,False,True,1764249965.4198163
34,111,-0.0012008966377205917,-0.005312420298369155,-0.02702702702702703,-0.03351352515069772,-0.13329952678698567,-0.5896786531189762,-3.0,-3.720001291727447,1,False,True,1764250007.2653816
35,85,-0.0021665261075766128,0.0008732931665666002,-0.10588235294117647,-0.0317222309883376,-0.1841547191440121,0.07422991915816102,-9.0,-2.696389634008696,3,False,True,1764250030.0645711
36,32,-0.0022473892258435208,-0.00035559371608646397,0.0,0.0,-0.07191645522699266,-0.011378998914766847,0.0,0.0,0,False,True,1764250042.0436513
37,46,-0.002238365525967938,0.00025456943358668745,-0.2608695652173913,-0.013601976249580873,-0.10296481419452515,0.011710193944987624,-12.0,-0.6256909074807202,4,False,True,1764250083.069261
38,16,-0.0021585814795078003,-0.0001931778345805671,0.0,0.0,-0.034537303672124806,-0.0030908453532890734,0.0,0.0,0,False,True,1764250102.8012142
39,139,-0.003224124664171904,-0.0031380092181457326,-0.12949640287769784,-0.025336986547348214,-0.4481533283198947,-0.4361832813222568,-18.0,-3.521841130081402,6,False,True,1764250157.7804308
40,34,-0.0027924660474088372,-0.0031536817326317606,-0.08823529411764706,-0.014303330251593466,-0.09494384561190046,-0.10722517890947986,-3.0,-0.48631322855417786,1,False,True,1764250179.615414
41,166,-0.0023731233771512477,4.575969603453386e-05,-0.05421686746987952,-0.05448246902322455,-0.3939384806071071,0.007596109541732621,-9.0,-9.044089857855276,3,False,True,1764250231.46363
42,98,-0.0032526128682020304,-0.003539763015922332,-0.030612244897959183,-0.028469083332055837,-0.318756061083799,-0.34689677556038856,-3.0,-2.789970166541472,1,False,True,1764250253.8934724
43,75,-0.0033048275181255743,-0.003857841685096264,-0.04,-0.05550235343946353,-0.24786206385941809,-0.2893381263822198,-3.0,-4.162676507959765,1,False,True,1764250278.133243
44,206,-0.003039072725260933,-0.003216800069392163,-0.043689320388349516,-0.03855657941528903,-0.6260489814037522,-0.6626608142947856,-9.0,-7.942655359549541,3,False,True,1764250383.462234
45,61,-0.002672786890098566,-0.0012024683927420532,0.0,0.0,-0.1630400002960125,-0.07335057195726524,0.0,0.0,0,False,True,1764250402.4486132
46,131,-0.0034391848213088322,-0.00554198059946448,-0.022900763358778626,-0.03498011043306145,-0.45053321159145704,-0.7259994585298469,-3.0,-4.58239446673105,1,False,True,1764250462.4810443
47,18,-0.001056983378574717,-0.0016332424334325592,0.0,-0.09297273574315908,-0.019025700814344907,-0.029398363801786065,0.0,-1.6735092433768635,0,False,True,1764250473.7317507
48,163,-0.003140260577845141,-0.00356672565222203,-0.05521472392638037,-0.021340221186363594,-0.511862474188758,-0.5813762813121909,-9.0,-3.4784560533772657,3,False,True,1764250519.6919882
49,6,-0.001353764792983345,-0.0006799233268735735,0.0,-0.0685210316788326,-0.008122588757900069,-0.004079539961241441,0.0,-0.4111261900729956,0,False,True,1764250525.6291687
50,87,-0.0026073527235008927,-0.0020808364430604876,-0.034482758620689655,-0.02417318720334341,-0.22683968694457765,-0.18103277054626243,-3.0,-2.1030672866908766,1,False,True,1764250571.4786346
51,150,-0.0032855602366979536,-0.0039607798019533945,-0.02,-0.051548696791518696,-0.49283403550469307,-0.5941169702930091,-3.0,-7.732304518727805,1,False,True,1764250599.144663
52,81,-0.0026430864532795443,-0.0015485331863477267,-0.07407407407407407,-0.009771748805206138,-0.2140900027156431,-0.12543118809416587,-6.0,-0.7915116532216973,2,False,True,1764250624.3972864
53,122,-0.0030488820771627516,-0.0034866096657475984,-0.09836065573770492,-0.027076543322243938,-0.3719636134138557,-0.425366379221207,-12.0,-3.3033382853137603,4,False,True,1764250656.4717498
54,48,-0.003672662556087665,-0.005090951221321342,0.0,-0.03415946884654889,-0.17628780269220792,-0.2443656586234244,0.0,-1.639654504634347,0,False,True,1764250680.7313375
55,42,-0.003258950956053243,-0.0032178726288977803,-0.21428571428571427,-0.03310184558185275,-0.1368759401542362,-0.13515065041370677,-9.0,-1.3902775144378157,3,False,True,1764250701.7408826
56,101,-0.003232457536805832,-0.004218498366123424,-0.1782178217821782,-0.06000005132665773,-0.32647821121738907,-0.42606833497846586,-18.0,-6.0600051839924305,6,False,True,1764250745.610109
57,84,-0.003376477497612122,-0.003861753675826717,-0.03571428571428571,-0.04659626074825167,-0.28362410979941827,-0.3243873087694442,-3.0,-3.9140859028531403,1,False,True,1764250774.0621235
58,105,-0.003355217102642176,-0.005105689333314615,-0.11428571428571428,-0.034681966517751,-0.3522977957774285,-0.5360973799980345,-12.0,-3.641606484363855,4,False,True,1764250803.7394018
59,74,-0.0032773605899384826,-0.003413444290510377,0.0,-0.062090788300458284,-0.24252468365544771,-0.2525948774977679,0.0,-4.594718334233913,0,False,True,1764250831.5086966
60,106,-0.0034434405717077747,-0.004805799979348883,-0.02830188679245283,-0.013472824440938395,-0.36500470060102413,-0.5094147978109815,-3.0,-1.4281193907394698,1,False,True,1764250860.0457706
61,34,-0.0037748572903158017,-0.004891919883387314,0.0,0.0,-0.12834514787073725,-0.16632527603516867,0.0,0.0,0,False,True,1764250875.3020897
62,64,-0.0019967373485193555,-0.0017662119976077882,-0.046875,-0.06209424225101768,-0.12779119030523875,-0.11303756784689845,-3.0,-3.9740315040651315,1,False,True,1764250910.9859433
63,68,-0.003876439455287591,-0.005975783427594676,0.0,-0.06291594181648814,-0.26359788295955616,-0.406353273076438,0.0,-4.278284043521194,0,False,True,1764250933.8068347
64,74,-0.003443761557660934,-0.005460410883768484,-0.16216216216216217,-0.018635346828481506,-0.2548383552669091,-0.40407040539886785,-12.0,-1.3790156653076315,4,False,True,1764250958.9252431
65,53,-0.003441251938279341,-0.005234466641702246,-0.16981132075471697,-0.05387183640675801,-0.18238635272880507,-0.27742673201021906,-9.0,-2.8552073295581746,3,False,True,1764251030.4036963
66,43,-0.0031060264215760675,-0.0039713210071351404,-0.5581395348837209,-0.08791208566976065,-0.1335591361277709,-0.17076680330681104,-24.0,-3.7802196837997077,8,False,True,1764251053.6282122
