episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
54,108,-0.0038482455114436345,-0.006416420158458197,-0.1388888888888889,-0.0811211692108382,-0.4156105152359125,-0.6929733771134853,-15.0,-8.761086274770525,5,False,True,1764250689.4132802
55,67,-0.0030049113382884687,-0.002606018611552769,-0.1791044776119403,-0.03144527676994344,-0.2013290596653274,-0.1746032469740355,-12.0,-2.1068335435862102,4,False,True,1764250705.1603863
56,52,-0.002222371476852227,-0.0008746899352631885,0.0,-0.05346219004506829,-0.11556331679631579,-0.045483876633685805,0.0,-2.780033882343551,0,False,True,1764250738.724061
57,112,-0.003713840192974808,-0.005050987689199311,-0.10714285714285714,-0.054082339396208066,-0.41595010161317847,-0.5657106211903229,-12.0,-6.057222012375304,4,False,True,1764250778.014661
58,126,-0.002969394823637625,-0.001382586719662988,-0.07142857142857142,-0.03551104056410793,-0.37414374777834075,-0.17420592667753648,-9.0,-4.4743911110775985,3,False,True,1764250806.9867911
59,166,-0.0034387731129059116,-0.0047365050575103994,-0.05421686746987952,-0.05689754058088731,-0.5708363367423813,-0.7862598395467263,-9.0,-9.444991736427292,3,False,True,1764250845.3176522
60,54,-0.0032503154677818087,0.0017794751520769083,0.0,-0.004001759750959193,-0.17551703526021767,0.09609165821215306,0.0,-0.21609502655179644,0,False,True,1764250852.6788101
61,42,-0.00334364272812137,-0.003654657290234086,0.0,-0.0010855004518512505,-0.14043299458109754,-0.1534956061898316,0.0,-0.04559101897775252,0,False,True,1764250876.1169245
62,22,-0.0034945076065570537,-0.0037389725181818227,-0.13636363636363635,-0.03534421426517186,-0.07687916734425518,-0.0822573954000001,-3.0,-0.7775727138337809,1,False,True,1764250905.5049894
63,86,-0.003428489189427925,-0.0056934895434136825,-0.03488372093023256,-0.02955970910839856,-0.29485007029080157,-0.48964010073357667,-3.0,-2.5421349833222764,1,False,True,1764250936.2892299
64,83,-0.003082511817944013,-0.0037274031587078782,-0.07228915662650602,-0.03580740358044328,-0.2558484808893531,-0.3093744621727539,-6.0,-2.972014497176792,2,False,True,1764250960.2323763
65,80,-0.003713942111719642,-0.006973236205395484,-0.1125,-0.02040027651937312,-0.29711536893757134,-0.5578588964316388,-9.0,-1.6320221215498496,3,False,True,1764251033.9150145
66,33,-0.003479787873634854,-0.0038045812224184257,0.0,-0.021559359409508247,-0.11483299982995018,-0.12555118033980806,0.0,-0.7114588605137722,0,False,True,1764251052.0196986
67,80,-0.003412730115634221,-0.005204782498298757,-0.0375,-0.012496953529104354,-0.27301840925073767,-0.4163825998639006,-3.0,-0.9997562823283483,1,False,True,1764251103.946796
68,77,-0.0031542889045028722,-0.004189019801402757,-0.07792207792207792,-0.04984330871859262,-0.24288024564672117,-0.32255452470801227,-6.0,-3.8379347713316316,2,False,True,1764251126.9236345
69,75,-0.0036637103919755277,-0.005982338053536624,-0.2,-0.05191723895311837,-0.27477827939816457,-0.44867535401524683,-15.0,-3.893792921483878,5,False,True,1764251153.9521763
70,53,-0.002873308392473399,-0.003232331173477681,-0.33962264150943394,-0.07832057193655939,-0.15228534480109016,-0.1713135521943171,-18.0,-4.1509903126376475,6,False,True,1764251180.9567327
71,26,-0.003074932459914561,-0.004440513352064699,-0.11538461538461539,-0.059725231240627466,-0.0799482439577786,-0.11545334715368216,-3.0,-1.5528560122563142,1,False,True,1764251205.1827996
72,42,-0.0027662330545797434,-0.0013293596883271817,-0.21428571428571427,-0.02740236348797444,-0.11618178829234922,-0.05583310690974164,-9.0,-1.1508992664949265,3,False,True,1764251231.843865
73,77,-0.0031767162824931144,-0.00373444635426517,0.0,-0.011660460446775829,-0.2446071537519698,-0.2875523692784181,0.0,-0.8978554544017389,0,False,True,1764251273.9691858
74,38,-0.002738019908329765,-0.0023331618621565495,0.0,0.0,-0.10404475651653107,-0.08866015076194889,0.0,0.0,0,False,True,1764251299.5416994
75,30,-0.002987702288249713,-0.0033134696148368653,-0.1,-0.015574180546737799,-0.08963106864749139,-0.09940408844510595,-3.0,-0.467225416402134,1,False,True,1764251342.8181362
76,65,-0.0017421911724057007,-0.0020770991473406768,-0.046153846153846156,-0.039936905588096865,-0.11324242620637055,-0.13501144457714398,-3.0,-2.5958988632262963,1,False,True,1764251382.4305782
77,160,-0.0009953297955666283,-0.005763537006900612,0.0,-0.00889556972600562,-0.15925276729066054,-0.9221659211040979,0.0,-1.423291156160899,0,False,True,1764251439.5745516
78,45,-0.003144012204225725,-0.0035360666620038905,-0.13333333333333333,-0.06905838514413762,-0.14148054919015762,-0.15912299979017508,-6.0,-3.1076273314861926,2,False,True,1764251456.9441633
79,38,-0.0010513534989840926,-0.0028995037673277824,-0.07894736842105263,-0.0703369385586779,-0.03995143296139552,-0.11018114315845573,-3.0,-2.67280366522976,1,False,True,1764251526.017854
80,65,-0.0017248568685687975,-0.0024386457882038066,-0.18461538461538463,-0.08662467663915692,-0.11211569645697184,-0.15851197623324742,-12.0,-5.6306039815452,4,False,True,1764251566.0882952
81,47,-0.0035832319962130566,-0.005504902349197668,-0.1276595744680851,-0.01654127592884482,-0.16841190382201365,-0.2587304104122904,-6.0,-0.7774399686557066,2,False,True,1764251584.9860048
82,23,-0.002651497770296559,-0.0009413085313277602,0.0,-0.0022327319733124566,-0.06098444871682085,-0.021650096220538484,0.0,-0.0513528353861865,0,False,True,1764251610.9097102
83,80,-0.0028948180980784225,-0.0030426965819594894,-0.1125,-0.008276893032485178,-0.2315854478462738,-0.24341572655675914,-9.0,-0.6621514425988142,3,False,True,1764251639.0407643
84,48,-0.003298650561194712,-0.004751623561681049,0.0,-0.019330288024726937,-0.15833522693734617,-0.22807793096069034,0.0,-0.927853825186893,0,False,True,1764251706.8286104
85,18,-0.001961121207053312,4.6912815232811074e-07,0.0,0.0,-0.03530018172695962,8.444306741905994e-06,0.0,0.0,0,False,True,1764251726.2251441
86,67,-0.0031414736124364224,-0.004425989156894158,-0.13432835820895522,-0.023198501389560974,-0.2104787320332403,-0.2965412735119086,-9.0,-1.5542995931005852,3,False,True,1764251754.3279634
87,37,-0.002611409822217081,-0.0026403284125011846,-0.08108108108108109,-0.061901130631304924,-0.096622163422032,-0.09769215126254382,-3.0,-2.290341833358282,1,False,True,1764251773.9084616
88,115,-0.002728406718486646,-0.0022122709788494265,-0.1565217391304348,-0.01898182068822243,-0.3137667726259643,-0.25441116256768403,-18.0,-2.1829093791455794,6,False,True,1764251804.170005
89,71,-0.00246531315079113,-0.0005921343369643117,-0.16901408450704225,-0.005946821528115368,-0.17503723370617022,-0.04204153792446613,-12.0,-0.4222243284961911,4,False,True,1764251821.3068445
90,39,-0.003301043938844661,-0.002804914721041513,-0.23076923076923078,-0.04325559178566246,-0.12874071361494177,-0.10939167412061901,-9.0,-1.686968079640836,3,False,True,1764251841.2570772
91,72,-0.0030755223266810115,-0.004159573954298103,0.0,-0.019275173858371897,-0.22143760752103284,-0.29948932470946343,0.0,-1.3878125178027767,0,False,True,1764251866.9733758
92,30,-0.0027245758967691966,-0.0027711923923079934,-0.2,-0.035021995505284426,-0.0817372769030759,-0.08313577176923981,-6.0,-1.0506598651585328,2,False,True,1764251880.4442506
93,69,-0.002754691542913765,-0.003359812112270909,-0.043478260869565216,-0.042218994565646505,-0.19007371646104979,-0.23182703574669272,-3.0,-2.9131106250296086,1,False,True,1764251909.9727871
94,153,-0.003039308159196597,-0.004070719754421316,-0.0196078431372549,-0.04247631297932937,-0.4650141483570793,-0.6228201224264613,-3.0,-6.498875885837394,1,False,True,1764251946.1359286
95,88,-0.0018296557666847271,-0.002845790011795191,-0.10227272727272728,-0.03863650987768346,-0.161009707468256,-0.25042952103797683,-9.0,-3.4000128692361447,3,False,True,1764251971.1421492
96,70,-0.0028021826824915106,-0.001832257045144814,0.0,-0.004781475125931972,-0.19615278777440576,-0.12825799316013697,0.0,-0.33470325881523805,0,False,True,1764251991.7827513
97,34,-0.0027642401672940435,-0.0023003449419307645,-0.08823529411764706,-0.057285872943400984,-0.09398416568799747,-0.078211728025646,-3.0,-1.9477196800756333,1,False,True,1764252044.8312125
98,61,-0.0026664134118807186,-0.0019533577467417793,0.0,-0.01427456729231545,-0.16265121812472383,-0.11915482255124854,0.0,-0.8707486048312424,0,False,True,1764252083.3322568
99,39,-0.002643716797387603,-0.0018939085182436814,0.0,0.0,-0.10310495509811651,-0.07386243221150357,0.0,0.0,0,False,True,1764252100.7139466
100,149,-0.0024439285978240296,-0.0001699721932330779,-0.020134228187919462,-0.010211842533761147,-0.36414536107578044,-0.025325856791728607,-3.0,-1.5215645375304108,1,False,True,1764252147.3391843
101,60,-0.002628337233032238,-0.001558936729954439,0.0,-0.05194957815801693,-0.15770023398193428,-0.09353620379726635,0.0,-3.1169746894810157,0,False,True,1764252172.2883427
102,36,-0.002575739131459887,-0.0018540267249790114,0.0,-0.050754060414950716,-0.09272660873255593,-0.06674496209924441,0.0,-1.8271461749382258,0,False,True,1764252197.3647723
103,45,-0.0027388227864488177,-0.002601211509087365,0.0,0.0,-0.1232470253901968,-0.11705451790893143,0.0,0.0,0,False,True,1764252227.3368242
104,141,-0.002644333754852075,-0.0017024712062833802,-0.02127659574468085,-0.02059651578900069,-0.3728510594341426,-0.2400484400859566,-3.0,-2.904108726249097,1,False,True,1764252274.1976426
105,249,-0.0017963876880024486,0.003122166519872978,-0.07228915662650602,-0.004484869081551167,-0.4473005343126097,0.7774194634483715,-18.0,-1.1167324013062405,6,False,True,1764252329.832443
106,381,-0.0021101194108231105,0.001147175629568635,-0.007874015748031496,-0.0028368656101380643,-0.8039554955236051,0.4370739148656499,-3.0,-1.0808457974626025,1,False,True,1764252462.463076
107,89,-0.002417502201957596,-0.0002409226019226277,-0.06741573033707865,-0.03929096613794238,-0.21515769597422604,-0.021442111571113864,-6.0,-3.496895986276872,2,False,True,1764252474.7169654
108,120,-0.0020664076255654325,0.001661800295794189,-0.05,-0.08592716559312095,-0.24796891506785187,0.19941603549530268,-6.0,-10.311259871174515,2,False,True,1764252533.1841142
109,132,-0.001831489524813038,0.002378435183480421,-0.022727272727272728,-0.026143686099743713,-0.24175661727532102,0.31395344421941557,-3.0,-3.45096656516617,1,False,True,1764252560.2482576
110,62,-0.0023791263203958254,-0.000386150532922107,-0.3387096774193548,-0.03232711987876159,-0.14750583186454116,-0.02394133304117063,-21.0,-2.0042814324832188,7,False,True,1764252579.3194225
111,113,-0.0017209833770658934,0.0034058239025366397,-0.02654867256637168,-0.056133881892073315,-0.19447112160844596,0.3848581009866403,-3.0,-6.343128653804285,1,False,True,1764252639.9441226
112,72,-0.002184613921736743,0.0008019913454787155,-0.20833333333333334,-0.05252739443457805,-0.1572922023650455,0.05774337687446751,-15.0,-3.7819723992896197,5,False,True,1764252689.0671794
113,80,-0.0023470670110794173,-0.0006359890011830114,-0.1125,-0.06302822849676108,-0.18776536088635337,-0.050879120094640906,-9.0,-5.042258279740887,3,False,True,1764252708.581582
114,44,-0.002339845438904801,-0.0002197289473079945,-0.13636363636363635,-0.016574357417847494,-0.10295319931181124,-0.009668073681551759,-6.0,-0.7292717263852898,2,False,True,1764252735.564532
115,64,-0.0029029033430990085,-0.0029676560572796974,-0.09375,-0.039510775428067836,-0.18578581395833654,-0.18992998766590063,-6.0,-2.5286896273963415,2,False,True,1764252765.7872481
116,49,-0.002263373685333671,0.0004775873872264497,-0.1836734693877551,-0.036631865278638424,-0.11090531058134988,0.023401781974096036,-9.0,-1.7949613986532826,3,False,True,1764252791.7434099
117,47,-0.002155572788161575,0.0007016695805935253,0.0,0.0,-0.10131192104359404,0.03297847028789569,0.0,0.0,0,False,True,1764252832.381535
118,32,-0.0017145654742122796,0.002780274655081648,-0.28125,0.0,-0.05486609517479295,0.08896878896261273,-9.0,0.0,3,False,True,1764252859.2238948
119,29,-0.0016826323089944321,0.0016577789104330685,-0.10344827586206896,-0.010246852969920466,-0.04879633696083853,0.04807558840255899,-3.0,-0.2971587361276935,1,False,True,1764252880.6308846
120,76,-0.002143828035787313,0.0011418016156278265,-0.15789473684210525,-0.0373895581269236,-0.1629309307198358,0.08677692278771482,-12.0,-2.8416064176461937,4,False,True,1764252919.6497245
121,19,-0.0019236148242214376,0.0016792240692611738,0.0,0.0,-0.03654868166020731,0.031905257315962304,0.0,0.0,0,False,True,1764252932.4964793
122,57,-0.0018322567794021658,0.002924320372327208,0.0,-0.08089914426499177,-0.10443863642592345,0.16668626122265084,0.0,-4.611251223104531,0,False,True,1764252963.4434204
123,34,-0.0022049380683504646,6.406400807262193e-05,-0.08823529411764706,-0.08469052357271034,-0.0749678943239158,0.0021781762744691457,-3.0,-2.8794778014721514,1,False,True,1764253002.8053713
124,56,-0.0017402914721358091,0.0024750555635087513,-0.10714285714285714,-0.04248974719250771,-0.09745632243960531,0.13860311155649008,-6.0,-2.379425842780432,2,False,True,1764253034.8259757
125,116,-0.0015982507503800691,0.0037282520648852877,-0.05172413793103448,-0.04686539265060297,-0.18539708704408803,0.43247723952669337,-6.0,-5.4363855474699445,2,False,True,1764253123.686402
126,101,-0.0018819746660974097,0.0027694802276773817,-0.0594059405940594,-0.029379758301085194,-0.19007944127583837,0.27971750299541553,-6.0,-2.9673555884096046,2,False,True,1764253143.9854627
127,46,-0.0018935957897262613,0.0022464620780886526,-0.06521739130434782,-0.02623446141932676,-0.08710540632740801,0.10333725559207801,-3.0,-1.206785225289031,1,False,True,1764253166.4142985
128,70,-0.0016600633171274214,0.00336899245985512,-0.08571428571428572,-0.02686817280396481,-0.1162044321989195,0.2358294721898584,-6.0,-1.8807720962775367,2,False,True,1764253193.4462452
129,88,-0.0021071504773496606,0.0013005348353042206,0.0,-0.02771299488473841,-0.18542924200677013,0.11444706550677142,0.0,-2.43874354985698,0,False,True,1764253214.3951867
130,255,-0.0023312871555610497,0.00013301505017462322,0.0,-0.018078350921748757,-0.5944782246680677,0.03391883779452892,0.0,-4.609979485045933,0,False,True,1764253271.0053911
131,242,-0.0019046216690532594,0.0025935393592921006,-0.012396694214876033,-0.012120572112695495,-0.46091844391088876,0.6276365249486884,-3.0,-2.9331784512723096,1,False,True,1764253305.2913983
132,33,-0.0018513733592138292,0.0026153453849907292,-0.09090909090909091,-0.041101639789927556,-0.06109532085405636,0.08630639770469406,-3.0,-1.3563541130676093,1,False,True,1764253309.918221
133,75,-0.001757453069866078,0.0034168724953759296,0.0,-0.01499489489923732,-0.13180898023995585,0.2562654371531947,0.0,-1.124617117442799,0,False,True,1764253344.8014839
134,96,-0.0018122797559616468,0.002942964182339833,-0.15625,-0.03278168494684967,-0.1739788565723181,0.28252456150462396,-15.0,-3.1470417548975678,5,False,True,1764253376.692279
135,59,-0.0026303160867550738,-0.001955493042269233,-0.2033898305084746,-0.06190299343353303,-0.15518864911854935,-0.11537408949388472,-12.0,-3.652276612578449,4,False,True,1764253394.558026
136,50,-0.002026644069735362,0.0016424195183292612,-0.12,-0.0075722210213914655,-0.10133220348676811,0.08212097591646306,-6.0,-0.37861105106957327,2,False,True,1764253418.492396
137,51,-0.0021549041414835684,0.0017254313317799335,-0.11764705882352941,-0.05504048428463857,-0.109900111215662,0.08799699792077662,-6.0,-2.8070646985165673,2,False,True,1764253447.0842547
138,44,-0.0022096758938445512,0.000658139104091876,0.0,-0.05188113511872993,-0.09722573932916026,0.028958120580042546,0.0,-2.282769945224117,0,False,True,1764253484.841589
139,127,-0.002248337648048407,0.0006336951602474795,0.0,-0.0037459753855453672,-0.2855388813021477,0.0804792853514299,0.0,-0.4757388739642616,0,False,True,1764253531.2758946
140,64,-0.002247983712067061,0.0006546827098243037,0.0,-0.034393409184019695,-0.1438709575722919,0.041899693428755436,0.0,-2.2011781877772605,0,False,True,1764253550.5162704
141,77,-0.0020826674474385804,0.0017921835334644115,-0.03896103896103896,-0.02904614132867138,-0.16036539345277068,0.13799813207675968,-3.0,-2.2365528823076963,1,False,True,1764253577.2024093
142,94,-0.0020236909092665577,0.0020119565248616664,-0.06382978723404255,-0.020987143375936365,-0.19022694547105642,0.18912391333699663,-6.0,-1.9727914773380182,2,False,True,1764253606.2919838
143,130,-0.002113298478762583,0.001176979864523685,-0.06923076923076923,-0.023532942741232375,-0.27472880223913576,0.15300738238807904,-9.0,-3.0592825563602086,3,False,True,1764253640.8413963
144,39,-0.0014497686184793315,0.0029620403032672013,-0.15384615384615385,-0.05626214414153798,-0.05654097612069393,0.11551957182742084,-6.0,-2.1942236215199813,2,False,True,1764253651.0113978
145,124,-0.002320306316233676,-0.00012127154075663287,-0.07258064516129033,-0.035337766137133395,-0.2877179832129758,-0.015037671053822477,-9.0,-4.381883001004541,3,False,True,1764253712.9551172
146,168,-0.0023160213787534333,2.4119184607958905e-05,-0.08928571428571429,-0.013938864967811644,-0.38909159163057677,0.004052023014137096,-15.0,-2.341729314592356,5,False,True,1764253744.735067
147,91,-0.002272086491672184,0.0007209076474444456,-0.03296703296703297,-0.013252788828817376,-0.20675987074216873,0.06560259591744455,-3.0,-1.2060037834223811,1,False,True,1764253766.9670157
148,209,-0.002036490985261055,0.0017288552150896994,0.0,-0.01896980503678148,-0.4256266159195605,0.36133073995374715,0.0,-3.9646892526873296,0,False,True,1764253883.2352278
149,10,-0.0022295678696193947,6.989126003705825e-05,0.0,-0.09716665226259803,-0.02229567869619395,0.0006989126003705826,0.0,-0.9716665226259803,0,False,True,1764253884.786115
150,162,-0.002175014234924498,0.0010117721735913333,-0.12962962962962962,-0.03477019422660191,-0.3523523060577687,0.163907092121796,-21.0,-5.632771464709509,7,False,True,1764253935.8955474
151,76,-0.0027048323716617785,-0.00225435995705464,0.0,-0.0030000368340186516,-0.20556726024629515,-0.17133135673615263,0.0,-0.22800279938541754,0,False,True,1764253966.9344866
152,27,-0.0022171326745536735,0.00026673354930043897,-0.2222222222222222,-0.014342813392850658,-0.059862582212949184,0.007201805831111852,-6.0,-0.38725596160696774,2,False,True,1764253984.4778154
