episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,104,-0.0019231345877346582,0.002314797727399683,0.0,-0.006737399542304568,-0.20000599712440445,0.24073896364956704,0.0,-0.7006895523996751,0,False,True,1764248355.5547795
2,299,-0.0023607537744303707,3.368247030430474e-05,-0.020066889632107024,-0.017212473255161818,-0.7058653785546808,0.010071058620987117,-6.0,-5.146529503293384,2,False,True,1764248430.5473847
3,58,-0.003109686805553237,-0.004013387251968265,-0.05172413793103448,-0.008313387332455359,-0.18036183472208775,-0.23277646061415935,-3.0,-0.4821764652824108,1,False,True,1764248438.3758318
4,250,-0.0024825758115306624,-0.001535308829702691,-0.036,-0.019101772625745996,-0.6206439528826656,-0.3838272074256728,-9.0,-4.775443156436499,3,False,True,1764248512.2700737
5,124,-0.0020625136447668005,0.000354497282548338,-0.07258064516129033,-0.032967914210209705,-0.25575169195108327,0.04395766303599391,-9.0,-4.088021362066003,3,False,True,1764248548.0739164
6,169,-0.0021637634990127126,0.0008573121857457763,-0.05325443786982249,-0.012724986416212638,-0.3656760313331484,0.1448857593910362,-9.0,-2.1505227043399358,3,False,True,1764248596.6141458
7,38,-0.0028375277958205074,-0.0015335469209478132,0.0,-0.033444580025581455,-0.10782605624117929,-0.058274782996016905,0.0,-1.2708940409720952,0,False,True,1764248635.220925
8,68,-0.0012925961266149412,0.004448741442749742,-0.22058823529411764,-0.04217451152963723,-0.087896536609816,0.3025144181069825,-15.0,-2.8678667840153316,5,False,True,1764248697.9844298
9,62,-0.002250973081648992,-0.0003038673820483238,0.0,-0.019428050035198655,-0.1395603310622375,-0.018839777686996073,0.0,-1.2045391021823166,0,False,True,1764248746.1433184
10,62,-0.0034490354659448617,-0.004976291978329526,0.0,-0.03731875237138187,-0.21384019888858144,-0.3085301026564306,0.0,-2.3137626470256762,0,False,True,1764248802.0786567
11,39,-0.003067524343164407,-0.0027599833865304076,-0.15384615384615385,-0.04787223117162304,-0.11963344938341187,-0.10763935207468589,-6.0,-1.8670170156932986,2,False,True,1764248853.5347698
12,149,-0.0030401790696533803,-0.003211445408452418,-0.12080536912751678,-0.03705454744265588,-0.4529866813783537,-0.4785053658594103,-18.0,-5.521127568955726,6,False,True,1764248921.6802359
13,56,-0.0027936271131725307,-0.0024379283864781253,-0.10714285714285714,-0.04438380885915362,-0.15644311833766172,-0.136523989642775,-6.0,-2.485493296112603,2,False,True,1764249019.5542028
14,106,-0.0033295881684353504,-0.004653898329706954,-0.11320754716981132,-0.03395483280122687,-0.3529363458541471,-0.4933132229489371,-12.0,-3.599212276930048,4,False,True,1764249069.574669
15,113,-0.0024104642647739135,-0.00028971059316405725,-0.05309734513274336,-0.016210524738701035,-0.2723824619194522,-0.03273729702753847,-6.0,-1.8317892954732171,2,False,True,1764249123.515903
16,312,-0.0026735445426494028,0.0012905400643489996,-0.028846153846153848,-0.01961924574731245,-0.8341458973066137,0.4026485000768879,-9.0,-6.1212046731614835,3,False,True,1764249198.445625
17,30,-0.0021867788959349195,-0.0013389872832526499,-0.2,-0.031467644867206115,-0.06560336687804759,-0.040169618497579496,-6.0,-0.9440293460161835,2,False,True,1764249202.882966
18,109,-0.0027347384768740958,-0.0004673747246607402,0.0,-0.015264446159779857,-0.29808649397927645,-0.05094384498802068,0.0,-1.6638246314160043,0,False,True,1764249263.5374534
19,58,-0.0032237595523541803,-0.0027592780532405413,-0.15517241379310345,-0.07611396661708753,-0.18697805403654247,-0.1600381270879514,-9.0,-4.414610063791076,3,False,True,1764249311.6631277
20,194,-0.0030862979753406516,-0.001878902623128668,-0.07731958762886598,-0.03002402104514906,-0.5987418072160864,-0.3645071088869616,-15.0,-5.824660082758918,5,False,True,1764249389.3773715
21,58,-0.002517572423951126,-0.00214390205341631,0.0,0.0,-0.14601920058916532,-0.12434631909814597,0.0,0.0,0,False,True,1764249404.869519
22,89,-0.0030041328626659617,-0.0021422068694451446,-0.06741573033707865,-0.02650112860728227,-0.2673678247772706,-0.19065641138061787,-6.0,-2.358600446048122,2,False,True,1764249445.3760138
23,4,-0.0015811480782137778,-0.0005748754981378945,-0.75,0.0,-0.006324592312855111,-0.002299501992551578,-3.0,0.0,1,False,True,1764249478.9284122
24,176,-0.002499732982736726,0.0003478560138570026,-0.017045454545454544,-0.020998051794973577,-0.43995300496166373,0.061222658438832456,-3.0,-3.6956571159153495,1,False,True,1764249544.2151337
25,125,-0.002866586484989994,-0.0026116828046516627,-0.024,-0.017415747138812675,-0.3583233106237492,-0.32646035058145784,-3.0,-2.1769683923515846,1,False,True,1764249568.4675438
26,21,-0.0012902053880689318,-0.0018277179121157147,0.0,-0.047350369004277484,-0.027094313149447567,-0.03838207615443001,0.0,-0.9943577490898272,0,False,True,1764249610.6853619
27,305,-0.002464460246229836,0.00048007267160295457,-0.029508196721311476,-0.02234129347497285,-0.7516603751001,0.14642216483890114,-9.0,-6.814094509866719,3,False,True,1764249734.8114736
28,184,-0.0020951044443502883,-0.0010812254400510194,-0.03260869565217391,-0.02309429674758902,-0.38549921776045304,-0.19894548096938758,-6.0,-4.24935060155638,2,False,True,1764249775.7027755
29,48,-0.0027804115681823137,-0.0012385738327923234,0.0,-0.0045543339867187066,-0.13345975527275106,-0.05945154397403152,0.0,-0.2186080313624979,0,False,True,1764249796.223204
30,42,-0.0033495527741548886,-0.002928695717447017,0.0,-0.020999361201147274,-0.14068121651450533,-0.1230052201327747,0.0,-0.8819731704481855,0,False,True,1764249835.4039304
