episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.001691828522494351,0.00218997031310623,0.0,-0.03629553086128443,-0.12181165361959327,0.15767786254364857,0.0,-2.6132782220124793,0,False,True,1764248351.955903
2,156,-0.0016432045857683276,0.002448600941805218,-0.057692307692307696,-0.05971361168976737,-0.2563399153798591,0.381981746921614,-9.0,-9.31532342360371,3,False,True,1764248411.8844545
3,228,-0.00281661197645852,0.0033653957898418033,0.0,-0.02904011731742322,-0.6421875306325425,0.7673102400839311,0.0,-6.621146748372494,0,True,False,1764248463.4358084
4,140,-0.0016277828278034748,0.0026670735899985633,-0.04285714285714286,-0.016627018524736262,-0.22788959589248647,0.3733903025997989,-6.0,-2.3277825934630765,2,False,True,1764248496.2900805
5,104,-0.00121431676337789,0.004464303482476118,-0.17307692307692307,-0.02752744380809469,-0.12628894339130056,0.4642875621775163,-18.0,-2.862854156041848,6,False,True,1764248545.4187324
6,122,-0.0024834819162480944,-0.0006845095601976217,-0.02459016393442623,-0.05943560843187987,-0.3029847937822675,-0.08351016634410985,-3.0,-7.251144228689345,1,False,True,1764248590.012247
7,341,-0.0025392417869682144,-0.0013196243578087572,-0.03519061583577713,-0.018154800797358716,-0.8658814493561611,-0.44999190601278616,-12.0,-6.190787071899322,4,False,True,1764248680.0869842
8,194,-0.002229231935064587,0.00033314855679649223,0.0,-0.03249720643806903,-0.43247099540252987,0.0646308200185195,0.0,-6.304458048985393,0,False,True,1764248717.3134234
9,136,-0.000930902731138405,0.005680849998963875,-0.19852941176470587,-0.035101618377494155,-0.12660277143482307,0.772595599859087,-27.0,-4.773820099339205,9,False,True,1764248757.4345396
10,315,-0.0029473335727714226,0.002446581706365587,-0.047619047619047616,-0.018674922658543182,-0.9284100754229981,0.7706732375051599,-15.0,-5.882600637441103,5,False,True,1764248836.945339
11,34,-0.0014827788613590504,0.0011892619650380205,0.0,-0.048357264058256876,-0.050414481286207714,0.04043490681129269,0.0,-1.6441469779807338,0,False,True,1764248853.0834467
12,62,-0.0029835297968042822,-0.00268637027933336,-0.14516129032258066,-0.04688843005004338,-0.1849788474018655,-0.16655495731866832,-9.0,-2.9070826631026896,3,False,True,1764248909.1765645
13,68,-0.003031878123230452,-0.0019770123335082295,0.0,-0.02071261240279905,-0.20616771237967071,-0.1344368386785596,0.0,-1.4084576433903353,0,False,True,1764249020.9458463
14,171,-0.0024155396385455246,-8.701316074986435e-05,-0.03508771929824561,-0.0201987422275678,-0.4130572781912847,-0.014879250488226803,-6.0,-3.4539849209140936,2,False,True,1764249077.7306955
15,102,-0.0018749272444964454,0.0005165741194007203,-0.029411764705882353,-0.03305536615248256,-0.19124257893863744,0.05269056017887347,-3.0,-3.371647347553221,1,False,True,1764249122.0884855
16,226,-0.003155851887207167,-0.0038142979749120186,-0.01327433628318584,-0.013340449676402107,-0.7132225265088198,-0.8620313423301162,-3.0,-3.014941626866876,1,False,True,1764249186.5138943
17,112,-0.0023777880742509683,-0.0010932931058443315,-0.05357142857142857,-0.052551438730874256,-0.26631226431610844,-0.12244882785456512,-6.0,-5.885761137857917,2,False,True,1764249213.717435
18,288,-0.0026601086129743132,-0.001273588174032931,-0.020833333333333332,-0.025049238006896322,-0.7661112805366023,-0.36679339412148415,-6.0,-7.214180545986141,2,False,True,1764249287.589416
19,67,-0.0032685508472030987,-0.0023325543048323565,0.0,0.0,-0.2189929067626076,-0.1562811384237679,0.0,0.0,0,False,True,1764249312.9136522
20,67,-0.0034194550496642185,-0.004808986755015002,-0.13432835820895522,-0.05770159413097697,-0.22910348832750263,-0.3222021125860052,-9.0,-3.8660068067754567,3,False,True,1764249369.9879472
21,67,-0.0033544812599618007,-0.004127879474818696,-0.04477611940298507,-0.029940206698149,-0.22475024441744065,-0.27656792481285264,-3.0,-2.005993848775983,1,False,True,1764249405.9117632
22,341,-0.0023196174384819586,4.493217156148656e-05,-0.07038123167155426,-0.018913185977709045,-0.7909895465223479,0.015321870502466917,-24.0,-6.449396418398784,8,False,True,1764249478.3382108
23,38,-0.003365691366422391,-0.002154491519499348,-0.23684210526315788,-0.08277786567677291,-0.12789627192405087,-0.08187067774097523,-9.0,-3.1455588957173704,3,False,True,1764249483.684454
24,218,-0.003055956135277315,-0.0029338182961642276,-0.013761467889908258,-0.0182993825259736,-0.6661984374904546,-0.6395723885638016,-3.0,-3.9892653906622453,1,False,True,1764249550.3946304
