episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,243,-0.0025958361683740766,-0.001119854163961497,-0.012345679012345678,-0.011447748906589655,-0.6307881889149006,-0.2721245618426438,-3.0,-2.781802984301286,1,False,True,1764248370.9362903
2,36,-0.0022123472366838274,-0.0005323027759063607,-0.08333333333333333,-0.05520162469752494,-0.07964450052061779,-0.019162899932628985,-3.0,-1.9872584891108978,1,False,True,1764248395.2747378
3,53,-0.002399453342957085,-0.0018714535266428718,0.0,0.0,-0.12717102717672552,-0.0991870369120722,0.0,0.0,0,False,True,1764248437.9246254
4,83,-0.0005875905403630496,0.008025173860296114,-0.10843373493975904,-0.019527296632198352,-0.04877001485013312,0.6660894304045775,-9.0,-1.6207656204724632,3,True,False,1764248487.235492
5,66,-0.001479119604561619,0.0033406838917650963,0.0,-0.009892931304151604,-0.09762189390106685,0.22048513685649634,0.0,-0.6529334660740058,0,False,True,1764248540.106717
6,41,-0.0022355760334185374,-0.0002595575714851976,-0.14634146341463414,-0.04306550873134222,-0.09165861737016004,-0.010641860430893102,-6.0,-1.765685857985031,2,False,True,1764248578.8487415
7,400,-0.0023267422104085254,-9.195416863813616e-05,0.0,-0.006767118318568699,-0.9306968841634102,-0.03678166745525446,0.0,-2.7068473274274796,0,False,True,1764248688.1490304
8,224,-0.0026680825259853213,-0.001747710452579987,-0.013392857142857142,-0.02201249613382478,-0.597650485820712,-0.39148714137791707,-3.0,-4.930799133976751,1,False,True,1764248721.9465804
9,12,-0.0009604280863263777,0.002769913971200561,0.0,-0.016307607194129655,-0.011525137035916533,0.03323896765440673,0.0,-0.19569128632955587,0,False,True,1764248739.6893263
10,83,-0.0031484653517189864,-0.003407532751554629,-0.07228915662650602,-0.022564809632456117,-0.2613226241926759,-0.2828252183790342,-6.0,-1.8728791994938576,2,False,True,1764248804.8250303
11,138,-0.003971390051921147,-0.00619841419197083,-0.10869565217391304,-0.045639324776856366,-0.5480518271651182,-0.8553811584919745,-15.0,-6.298226819206178,5,False,True,1764248865.7589273
12,180,-0.0031468879460121663,-0.0022188246998430016,-0.06666666666666667,-0.0291445711301161,-0.5664398302821899,-0.3993884459717403,-12.0,-5.246022803420898,4,False,True,1764248926.5875056
