episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.04736095563245392,-0.010340694246869087,-0.0759493670886076,-0.23140232516055045,-7.483030989927719,-1.6338296910053158,-12.0,-36.56156737536697,2,False,True,1761559899.6388087
2,263,-0.03221815671806569,0.00011554534317102113,0.0,-0.045253798647985864,-8.473375216851275,0.030388425253978557,0.0,-11.901749044420283,0,False,True,1761559903.0436513
3,1,-0.004112758131140655,2.0,0.0,0.0,-0.004112758131140655,2.0,0.0,0.0,0,True,False,1761559903.1627626
4,235,-0.035550339503719754,-0.0015190662670922536,-0.02553191489361702,-0.017888038287413283,-8.354329783374142,-0.3569805727666796,-6.0,-4.203688997542121,1,False,True,1761559961.3095593
5,77,-0.043480143961451105,-0.007256663018000598,-0.07792207792207792,-0.16861182622862256,-3.3479710850317352,-0.5587630523860461,-6.0,-12.983110619603938,1,False,True,1761559962.069934
6,68,-0.04433398997394931,-0.009069054674606506,0.0,-0.014014331421072604,-3.014711318228553,-0.6166957178732424,0.0,-0.9529745366329371,0,False,True,1761559963.6939566
7,216,-0.017735443332700173,0.007859515458161428,-0.05555555555555555,-0.13050648303872425,-3.8308557598632373,1.6976553389628684,-12.0,-28.18940033636444,2,False,True,1761560017.026449
8,66,-0.027794871567594973,0.0024404875834595713,-0.09090909090909091,-0.06692919318578294,-1.8344615234612682,0.16107218050833172,-6.0,-4.417326750261674,1,False,True,1761560017.7201715
9,33,-0.020413934279999987,0.008611331204240817,0.0,0.0,-0.6736598312399995,0.28417392973994693,0.0,0.0,0,False,True,1761560020.113042
10,60,-0.01445599363544332,0.013780750345304087,0.0,-0.29086946429596533,-0.8673596181265992,0.8268450207182452,0.0,-17.45216785775792,0,False,True,1761560021.6401162
11,183,-0.029059827733669875,0.0019853296072024334,0.0,-0.10128961911197544,-5.317948475261587,0.3633153181180453,0.0,-18.536000297491505,0,False,True,1761560074.2915115
12,186,-0.03349155399904019,-0.0007425465208611939,-0.03225806451612903,-0.07027528433072995,-6.229429043821476,-0.13811365288018207,-6.0,-13.07120288551577,1,False,True,1761560075.876352
13,236,-0.028825505242332954,0.001993064080855824,0.0,0.0,-6.802819237190577,0.4703631230819745,0.0,0.0,0,False,True,1761560129.5414708
14,55,-0.03330687216561144,-0.000106761679906016,0.0,0.0,-1.8318779691086293,-0.00587189239483088,0.0,0.0,0,False,True,1761560130.1454513
15,184,-0.027311741409788818,0.0029711032633166178,0.0,0.0,-5.025360419401142,0.5466830004502576,0.0,0.0,0,False,True,1761560133.2782032
16,368,-0.02501386056558865,0.010001282143310745,0.0,0.0,-9.205100688136623,3.680471828738354,0.0,0.0,0,True,False,1761560198.020438
17,9,-0.007977363331377087,0.2421668381331775,0.0,0.0,-0.07179626998239379,2.1795015431985973,0.0,0.0,0,True,False,1761560198.1176963
18,45,-0.0104419786222676,0.05975421610338982,0.0,0.0,-0.469889038002042,2.688939724652542,0.0,0.0,0,True,False,1761560200.8391767
19,358,-0.023786932064991398,0.009460004868929563,-0.01675977653631285,-0.0919490312718408,-8.515721679266921,3.3866817430767835,-6.0,-32.91775319531901,1,True,False,1761560252.2143924
20,52,-0.026314214734367618,0.004027555289821815,0.0,0.0,-1.368339166187116,0.20943287507073438,0.0,0.0,0,False,True,1761560252.6874418
21,113,-0.0412562425077457,-0.0062587549587106335,0.0,-0.012659186289696336,-4.661955403375264,-0.7072393103343015,0.0,-1.4304880507356859,0,False,True,1761560253.7939506
22,17,-0.00623758366557496,0.13494358687093447,0.0,0.0,-0.10603892231477433,2.294040976805886,0.0,0.0,0,True,False,1761560254.7396123
