episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.02861358432299191,0.0020924937370196016,-0.015,-0.08359211051457821,-11.445433729196763,0.8369974948078407,-6.0,-33.436844205831285,1,False,True,1761559900.829619
2,175,-0.037898895974836616,-0.003566957616171273,-0.03428571428571429,-0.4756508271215432,-6.632306795596408,-0.6242175828299728,-6.0,-83.23889474627006,1,False,True,1761559902.498079
3,105,-0.035216982615753956,-0.0023703966857676947,0.0,0.0,-3.697783174654165,-0.24889165200560792,0.0,0.0,0,False,True,1761559903.9701653
4,57,-0.038781842143202336,-0.0030998663961636524,0.0,0.0,-2.210565002162533,-0.1766923845813282,0.0,0.0,0,False,True,1761559959.8411348
5,25,-0.02516545632024945,0.006248446968217709,0.0,0.0,-0.6291364080062363,0.15621117420544273,0.0,0.0,0,False,True,1761559961.667328
6,107,-0.03756075444144128,-0.00415129724998922,-0.056074766355140186,-0.23419422111070295,-4.019000725234217,-0.44418880574884656,-6.0,-25.058781658845216,1,False,True,1761559963.9621983
7,57,-0.014587137833181881,0.012178832304817165,0.0,0.0,-0.8314668564913672,0.6941934413745784,0.0,0.0,0,False,True,1761559965.7846365
8,124,-0.01729044890165854,0.010243783785900271,0.0,0.0,-2.144015663805659,1.2702291894516335,0.0,0.0,0,False,True,1761560018.2214506
9,127,-0.024086667416945613,0.005196384222984978,0.0,-0.13899615870640059,-3.0590067619520926,0.6599407963190922,0.0,-17.652512155712873,0,False,True,1761560020.9018464
10,117,-0.03890429541299284,-0.002119146159573583,0.0,-0.5192537414828953,-4.551802563320162,-0.2479401006701092,0.0,-60.75268775349874,0,False,True,1761560022.1107242
11,199,-0.021507227385328273,0.0051418367515300035,-0.03015075376884422,-0.09314573013814827,-4.279938249680327,1.0232255135544708,-6.0,-18.536000297491505,1,False,True,1761560074.3705716
12,13,-0.0054513289241233534,0.17340902532899685,0.0,-0.020023529715132438,-0.0708672760136036,2.254317329276959,0.0,-0.2603058862967217,0,True,False,1761560074.5352993
13,172,-0.03328755514183819,-0.002011990800707825,-0.03488372093023256,-0.0452896263308194,-5.725459484396169,-0.34606241772174595,-6.0,-7.789815728900937,1,False,True,1761560129.1533918
