episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.023153079877173483,0.005190736658115111,0.0,0.0,-1.5512563517706235,0.3477793560937124,0.0,0.0,0,False,True,1761559899.01279
2,274,-0.032324930753669844,0.0023004658343885745,-0.021897810218978103,-0.2797418575346325,-8.857031026505537,0.6303276386224694,-6.0,-76.64926896448931,1,False,True,1761559903.0975802
3,84,-0.03887864115758438,-0.005620608496922546,-0.07142857142857142,-0.8387369827883201,-3.265805857237088,-0.47213111374149386,-6.0,-70.45390655421889,1,False,True,1761559903.8484242
4,58,-0.041599488886259625,-0.0047437630648151175,0.0,-0.03016853302210293,-2.412770355403058,-0.2751382577592768,0.0,-1.74977491528197,0,False,True,1761559959.8481297
5,11,-0.017492032390402798,0.014109541787619835,0.0,0.0,-0.19241235629443076,0.1552049596638182,0.0,0.0,0,False,True,1761559961.5077562
6,181,-0.03476174284161585,-0.003218498336457181,0.0,-0.1269074615950094,-6.2918754543324695,-0.5825481988987498,0.0,-22.970250548696704,0,False,True,1761559964.4426868
7,58,-0.03150684314790904,-3.605664820068357e-05,0.0,0.0,-1.8273969025787244,-0.002091285595639647,0.0,0.0,0,False,True,1761559965.7923794
8,400,-0.03503180854088679,-0.001856702915309385,0.0,-0.040639570075597806,-14.012723416354715,-0.742681166123754,0.0,-16.255828030239122,0,False,True,1761560019.733511
9,82,-0.01610706680432912,0.010690902219238454,-0.07317073170731707,-0.20790795047535815,-1.320779477954988,0.8766539819775533,-6.0,-17.04845193897937,1,False,True,1761560020.606917
10,84,-0.021778640116153207,0.006510215736630629,0.0,-0.1383009249474978,-1.8294057697568695,0.5468581218769728,0.0,-11.617277695589815,0,False,True,1761560021.8525882
11,32,-0.0199909812796381,0.009872037386063763,0.0,0.0,-0.6397114009484192,0.3159051963540404,0.0,0.0,0,False,True,1761560073.1238718
12,104,-0.023644879553898455,0.005200418989827401,-0.057692307692307696,-0.30723753600385945,-2.4590674736054394,0.5408435749420497,-6.0,-31.952703744401383,1,False,True,1761560075.3401365
13,32,-0.006656752967712635,0.07941245625278749,0.0,0.0,-0.21301609496680432,2.5411986000891997,0.0,0.0,0,True,False,1761560077.0569456
14,176,-0.03394396606182087,-0.0013284312161969578,-0.03409090909090909,-0.09980123344221066,-5.974138026880472,-0.2338038940506646,-6.0,-17.565017085829076,1,False,True,1761560131.051974
15,186,-0.04029155809546658,-0.006123004701318725,-0.0967741935483871,-0.3562263370918797,-7.494229805756783,-1.138878874445283,-18.0,-66.25809869908962,3,False,True,1761560133.2912266
16,50,-0.028275547868101755,0.001782063676581469,0.0,0.0,-1.4137773934050877,0.08910318382907345,0.0,0.0,0,False,True,1761560133.8771424
