episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.11995717049619903,0.009021312748626055,0.0,-1.1995717049619903,0.09021312748626055,0.0,1760609453.4469569
2,52,-0.12686471936833463,0.006521017592349743,0.0,-6.596965407153401,0.3390929148021866,0.0,1760609455.1373386
3,27,-0.17099478539087637,-0.0018613599398010236,0.0,-4.616859205553662,-0.05025671837462764,0.0,1760609455.5509195
4,252,-0.14977701557523668,0.000682392945483656,0.0,-37.74380792495964,0.17196302226188132,0.0,1760609526.945471
5,47,-0.1811526484706432,-0.0032816996676872916,0.0,-8.51417447812023,-0.1542398843813027,0.0,1760609527.7661126
6,25,-0.1463549113104511,0.003531958251568885,0.0,-3.6588727827612777,0.08829895628922213,0.0,1760609528.7563376
7,23,-0.06631581784808437,0.018811522549103156,0.0,-1.5252638105059404,0.43266501862937257,0.0,1760609529.293915
8,53,-0.16430403805976052,-0.000925850626005685,0.0,-8.708114017167308,-0.049070083178301305,0.0,1760609531.1420062
9,20,-0.09483318751939876,0.013921884306620003,0.0,-1.896663750387975,0.27843768613240005,0.0,1760609531.9145496
10,9,-0.09764778648491262,0.014716144108220567,0.0,-0.8788300783642137,0.1324452969739851,0.0,1760609532.525843
11,51,-0.19055567736627102,-0.005189625354736386,0.0,-9.718339545679822,-0.26467089309155567,0.0,1760609600.048071
12,28,-0.17597587838746526,-0.002792006239954082,-0.07142857142857142,-4.927324594849027,-0.0781761747187143,-2.0,1760609600.5962315
13,43,-0.22109115423751968,-0.011141746969361793,0.0,-9.506919632213346,-0.4790951196825571,0.0,1760609602.4004252
14,30,-0.17376905097620865,-0.001868958807799095,-0.13333333333333333,-5.2130715292862595,-0.05606876423397285,-4.0,1760609602.9300826
15,17,-0.07761000676010839,0.015997386520196746,0.0,-1.3193701149218426,0.27195557084334465,0.0,1760609603.78673
16,26,-0.1712542190725071,-0.0020097345580268834,0.0,-4.452609695885185,-0.05225309850869897,0.0,1760609604.5162652
17,14,-0.2100134863513345,-0.008507085235633363,0.0,-2.9401888089186827,-0.11909919329886709,0.0,1760609605.1361036
18,18,-0.07217754983624008,0.016477699976842057,-0.05555555555555555,-1.2991958970523214,0.29659859958315704,-1.0,1760609605.9310946
19,46,-0.13819280703401118,0.004370175239984065,-0.043478260869565216,-6.356869123564515,0.20102806103926701,-2.0,1760609675.5237978
20,44,-0.1361529215430182,0.005019167360953796,0.0,-5.9907285478928,0.22084336388196701,0.0,1760609676.7960699
21,24,-0.08430283936460524,0.015272811886479673,0.0,-2.0232681447505256,0.3665474852755122,0.0,1760609677.199113
22,20,-0.1723366963648633,-0.0016387922926573485,0.0,-3.4467339272972657,-0.03277584585314697,0.0,1760609678.7052655
23,27,-0.09892846747973737,0.010887203858229102,0.0,-2.6710686219529087,0.29395450417218577,0.0,1760609679.9243238
24,68,-0.15908270724336143,0.0011189064740430889,-0.04411764705882353,-10.817624092548577,0.07608564023493004,-3.0,1760609681.128155
25,43,-0.10171456270860015,0.011417345053967416,0.0,-4.373726196469806,0.4909458373205989,0.0,1760609751.0448902
26,54,-0.0833209052224826,0.014549399058441116,-0.018518518518518517,-4.49932888201406,0.7856675491558203,-1.0,1760609751.8436284
27,5,-0.12186748482203609,0.01311614971569296,0.0,-0.6093374241101804,0.0655807485784648,0.0,1760609751.9508433
28,28,-0.0886196042526436,0.013867204174727898,-0.07142857142857142,-2.481348919074021,0.38828171689238117,-2.0,1760609752.810728
29,43,-0.07044720931817605,0.016543972491647674,0.0,-3.02923000068157,0.71139081714085,0.0,1760609754.5802205
30,25,-0.08968202948134213,0.014083722973913398,-0.08,-2.242050737033553,0.35209307434783493,-2.0,1760609755.87818
31,14,-0.0881286993066739,0.015723581040447805,0.0,-1.2338017902934346,0.22013013456626926,0.0,1760609756.4658077
32,48,-0.06455113405890438,0.018061792125899732,0.0,-3.0984544348274103,0.8669660220431871,0.0,1760609837.700336
33,13,-0.07074733498259586,0.018737169453345838,0.0,-0.9197153547737461,0.2435832028934959,0.0,1760609838.0864575
34,48,-0.09651897835283961,0.01162830434580584,0.0,-4.632910960936301,0.5581586085986803,0.0,1760609839.5104773
35,24,-0.1479092858689273,0.002665980738536758,0.0,-3.5498228608542552,0.06398353772488219,0.0,1760609839.993995
36,18,-0.11979128606183427,0.008640820258941343,0.0,-2.156243149113017,0.15553476466094418,0.0,1760609840.5180736
37,46,-0.07990903100215548,0.015359501311839299,-0.021739130434782608,-3.675815426099152,0.7065370603446077,-1.0,1760609841.5724561
38,11,-0.1140048207281231,0.01013048319461856,0.0,-1.254053028009354,0.11143531514080417,0.0,1760609841.7813592
39,18,-0.06523651819378772,0.017376809952762848,0.0,-1.174257327488179,0.31278257914973123,0.0,1760609842.769241
40,5,-0.0779811192473863,0.01927712323321967,0.0,-0.3899055962369315,0.09638561616609835,0.0,1760609843.5243115
41,27,-0.09155084016598203,0.01271416150411704,0.0,-2.471872684481515,0.3432823606111601,0.0,1760609931.3441696
42,5,-0.10621046756378767,0.016316657199126578,0.0,-0.5310523378189383,0.08158328599563289,0.0,1760609931.7669654
43,31,-0.059613780973578785,0.019277968468813442,-0.06451612903225806,-1.8480272101809423,0.5976170225332167,-2.0,1760609932.7321131
44,53,-0.12334016304179,0.008150480656587786,-0.03773584905660377,-6.53702864121487,0.4319754747991526,-2.0,1760609933.8171241
45,22,-0.06872138219430796,0.4734716504701146,0.0,-1.511870408274775,10.416376310342521,0.0,1760609934.1824331
46,43,-0.07361234436956854,0.016491124276155112,-0.023255813953488372,-3.165330807891447,0.7091183438746699,-1.0,1760609934.958083
47,44,-0.06333880387444925,0.019048227700831817,0.0,-2.7869073704757668,0.8381220188366,0.0,1760609935.8759751
48,32,-0.08137767572834256,0.015800673543251677,-0.03125,-2.604085623306962,0.5056215533840537,-1.0,1760609936.470316
49,35,-0.07862978572724327,0.01583175501300772,-0.02857142857142857,-2.7520425004535145,0.5541114254552701,-1.0,1760609937.178208
50,9,-0.07822012314166205,0.01767695126021925,0.0,-0.7039811082749584,0.15909256134197325,0.0,1760610028.8711097
51,23,-0.07332030604347102,0.01690005216080866,0.0,-1.6863670389998333,0.3887011996985992,0.0,1760610029.7868974
52,25,-0.06417801345829556,0.017566846038600207,-0.04,-1.604450336457389,0.43917115096500514,-1.0,1760610030.4368517
