episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.14802598640400616,0.002447935649456137,0.0,-5.476961496948228,0.09057361902987707,0.0,1760609453.905482
2,43,-0.12458873849847961,0.006629074940992067,0.0,-5.357315755434623,0.2850502224626589,0.0,1760609454.9973004
3,17,-0.17171664550765134,-0.0015606672731579758,0.0,-2.9191829736300727,-0.02653134364368559,0.0,1760609455.4178882
4,5,-0.1255975461395284,0.010570397516992746,0.0,-0.627987730697642,0.05285198758496373,0.0,1760609456.6957107
5,7,-0.12537787012123158,0.007439673470525464,0.0,-0.8776450908486211,0.052077714293678246,0.0,1760609527.0984013
6,22,-0.18909736647900707,-0.005313565834883369,0.0,-4.1601420625381555,-0.11689844836743413,0.0,1760609528.713274
7,1,-0.08401643576317473,0.02932586225106687,0.0,-0.08401643576317473,0.02932586225106687,0.0,1760609528.951808
8,36,-0.09367125189577534,0.009341080179297915,0.0,-3.372165068247912,0.3362788864547249,0.0,1760609530.8751113
9,45,-0.13774543426380276,0.0050331561624852635,0.0,-6.198544541871124,0.22649202731183687,0.0,1760609532.3371828
10,15,-0.12472218949878497,0.00838545971742816,0.0,-1.8708328424817746,0.1257818957614224,0.0,1760609532.6210265
11,52,-0.09986019793801909,0.010631669404099896,0.0,-5.192730292776993,0.5528468090131946,0.0,1760609600.061102
12,26,-0.19458407048573326,-0.006781038423335772,-0.038461538461538464,-5.059185832629065,-0.17630699900673008,-1.0,1760609600.5657208
13,38,-0.11590482927501,0.009041079426655031,-0.02631578947368421,-4.40438351245038,0.3435610182128912,-1.0,1760609602.3187664
14,37,-0.22347538238424636,-0.011152323612290122,-0.02702702702702703,-8.268589148217115,-0.4126359736547345,-1.0,1760609603.0345569
15,22,-0.07883016503767172,0.01660416938439141,0.0,-1.734263630828778,0.365291726456611,0.0,1760609603.8610866
16,25,-0.09695140138606476,0.012046087624361075,0.0,-2.423785034651619,0.30115219060902687,0.0,1760609604.4980218
17,6,-0.0653177837677519,0.02055728216032826,0.0,-0.39190670260651134,0.12334369296196956,0.0,1760609604.987922
18,41,-0.13958163312106583,0.003985261706673156,0.0,-5.722846957963699,0.1633957299735994,0.0,1760609674.6225398
19,79,-0.10982957100672557,0.008789678206595245,-0.012658227848101266,-8.67653610953132,0.6943845783210243,-1.0,1760609676.0376618
20,26,-0.1597329388302674,0.0006278340844026966,0.0,-4.153056409586952,0.01632368619447011,0.0,1760609676.5185866
21,5,-0.09992916339939675,0.014464184633964799,0.0,-0.49964581699698374,0.072320923169824,0.0,1760609676.9034832
22,54,-0.10995910440031471,0.009040317448045574,-0.16666666666666666,-5.937791637616995,0.488177142194461,-9.0,1760609679.2245717
23,40,-0.09140749385631539,0.012571834958299286,0.0,-3.6562997542526157,0.5028733983319714,0.0,1760609680.1136117
24,18,-0.12335476341398113,0.0071784485805418685,-0.05555555555555555,-2.2203857414516603,0.12921207444975363,-1.0,1760609680.4572997
25,25,-0.11611154227760827,0.009132227521530136,0.0,-2.9027885569402065,0.2283056880382534,0.0,1760609750.7592785
26,8,-0.12295349542058347,0.00852530511332883,0.0,-0.9836279633646677,0.06820244090663063,0.0,1760609751.1991074
27,7,-0.20062482094494058,-0.00609679993970641,0.0,-1.404373746614584,-0.04267759957794487,0.0,1760609751.9818532
28,18,-0.11848137920162942,0.008319033658001,0.0,-2.1326648256293295,0.149742605844018,0.0,1760609752.6311166
29,81,-0.143828213367206,0.0034763760124961658,0.0,-11.650085282743685,0.28158645701218943,0.0,1760609755.1637442
30,8,-0.10412647575235792,0.012234781482912464,-0.125,-0.8330118060188634,0.09787825186329971,-1.0,1760609755.5647974
31,59,-0.09878873688395874,0.011389378826092105,0.0,-5.828535476153566,0.6719733507394342,0.0,1760609836.7691576
32,50,-0.09348165977800674,0.011898368772642711,0.0,-4.674082988900337,0.5949184386321356,0.0,1760609837.7386634
33,12,-0.0468476472076984,0.021331193698385754,0.0,-0.5621717664923808,0.25597432438062906,0.0,1760609838.0649147
34,38,-0.11472844664626763,0.009766712504643919,0.0,-4.35968097255817,0.37113507517646893,0.0,1760609839.3863611
35,4,-0.0915828423057006,0.01848091751115999,0.0,-0.3663313692228024,0.07392367004463996,0.0,1760609839.6016474
36,13,-0.05773915362412822,0.7886240791186984,0.0,-0.7506089971136669,10.252113028543079,0.0,1760609840.4196982
37,1,-0.18688498841809822,0.021675709164524323,0.0,-0.18688498841809822,0.021675709164524323,0.0,1760609840.96268
38,59,-0.11108322528696614,0.009234030752531572,0.0,-6.553910291931002,0.5448078143993628,0.0,1760609842.4523382
