episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.20329872980701,-0.007555333066305798,0.0,-5.48906570478927,-0.20399399279025654,0.0,1760609453.747168
2,40,-0.18584240937390153,-0.00468039842333449,0.0,-7.433696374956061,-0.18721593693337962,0.0,1760609454.9444976
3,106,-0.15371517998217202,0.000760754619138553,0.0,-16.293809078110232,0.08063998962868663,0.0,1760609456.580691
4,91,-0.15322226685253015,-1.0296488026342773e-05,0.0,-13.943226283580245,-0.0009369804103971924,0.0,1760609458.022794
5,3,-0.04116064198616514,0.02502390415479531,0.0,-0.12348192595849541,0.07507171246438593,0.0,1760609527.0368252
6,35,-0.1860979412348456,-0.0044365429595986374,0.0,-6.513427943219596,-0.1552790035859523,0.0,1760609528.8922937
7,86,-0.17424526659252598,-0.0020133122537445793,0.0,-14.985092926957234,-0.17314485382203382,0.0,1760609530.2658668
8,65,-0.14266190522627234,0.003276730917771116,0.0,-9.273023839707703,0.21298750965512253,0.0,1760609531.3084953
9,21,-0.1748338852467937,-0.0020543140366442118,0.0,-3.6715115901826674,-0.043140594769528445,0.0,1760609531.9340734
10,36,-0.163575669990199,0.0014842347588555427,0.0,-5.888724119647164,0.053432451318799534,0.0,1760609532.9143765
11,30,-0.06366008713496182,0.017992859507576734,0.0,-1.9098026140488549,0.539785785227302,0.0,1760609599.7565742
12,16,-0.11619415335670609,0.008752683893369567,0.0,-1.8591064537072974,0.14004294229391306,0.0,1760609600.401991
13,14,-0.09566948552447356,0.01429539894244096,0.0,-1.33937279734263,0.20013558519417343,0.0,1760609601.895705
14,31,-0.09819652045731828,0.012152317199645032,-0.03225806451612903,-3.0440921341768665,0.376721833188996,-1.0,1760609602.9450963
15,6,-0.05221307276845322,0.022247426088832904,0.0,-0.3132784366107193,0.13348455653299743,0.0,1760609603.5752177
16,28,-0.1165446214200411,0.008156936709697762,0.0,-3.263249399761151,0.22839422787153735,0.0,1760609604.5521076
17,33,-0.09820974284246813,0.01119967476338998,0.0,-3.240921513801448,0.3695892671918693,0.0,1760609605.435372
18,45,-0.11034051621487266,0.010136046460947908,0.0,-4.96532322966927,0.4561220907426558,0.0,1760609674.6719942
19,70,-0.12453670772499877,0.005388367652306297,-0.014285714285714285,-8.717569540749913,0.3771857356614408,-1.0,1760609675.8984492
20,13,-0.11284202678523363,0.009797864334632913,0.0,-1.4669463482080372,0.12737223635022787,0.0,1760609676.3058355
21,98,-0.17456239509707158,-0.0027570668520999517,0.0,-17.107114719513014,-0.27019255150579524,0.0,1760609678.3259184
22,23,-0.06413483219225746,0.017987062254965727,0.0,-1.4751011404219216,0.41370243186421174,0.0,1760609678.749725
23,18,-0.17143202449524467,-0.0012450428480110366,0.0,-3.085776440914404,-0.02241077126419866,0.0,1760609679.7871752
24,12,-0.08016990902668276,0.017485933141116714,0.0,-0.9620389083201932,0.20983119769340056,0.0,1760609680.3609262
25,13,-0.053288715981638375,0.021232124759341536,-0.15384615384615385,-0.6927533077612988,0.27601762187143997,-2.0,1760609750.5162976
26,23,-0.06225427758735706,0.018005945420446434,0.0,-1.4318483845092125,0.414136744670268,0.0,1760609751.4345207
27,17,-0.0739579165421121,0.018457334870302423,0.0,-1.2572845812159057,0.3137746927951412,0.0,1760609752.1274853
28,100,-0.1269702582095598,0.005990601741034001,-0.01,-12.697025820955979,0.5990601741034001,-1.0,1760609753.86133
29,32,-0.08212952092865274,0.014689696438571561,0.0,-2.6281446697168875,0.47007028603428996,0.0,1760609754.4198203
30,42,-0.11321630176095943,0.008274445930399287,0.0,-4.755084673960296,0.34752672907677007,0.0,1760609756.1581452
31,48,-0.1513825270622263,0.001837039159248324,0.0,-7.266361298986863,0.08817787964391954,0.0,1760609756.9944422
32,28,-0.11466744491629044,0.009466455091414142,0.0,-3.2106884576561323,0.265060742559596,0.0,1760609837.3264549
33,12,-0.101666744055105,0.01279243994589214,0.0,-1.2200009286612599,0.15350927935070569,0.0,1760609838.0649147
34,32,-0.06967941848587489,0.3277951618943785,0.0,-2.2297413915479964,10.489445180620113,0.0,1760609839.3063855
35,27,-0.08265495116082808,0.01477087599318128,0.0,-2.231683681342358,0.39881365181589457,0.0,1760609840.046593
36,12,-0.07027921645382101,0.019549878744036273,0.0,-0.8433505974458522,0.23459854492843527,0.0,1760609840.399344
37,20,-0.08386664291967122,0.016324009026665177,0.0,-1.6773328583934244,0.3264801805333035,0.0,1760609841.243903
38,38,-0.07099984907028122,0.017038852976095493,0.0,-2.6979942646706863,0.6474764130916287,0.0,1760609842.1922522
39,13,-0.0959184592494978,0.014147828379004282,0.0,-1.2469399702434714,0.18392176892705567,0.0,1760609842.697129
40,43,-0.059917977315931646,0.018832658549413864,0.0,-2.5764730245850607,0.8098043176247961,0.0,1760609930.744175
41,25,-0.05426804836433525,0.019962364849727753,0.0,-1.3567012091083812,0.49905912124319385,0.0,1760609931.3131094
42,20,-0.0998843854787357,0.012102111280916348,0.0,-1.9976877095747139,0.24204222561832697,0.0,1760609932.0618036
43,53,-0.11911671527343973,0.008197762719295378,-0.018867924528301886,-6.313185909492305,0.434481424122655,-1.0,1760609933.028439
44,24,-0.03877110915066926,0.02195629406165858,0.0,-0.9305066196160623,0.5269510574798059,0.0,1760609933.4346795
45,26,-0.067387534197215,0.019153133043855505,0.0,-1.7520758891275898,0.49798145914024317,0.0,1760609934.2333877
46,16,-0.09002020218785574,0.014208846309659441,0.0,-1.4403232350056918,0.22734154095455106,0.0,1760609934.5496516
47,10,-0.06804642653990581,0.018417322439159355,0.0,-0.6804642653990581,0.18417322439159353,0.0,1760609935.3249943
48,18,-0.08696360484402817,0.014508309388923732,0.0,-1.565344887192507,0.2611495690006272,0.0,1760609936.2409458
49,14,-0.07068180720649211,0.018997857141335204,-0.14285714285714285,-0.9895453008908897,0.26596999997869286,-2.0,1760609936.873009
50,40,-0.06786221794596703,0.017795193933872883,-0.075,-2.714488717838681,0.7118077573549153,-3.0,1760610029.396519
51,41,-0.046920165492188776,0.020200007870059006,0.0,-1.92372678517974,0.8282003226724193,0.0,1760610030.0247734
52,39,-0.0485363690828277,0.020096516259620997,0.0,-1.8929183942302803,0.7837641341252188,0.0,1760610030.6286821
53,20,-0.07206319662498757,0.01622840830076,0.0,-1.4412639324997514,0.3245681660152,0.0,1760610031.0338051
54,30,-0.06686533883412323,0.01807301155179979,0.0,-2.005960165023697,0.5421903465539937,0.0,1760610031.9176939
55,32,-0.05191099813520238,0.02054678838343448,-0.0625,-1.661151940326476,0.6574972282699033,-2.0,1760610032.466083
56,26,-0.07150919873006985,0.017551230589163764,0.0,-1.859239166981816,0.45633199531825785,0.0,1760610033.202322
57,40,-0.053993922213236165,0.01943281931836694,-0.05,-2.1597568885294467,0.7773127727346776,-2.0,1760610033.9541845
58,33,-0.05511076415635048,0.019720364886169902,-0.12121212121212122,-1.8186552171595658,0.6507720412436068,-4.0,1760610034.5204108
59,23,-0.07288681929632457,0.01604331426284172,0.0,-1.676396843815465,0.36899622804535953,0.0,1760610035.0406709
60,32,-0.06598008101639392,0.014519895187849638,-0.125,-2.1113625925246056,0.4646366460111884,-4.0,1760610131.9059176
61,41,-0.06559140321966507,0.018966204289147495,-0.024390243902439025,-2.689247532006268,0.7776143758550473,-1.0,1760610132.8332548
62,23,-0.07354005812102782,0.016341445807359512,-0.08695652173913043,-1.69142133678364,0.3758532535692688,-2.0,1760610133.260208
63,26,-0.0442958043052929,0.018087571590214856,0.0,-1.1516909119376155,0.4702768613455863,0.0,1760610133.8439314
64,25,-0.061372163515284246,0.019769384528544737,-0.08,-1.5343040878821061,0.49423461321361845,-2.0,1760610134.3604014
65,29,-0.06117553454161458,0.019119637471025682,0.0,-1.774090501706823,0.5544694866597448,0.0,1760610135.2390275
66,20,-0.06585454318087121,0.017917292688007982,0.0,-1.3170908636174241,0.35834585376015965,0.0,1760610135.6583965
67,19,-0.0811893544886647,0.01613442366301756,0.0,-1.5425977352846292,0.3065540495973336,0.0,1760610136.2342453
68,35,-0.05210560525776408,0.019781513786425252,0.0,-1.8236961840217427,0.6923529825248839,0.0,1760610137.1860375
69,7,-0.07309047755199084,1.4464285183492307,0.0,-0.5116333428639359,10.124999628444614,0.0,1760610137.3718424
70,28,-0.051664025915976075,0.02137843992956567,0.0,-1.44659272564733,0.5985963180278387,0.0,1760610138.4118543
71,9,-0.051397583865473696,0.021448028828990013,0.0,-0.4625782547892633,0.19303225946091013,0.0,1760610138.6961868
