episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,63,-0.19313805573107812,-0.005875667677744014,0.0,-12.167697511057922,-0.3701670636978729,0.0,1760609454.2880888
2,25,-0.09112875294297272,0.013201189656532542,0.0,-2.278218823574318,0.33002974141331354,0.0,1760609454.709238
3,2,-0.0702078167440727,0.024492246596983985,0.0,-0.1404156334881454,0.04898449319396797,0.0,1760609455.1973288
4,24,-0.1390163634916173,0.004276323930816777,0.0,-3.3363927237988156,0.10263177433960266,0.0,1760609457.0021696
5,79,-0.16331800808615404,-0.0006517513000522109,0.0,-12.90212263880617,-0.05148835270412466,0.0,1760609528.2436085
6,33,-0.12939857344050898,0.005923381695249968,0.0,-4.270152923536797,0.19547159594324895,0.0,1760609528.8687656
7,24,-0.169902614624706,-0.0014644892130538077,0.0,-4.0776627509929435,-0.035147741113291386,0.0,1760609529.3044457
8,25,-0.08765543342137573,0.013815582162053076,0.0,-2.191385835534393,0.3453895540513269,0.0,1760609530.7102408
9,7,-0.08006308138055958,0.0162098237757983,0.0,-0.560441569663917,0.11346876643058809,0.0,1760609531.6849582
10,38,-0.17019946645227244,-0.0018823209593812485,0.0,-6.4675797251863525,-0.07152819645648745,0.0,1760609532.929648
11,38,-0.16736241590699624,-0.001948155362966462,0.0,-6.359771804465857,-0.07402990379272556,0.0,1760609599.8700216
12,21,-0.14706348005715394,0.0027924998661678422,0.0,-3.0883330812002328,0.05864249718952469,0.0,1760609600.4858096
13,30,-0.13896217427700241,0.003995247988565165,-0.03333333333333333,-4.1688652283100724,0.11985743965695494,-1.0,1760609602.186095
14,18,-0.18141475129581208,-0.0030094050223000834,-0.05555555555555555,-3.2654655233246173,-0.054169290401401504,-1.0,1760609602.746168
15,24,-0.12892577562852217,0.006505137810610515,-0.041666666666666664,-3.094218615084532,0.15612330745465236,-1.0,1760609603.888171
16,52,-0.1556531137123424,4.656279150953739e-05,0.0,-8.093961913041804,0.0024212651584959444,0.0,1760609604.8608108
17,6,-0.1656467335317717,0.0016770794503262094,0.0,-0.9938804011906301,0.010062476701957257,0.0,1760609604.987922
18,38,-0.16040352579041223,-0.0005415445843197057,0.0,-6.095333980035664,-0.020578694204148817,0.0,1760609674.5821848
19,19,-0.11874085481513301,0.005489493187313151,0.0,-2.256076241487527,0.10430037055894986,0.0,1760609675.0527873
20,29,-0.09401993722024088,0.01314581520098299,0.0,-2.7265781793869857,0.3812286408285067,0.0,1760609676.5652103
21,48,-0.1429705068657249,0.0032249035313741746,0.0,-6.862584329554796,0.15479536950596037,0.0,1760609677.5434225
22,48,-0.1432368322892292,0.002638032084509775,-0.1875,-6.875367949883002,0.1266255400564692,-9.0,1760609679.1402376
23,41,-0.1291580249364521,0.005361581367583671,0.0,-5.295479022394536,0.2198248360709305,0.0,1760609680.1263301
24,67,-0.13093810790108745,0.005393663683628546,-0.029850746268656716,-8.77285322937286,0.3613754668031126,-2.0,1760609681.1165981
25,36,-0.09929831183830265,0.011366172256838107,0.0,-3.5747392261788953,0.40918220124617183,0.0,1760609750.9307423
26,40,-0.1670332923182593,-0.0012936101023179464,-0.025,-6.681331692730373,-0.051744404092717855,-1.0,1760609751.6709116
27,28,-0.07337783426886403,0.016747885478847594,0.0,-2.054579359528193,0.46894079340773265,0.0,1760609752.2718065
28,38,-0.14554032920037793,0.003278284808010959,-0.05263157894736842,-5.530532509614361,0.12457482270441644,-2.0,1760609752.9625285
29,101,-0.12747192900712562,0.006037870824483337,0.0,-12.874664829719688,0.609824953272817,0.0,1760609755.4081135
30,42,-0.13225536683934408,0.005233006311276252,0.0,-5.554725407252452,0.2197862650736026,0.0,1760609756.1581452
31,14,-0.20797733068929883,-0.008144640465854756,0.0,-2.9116826296501834,-0.11402496652196659,0.0,1760609756.4658077
32,50,-0.10428248437103715,0.010164314777592966,0.0,-5.2141242185518575,0.5082157388796483,0.0,1760609837.7386634
33,22,-0.07264725837338415,0.013783348126457106,0.0,-1.5982396842144513,0.3032336587820563,0.0,1760609838.2459013
34,18,-0.07776696177630418,0.015752509123883124,0.0,-1.3998053119734752,0.28354516422989623,0.0,1760609839.0933452
35,30,-0.04309002775798764,0.016399878725099192,0.0,-1.2927008327396292,0.49199636175297573,0.0,1760609840.0943415
36,44,-0.0875925065433394,0.01415257455931167,0.0,-3.854070287906934,0.6227132806097134,0.0,1760609840.921302
37,16,-0.11387794976681315,0.0096019810810878,-0.0625,-1.8220471962690103,0.1536316972974048,-1.0,1760609841.186559
38,31,-0.11496910435436505,0.008752301847103568,0.0,-3.5640422349853167,0.2713213572602106,0.0,1760609842.0963159
39,56,-0.11447438914941024,0.008445604313312842,0.0,-6.410565792366974,0.4729538415455191,0.0,1760609843.406181
40,56,-0.11180755953994394,0.009150679709067735,0.0,-6.261223334236861,0.5124380637077932,0.0,1760609930.913979
41,7,-0.10810698486748009,0.012577804784208604,0.0,-0.7567488940723607,0.08804463348946023,0.0,1760609931.0494206
42,24,-0.12575946061191143,0.006079941330018458,0.0,-3.018227054685874,0.14591859192044299,0.0,1760609932.1288447
43,25,-0.09098641958057069,0.01243352441288229,-0.04,-2.2746604895142672,0.31083811032205727,-1.0,1760609932.647447
44,7,-0.061644777988481905,1.448756966677048,0.0,-0.43151344591937335,10.141298766739336,0.0,1760609933.1690066
45,7,-0.04865643330724826,0.0219242807562068,0.0,-0.3405950331507378,0.15346996529344759,0.0,1760609933.9577231
46,57,-0.09398734108351493,0.012537026460219808,0.0,-5.357278441760351,0.714610508232529,0.0,1760609935.1310365
47,46,-0.07817806797144793,0.015684646752430427,0.0,-3.596191126686605,0.7214937506117997,0.0,1760609935.9016485
48,28,-0.060953196942289,0.018696716886009507,0.0,-1.7066895143840919,0.5235080728082662,0.0,1760609936.4150999
49,55,-0.07593213723973831,0.0126232403927609,-0.01818181818181818,-4.176267548185607,0.6942782216018495,-1.0,1760610028.707267
50,31,-0.07159571186952078,0.017487591534441016,-0.0967741935483871,-2.219467067955144,0.5421153375676715,-3.0,1760610029.259216
51,29,-0.04975308572537749,0.36459084527855523,-0.06896551724137931,-1.4428394860359472,10.573134513078102,-2.0,1760610029.8761334
52,26,-0.04809125416878812,0.020617309755936734,0.0,-1.2503726083884912,0.5360500536543551,0.0,1760610030.4504714
53,34,-0.05519084118802129,0.019802961816376263,-0.029411764705882353,-1.876488600392724,0.6733007017567929,-1.0,1760610031.2902002
54,19,-0.0842945150252897,0.016123217212918865,0.0,-1.6015957854805043,0.30634112704545846,0.0,1760610031.7421284
55,12,-0.0714573730568528,0.018236887901184922,-0.08333333333333333,-0.8574884766822337,0.21884265481421908,-1.0,1760610032.1434536
56,20,-0.06346262800933518,0.01933491612865145,0.0,-1.2692525601867035,0.386698322573029,0.0,1760610033.104476
57,35,-0.059973025881372787,0.0188372649445182,-0.05714285714285714,-2.0990559058480476,0.659304273058137,-2.0,1760610033.8922286
58,12,-0.07097861782569141,0.01833666872381513,-0.25,-0.8517434139082969,0.22004002468578154,-3.0,1760610034.2249513
59,32,-0.07500937357645028,0.016137547202064378,0.0,-2.400299954446409,0.5164015104660601,0.0,1760610035.1718495
60,23,-0.06556592637966102,0.018253677036301673,0.0,-1.5080163067322034,0.4198345718349385,0.0,1760610035.6372921
61,29,-0.042623040136937275,0.02122258085044108,0.0,-1.236068163971181,0.6154548446627913,0.0,1760610132.6186335
62,25,-0.05455114207609908,0.019653160307908465,-0.08,-1.363778551902477,0.49132900769771165,-2.0,1760610133.291237
63,27,-0.06316857150826338,0.018877227982933724,0.0,-1.7055514307231112,0.5096851555392106,0.0,1760610133.859979
64,33,-0.0620442727461007,0.019263831923951584,-0.12121212121212122,-2.047461000621323,0.6357064534904022,-4.0,1760610134.517351
65,12,-0.05894487356272068,0.021315438525131097,0.0,-0.7073384827526481,0.25578526230157317,0.0,1760610134.9424415
66,21,-0.051824874968301494,0.49724475217987607,0.0,-1.0883223743343313,10.442139795777397,0.0,1760610135.677936
67,17,-0.06989055952728228,0.017200722733454916,0.0,-1.1881395119637987,0.2924122864687336,0.0,1760610136.2024975
68,34,-0.05322322673108908,0.3144787595328064,0.0,-1.8095897088570285,10.692277824115418,0.0,1760610137.1700492
69,37,-0.05040179932999799,0.020046890952378917,-0.02702702702702703,-1.8648665752099256,0.74173496523802,-1.0,1760610137.8902235
70,31,-0.07898606664104588,0.013313239617491649,0.0,-2.448568065872422,0.4127104281422411,0.0,1760610138.466349
71,28,-0.054459368497923995,0.019574987832579677,0.0,-1.5248623179418719,0.5480996593122309,0.0,1760610138.9696648
72,32,-0.055858385223605034,0.3305611697302247,0.0,-1.787468327155361,10.57795743136719,0.0,1760610236.545977
73,40,-0.05637879996759715,0.01874591812435559,0.0,-2.255151998703886,0.7498367249742235,0.0,1760610237.31083
74,32,-0.04838245702219098,0.02098506775807305,0.0,-1.5482386247101114,0.6715221682583375,0.0,1760610238.1171346
75,28,-0.06281121086364112,0.017451376817699527,0.0,-1.7587139041819513,0.4886385508955867,0.0,1760610238.8010511
76,16,-0.15819951336741994,0.0037239500447306707,0.0,-2.531192213878719,0.05958320071569073,0.0,1760610239.2392461
77,39,-0.053072197623661554,0.020164681166269977,0.0,-2.0698157073228005,0.786422565484529,0.0,1760610240.1438968
78,14,-0.06026240773460583,0.020815047758171668,0.0,-0.8436737082844816,0.29141066861440335,0.0,1760610240.5422003
79,26,-0.049634135356814796,0.02101726317842946,0.0,-1.2904875192771847,0.5464488426391659,0.0,1760610241.2394397
80,13,-0.05906514449896543,0.019511228797907423,0.0,-0.7678468784865506,0.2536459743727965,0.0,1760610241.526123
81,15,-0.04173548139872705,0.6878159142075194,0.0,-0.6260322209809057,10.317238713112792,0.0,1760610242.3318162
82,30,-0.042375237373398864,0.35481699343801687,-0.06666666666666667,-1.2712571212019659,10.644509803140506,-2.0,1760610243.2054975
83,1,-0.08169424454588312,0.029655539803495334,0.0,-0.08169424454588312,0.029655539803495334,0.0,1760610243.2576559
84,12,-0.06893045020860489,0.018453050093362264,0.0,-0.8271654025032587,0.2214366011203472,0.0,1760610243.837169
85,34,-0.05958168719824496,0.01942846139654397,0.0,-2.0257773647403288,0.660567687482495,0.0,1760610344.211777
86,22,-0.055582572834655,0.018113874424748835,0.0,-1.22281660236241,0.3985052373444744,0.0,1760610344.743073
87,37,-0.04666613745480876,0.021080486802593328,0.0,-1.7266470858279241,0.7799780116959532,0.0,1760610345.3895762
88,31,-0.05349004806562615,0.019871172072750295,0.0,-1.6581914900344106,0.6160063342552592,0.0,1760610345.991435
89,12,-0.04565185511338196,0.02014351017407708,0.0,-0.5478222613605835,0.24172212208892493,0.0,1760610346.3092484
90,19,-0.08661561418880086,0.013510374482775735,0.0,-1.6456966695872164,0.25669711517273897,0.0,1760610347.0801997
91,20,-0.07424499041186368,0.017003047239129005,0.0,-1.4848998082372735,0.3400609447825801,0.0,1760610347.6137123
92,17,-0.05667557282311189,0.020188042196081963,0.0,-0.9634847379929021,0.34319671733339335,0.0,1760610348.152358
93,29,-0.04625527557322968,0.021130228535756204,0.0,-1.3414029916236607,0.61277662753693,0.0,1760610349.0656211
94,8,-0.07053122145032703,0.020245633854005105,0.0,-0.5642497716026162,0.16196507083204084,0.0,1760610349.409473
95,26,-0.07277590350174115,0.017047820002652387,0.0,-1.8921734910452699,0.44324332006896205,0.0,1760610350.2523563
96,38,-0.04670116367661485,0.0206943422613282,-0.07894736842105263,-1.7746442197113643,0.7863850059304716,-3.0,1760610451.4975073
97,39,-0.04401719710264752,0.0195622692707659,-0.05128205128205128,-1.7166706870032535,0.76292850155987,-2.0,1760610452.1648238
98,21,-0.04848914065084415,0.49678403936175497,0.0,-1.0182719536677272,10.432464826596854,0.0,1760610452.5371895
99,11,-0.07325677768138858,0.01809117498497793,0.0,-0.8058245544952743,0.19900292483475723,0.0,1760610453.0804298
100,31,-0.05917873398125027,0.01940783813340015,-0.1935483870967742,-1.8345407534187586,0.6016429821354046,-6.0,1760610453.9335463
101,25,-0.0355073304527185,0.4220274332880311,0.0,-0.8876832613179624,10.550685832200777,0.0,1760610454.3677726
102,19,-0.04861181357851373,0.020293873781060717,0.0,-0.9236244579917608,0.3855836018401536,0.0,1760610454.796324
103,28,-0.05301637960435908,0.01970091094593924,0.0,-1.4844586289220543,0.5516255064862987,0.0,1760610455.618559
104,18,-0.04088379029013795,0.01959763524729073,0.0,-0.7359082252224831,0.35275743445123314,0.0,1760610456.2131844
105,13,-0.056190580522875185,0.7886197500028546,-0.07692307692307693,-0.7304775467973774,10.25205675003711,-1.0,1760610456.7742116
106,29,-0.04717776700534035,0.020712072313614303,0.0,-1.36815524315487,0.6006500970948148,0.0,1760610457.6250355
107,15,-0.060415441163994,0.020652026738173786,0.0,-0.90623161745991,0.3097804010726068,0.0,1760610457.9766738
108,19,-0.05702472934605487,0.018854971397446706,0.0,-1.0834698575750425,0.3582444565514874,0.0,1760610556.6723795
109,39,-0.038713606066811034,0.019908342539842146,0.0,-1.5098306366056304,0.7764253590538437,0.0,1760610557.5036774
110,22,-0.04514697658513688,0.018745144657088195,-0.045454545454545456,-0.9932334848730113,0.41239318245594025,-1.0,1760610557.9473264
111,33,-0.05662793955830582,0.019125244308956787,0.0,-1.868722005424092,0.631133062195574,0.0,1760610558.8419771
112,26,-0.05501268256496018,0.020245093538432384,-0.3076923076923077,-1.4303297466889648,0.526372431999242,-8.0,1760610559.3271534
113,4,-0.09923491344377153,0.021856534434673357,0.0,-0.3969396537750861,0.08742613773869343,0.0,1760610559.4751153
114,35,-0.04864530241871411,0.020313735763542718,0.0,-1.702585584654994,0.7109807517239951,0.0,1760610560.4201212
115,11,-0.05986553213390096,0.019641377362946178,0.0,-0.6585208534729106,0.21605515099240796,0.0,1760610560.6352859
116,18,-0.05327752734570539,0.021070538027540706,0.0,-0.9589954922226971,0.37926968449573273,0.0,1760610561.2039492
117,16,-0.06295174194269394,0.019902212058141085,0.0,-1.007227871083103,0.31843539293025735,0.0,1760610561.8443964
118,10,-0.022690217822165237,0.023826497859198475,0.0,-0.22690217822165237,0.23826497859198476,0.0,1760610562.2712648
119,36,-0.07175731438819719,0.01639332557866017,0.0,-2.583263317975099,0.590159720831766,0.0,1760610660.9484644
120,36,-0.03880426494463302,0.021503404520514142,0.0,-1.3969535380067888,0.7741225627385091,0.0,1760610661.5516617
121,9,-0.06849969768987915,0.017685264767170035,0.0,-0.6164972792089124,0.1591673829045303,0.0,1760610661.7505114
122,14,-0.05196135771889544,0.022178749117206988,0.0,-0.7274590080645362,0.31050248764089783,0.0,1760610662.4261098
123,20,-0.04713838013781818,0.520015374495201,0.0,-0.9427676027563636,10.40030748990402,0.0,1760610663.0252085
124,2,-0.07360928355160785,0.024869822881331903,0.0,-0.1472185671032157,0.049739645762663806,0.0,1760610663.142699
125,28,-0.05289097519625558,0.018991627444349204,0.0,-1.4809473054951563,0.5317655684417777,0.0,1760610664.083463
126,27,-0.05522341392845699,0.02012586301768707,0.0,-1.4910321760683387,0.543398301477551,0.0,1760610664.5996542
127,18,-0.06690216624560512,0.017536445911890703,0.0,-1.204238992420892,0.3156560264140327,0.0,1760610665.0076604
128,26,-0.05411859892309138,0.4048488115747284,-0.038461538461538464,-1.4070835720003758,10.526069100942939,-1.0,1760610665.6649034
129,28,-0.048241336311037324,0.021505319927829305,-0.14285714285714285,-1.350757416709045,0.6021489579792205,-4.0,1760610666.4881294
130,35,-0.05152628389818954,0.3056464923329776,-0.08571428571428572,-1.803419936436634,10.697627231654215,-3.0,1760610667.095189
131,3,-0.13175419853818612,0.019246580386995477,0.0,-0.39526259561455834,0.05773974116098643,0.0,1760610667.1694932
132,20,-0.04869237011478232,0.021335785090212257,-0.05,-0.9738474022956465,0.4267157018042451,-1.0,1760610766.2817786
133,41,-0.04116684159149967,0.2640149715011794,0.0,-1.6878405052514864,10.824613831548357,0.0,1760610767.1957998
134,31,-0.045142069346742864,0.01929000608566658,0.0,-1.3994041497490288,0.597990188655664,0.0,1760610767.7191727
135,35,-0.0494443849420208,0.018498443847054163,0.0,-1.7305534729707281,0.6474455346468957,0.0,1760610768.4584093
136,32,-0.03783199373376448,0.021892041066390585,0.0,-1.2106237994804634,0.7005453141244987,0.0,1760610769.0227392
137,27,-0.04720905922051785,0.021060409628130498,0.0,-1.274644598953982,0.5686310599595235,0.0,1760610769.4830117
138,8,-0.033786470679001125,1.2706750381469076,0.0,-0.270291765432009,10.165400305175261,0.0,1760610769.8560658
139,18,-0.05282661591724693,0.020578172300050275,0.0,-0.9508790865104447,0.37040710140090494,0.0,1760610770.8394003
140,21,-0.048993315530578015,0.020805615080873925,0.0,-1.0288596261421383,0.4369179166983524,0.0,1760610771.4288392
141,12,-0.041977225036413775,0.021861276720499326,0.0,-0.5037267004369653,0.2623353206459919,0.0,1760610771.9628196
142,29,-0.04114410970232221,0.019893243876842073,0.0,-1.1931791813673442,0.5769040724284201,0.0,1760610772.7589157
143,37,-0.047015610522442144,0.021383229733026383,-0.02702702702702703,-1.7395775893303593,0.7911795001219761,-1.0,1760610773.400985
144,31,-0.04609433185801845,0.020991431233996306,0.0,-1.428924287598572,0.6507343682538855,0.0,1760610871.3048933
145,19,-0.05346109455381648,0.019346891970240955,0.0,-1.015760796522513,0.36759094743457815,0.0,1760610871.810307
146,35,-0.06080567740079107,0.019210516632269827,0.0,-2.1281987090276875,0.672368082129444,0.0,1760610872.7829049
147,34,-0.04346661977076448,0.02045414994590442,-0.058823529411764705,-1.4778650722059923,0.6954410981607503,-2.0,1760610873.5133755
148,14,-0.05467564470418499,0.020364419956505057,0.0,-0.7654590258585898,0.2851018793910708,0.0,1760610873.8290012
149,7,-0.040788467110437286,0.023735359288283558,0.0,-0.285519269773061,0.16614751501798491,0.0,1760610874.1335273
150,35,-0.04723953804203863,0.01604577658208704,0.0,-1.653383831471352,0.5616021803730464,0.0,1760610874.9820719
151,26,-0.04643237227895226,0.020546357156771427,-0.038461538461538464,-1.2072416792527587,0.5342052860760571,-1.0,1760610875.4452667
152,36,-0.04222474200256013,0.29957029365268795,0.0,-1.5200907120921645,10.784530571496767,0.0,1760610876.2770324
153,9,-0.08453646381143841,0.01921737627426505,0.0,-0.7608281743029457,0.17295638646838546,0.0,1760610876.499686
154,28,-0.05905437263006951,0.019363019646747835,0.0,-1.6535224336419463,0.5421645501089394,0.0,1760610877.2793877
155,14,-0.06142525086155494,0.02110000475630173,0.0,-0.8599535120617692,0.29540006658822426,0.0,1760610877.7722976
156,12,-0.046363056467420845,0.02140737244259827,0.0,-0.5563566776090502,0.25688846931117926,0.0,1760610977.9072857
157,33,-0.038317858310806314,0.3237133678637947,0.0,-1.2644893242566084,10.682541139505224,0.0,1760610978.73321
158,14,-0.05152449871570496,0.02085551972729339,0.0,-0.7213429820198695,0.2919772761821075,0.0,1760610979.1153107
159,38,-0.03820636661947568,0.28252313657660766,0.0,-1.4518419315400757,10.735879189911092,0.0,1760610980.0937765
160,19,-0.050346920187281326,0.5465781580425798,0.0,-0.9565914835583452,10.384985002809016,0.0,1760610980.4782257
161,15,-0.05850082785522018,0.020246945367824693,0.0,-0.8775124178283027,0.3037041805173704,0.0,1760610980.991991
162,23,-0.05975159320284201,0.018753148063376787,-0.08695652173913043,-1.3742866436653662,0.4313224054576661,-2.0,1760610981.6606169
163,28,-0.043937280805557546,0.02197870391283031,0.0,-1.2302438625556114,0.6154037095592487,0.0,1760610982.3256376
164,17,-0.05630882273345493,0.020567436237481227,0.0,-0.9572499864687338,0.3496464160371809,0.0,1760610982.691751
165,41,-0.04186170228383259,0.26288118083554934,-0.024390243902439025,-1.7163297936371362,10.778128414257523,-1.0,1760610983.7938404
166,5,-0.08061731346503767,0.019247095563490746,0.0,-0.4030865673251883,0.09623547781745373,0.0,1760610983.9012547
167,29,-0.06350159470912278,0.018195868265134005,-0.034482758620689655,-1.8415462465645607,0.5276801796888861,-1.0,1760611083.4146082
168,31,-0.03255919285245396,0.3435245880428071,0.0,-1.0093349784260728,10.64926222932702,0.0,1760611084.09919
169,26,-0.04779900769811682,0.02054744675864402,-0.038461538461538464,-1.2427742001510373,0.5342336157247445,-1.0,1760611084.7279341
170,11,-0.05797357710120322,0.02220166890796668,0.0,-0.6377093481132354,0.24421835798763344,0.0,1760611085.1391337
171,17,-0.050898296321673746,0.021956001428307656,0.0,-0.8652710374684537,0.37325202428123017,0.0,1760611085.756985
172,17,-0.04930206758989077,0.02123619863385938,0.0,-0.8381351490281431,0.36101537677560946,0.0,1760611086.2290292
173,18,-0.04221068211532957,0.022446809546644145,0.0,-0.7597922780759323,0.40404257183959463,0.0,1760611086.8454106
174,32,-0.046094887757804875,0.021183729826893257,0.0,-1.475036408249756,0.6778793544605842,0.0,1760611087.651822
175,29,-0.046648052384052535,0.016987092734407367,0.0,-1.3527935191375235,0.49262568929781364,0.0,1760611088.228621
176,14,-0.0637517021029862,0.02099799525191241,0.0,-0.8925238294418067,0.29397193352677375,0.0,1760611088.6650686
177,32,-0.038180228623628916,0.019385288097141726,0.0,-1.2217673159561253,0.6203292191085352,0.0,1760611089.5845013
178,24,-0.05190804239891774,0.0206242461739315,-0.041666666666666664,-1.2457930175740257,0.494981908174356,-1.0,1760611090.1871653
179,29,-0.04449757548279667,0.020173207330569678,0.0,-1.2904296890011033,0.5850230125865207,0.0,1760611187.7200053
180,29,-0.043459221031845824,0.02134762436419651,0.0,-1.2603174099235288,0.6190811065616988,0.0,1760611188.516261
181,15,-0.05319593083715361,0.02051204038033395,0.0,-0.7979389625573042,0.30768060570500927,0.0,1760611189.2979276
182,41,-0.04642772922370441,0.019929145894731992,0.0,-1.9035368981718808,0.8170949816840117,0.0,1760611190.5932236
183,17,-0.0602006017650906,0.018149932723100823,0.0,-1.0234102300065402,0.308548856292714,0.0,1760611190.9007215
184,4,-0.04179442509376508,0.024100186680976493,0.0,-0.16717770037506033,0.09640074672390597,0.0,1760611191.23458
185,32,-0.04429602470802357,0.021076903824185544,0.0,-1.4174727906567541,0.6744609223739374,0.0,1760611192.2305908
186,18,-0.060161878881344645,0.019311107361123778,0.0,-1.0829138198642037,0.347599932500228,0.0,1760611192.5526497
187,38,-0.04074915589592826,0.27423513839622826,0.0,-1.548467924045274,10.420935259056673,0.0,1760611193.5856006
188,24,-0.06114437185237611,0.020189973329538296,0.0,-1.4674649244570266,0.48455935990891913,0.0,1760611194.222143
189,38,-0.03938467335208081,0.018363896105800314,-0.42105263157894735,-1.4966175873790708,0.697828052020412,-16.0,1760611293.557192
