episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.13721343776904837,0.0043056544278352125,0.0,-6.174604699607177,0.19375444925258456,0.0,1760609454.0106661
2,19,-0.14293833284538285,0.003184213415020664,0.0,-2.715828324062274,0.06050005488539262,0.0,1760609454.6185598
3,17,-0.21224281389533692,-0.008825573205467011,0.0,-3.6081278362207274,-0.1500347444929392,0.0,1760609455.4178882
4,40,-0.1742647585776287,-0.0030706309916207542,-0.075,-6.9705903431051475,-0.12282523966483017,-3.0,1760609457.23312
5,73,-0.14623394017017485,0.0030597185406090457,0.0,-10.675077632422765,0.22335945346446034,0.0,1760609528.1670177
6,4,-0.07116640502210728,0.02014608568966887,0.0,-0.2846656200884291,0.08058434275867549,0.0,1760609528.3675592
7,2,-0.09921419359505244,0.020227973745094927,0.0,-0.1984283871901049,0.04045594749018985,0.0,1760609528.9743419
8,82,-0.13211242805837622,0.004475263641895255,0.0,-10.83321910078685,0.3669716186354109,0.0,1760609531.5384724
9,25,-0.14138033494434843,0.004047314105294282,0.0,-3.534508373608711,0.10118285263235705,0.0,1760609532.0079792
10,7,-0.10948987595175493,0.012747501505807998,0.0,-0.7664291316622844,0.08923251054065598,0.0,1760609532.4933274
11,21,-0.12950098851061279,0.007430478383802401,0.0,-2.7195207587228682,0.15604004605985042,0.0,1760609599.5926423
12,104,-0.163631344713982,-0.0011299114980303712,-0.019230769230769232,-17.017659850254127,-0.1175107957951586,-2.0,1760609601.6397202
13,6,-0.05000494482030013,0.022120228895650237,0.0,-0.3000296689218008,0.1327213733739014,0.0,1760609601.7687702
14,28,-0.14885524937054395,0.0034440848819376176,-0.14285714285714285,-4.167946982375231,0.0964343766942533,-4.0,1760609602.8990948
15,34,-0.10513195755118634,0.010725191306331133,-0.029411764705882353,-3.574486556740336,0.3646565044152585,-1.0,1760609604.0207312
16,24,-0.09782014818607986,0.011406351376182448,0.0,-2.3476835564659164,0.27375243302837876,0.0,1760609604.477991
17,47,-0.11321761958501282,0.008205159750356392,0.0,-5.3212281204956025,0.3856425082667504,0.0,1760609605.6033788
18,27,-0.12827867208926735,0.0067307792569777074,-0.07407407407407407,-3.4635241464102187,0.1817310399383981,-2.0,1760609606.0326283
19,25,-0.08011839190455489,0.015110419515318227,0.0,-2.002959797613872,0.3777604878829557,0.0,1760609675.1460643
20,29,-0.12283260873258814,0.007620377545096459,0.0,-3.562145653245056,0.2209909488077973,0.0,1760609676.5652103
21,9,-0.12791915663900516,0.00784075240200103,0.0,-1.1512724097510465,0.07056677161800928,0.0,1760609676.9661388
22,73,-0.12999662021084202,0.004923047178828105,0.0,-9.489753275391466,0.35938244405445163,0.0,1760609679.4611187
23,26,-0.11069001331676098,0.009411740680727025,0.0,-2.8779403462357855,0.24470525769890267,0.0,1760609679.909278
24,12,-0.0891214027005387,0.01580288825529392,0.0,-1.0694568324064644,0.18963465906352703,0.0,1760609680.3609262
25,11,-0.1275165270244867,0.00700451399834088,-0.18181818181818182,-1.4026817972693537,0.07704965398174968,-2.0,1760609750.4762578
26,14,-0.07510597740929567,0.01764091799002654,0.0,-1.0514836837301393,0.24697285186037155,0.0,1760609751.294281
27,22,-0.06534862449892252,0.018720991616095452,0.0,-1.4376697389762956,0.41186181555409995,0.0,1760609752.1957872
28,29,-0.1389866414319486,0.004241427779562065,0.0,-4.03061260152651,0.12300140560729989,0.0,1760609752.8287349
29,4,-0.09898004297917717,0.016989047791989047,0.0,-0.3959201719167087,0.06795619116795619,0.0,1760609753.9815397
30,44,-0.09513627510177361,0.011511075217015072,-0.06818181818181818,-4.185996104478039,0.5064873095486632,-3.0,1760609756.1883497
31,17,-0.08435737222775862,0.01383993747025864,0.0,-1.4340753278718965,0.23527893699439686,0.0,1760609756.508913
32,28,-0.07052279121953063,0.3714788027013231,0.0,-1.9746381541468576,10.401406475637048,0.0,1760609837.3264549
33,15,-0.06904798107253572,0.019176096763168074,0.0,-1.0357197160880358,0.2876414514475211,0.0,1760609838.123157
34,11,-0.06574564081004644,0.019651481207333118,0.0,-0.7232020489105109,0.2161662932806643,0.0,1760609838.9534283
35,24,-0.07498302251191197,0.014480010938076007,0.0,-1.7995925402858872,0.3475202625138242,0.0,1760609839.993995
36,13,-0.08805694756783915,0.014251930171088235,0.0,-1.144740318381909,0.18527509222414706,0.0,1760609840.4196982
37,7,-0.0876547624022688,0.016141463586544304,0.0,-0.6135833368158816,0.11299024510581013,0.0,1760609841.0541563
38,24,-0.07894186939047178,0.016666554851151302,0.0,-1.8946048653713228,0.39999731642763126,0.0,1760609841.983238
39,15,-0.04513049452451343,0.020073496643335208,0.0,-0.6769574178677015,0.30110244965002814,0.0,1760609842.72613
40,15,-0.09328316787972465,0.013728744428341511,0.0,-1.39924751819587,0.20593116642512266,0.0,1760609843.6680984
41,38,-0.06935089041525862,0.01618877116994423,0.0,-2.6353338357798277,0.6151733044578808,0.0,1760609931.5225892
42,11,-0.07421526619777692,0.017049730327209068,0.0,-0.8163679281755462,0.18754703359929975,0.0,1760609931.8918326
43,16,-0.0699555437481545,0.016578978642737104,-0.0625,-1.119288699970472,0.26526365828379367,-1.0,1760609932.4999318
44,35,-0.05433361455905786,0.30399895409645317,-0.02857142857142857,-1.901676509567025,10.639963393375862,-1.0,1760609933.5918775
45,20,-0.08839278061929198,0.013728544911257292,0.0,-1.7678556123858398,0.27457089822514585,0.0,1760609934.1546106
46,19,-0.05627391730091695,0.018120936545270718,-0.05263157894736842,-1.069204428717422,0.3442977943601436,-1.0,1760609934.6125846
47,31,-0.07038302980377956,0.016954994619578504,0.0,-2.1818739239171663,0.5256048332069336,0.0,1760609935.6820219
48,40,-0.04442110258204189,0.01856304348247389,-0.025,-1.7768441032816755,0.7425217392989556,-1.0,1760609936.5809152
49,10,-0.17124518077448614,-0.000786384297966801,0.0,-1.7124518077448614,-0.00786384297966801,0.0,1760609936.8091419
50,34,-0.04036853435253576,0.021418431244692098,0.0,-1.3725301679862159,0.7282266623195314,0.0,1760610029.3080597
51,9,-0.06481158057657294,0.021691343444751956,0.0,-0.5833042251891565,0.1952220910027676,0.0,1760610029.5647724
52,19,-0.042935021899090195,0.5475130743348671,-0.05263157894736842,-0.8157654160827137,10.402748412362474,-1.0,1760610030.3481395
53,8,-0.13288196355282858,0.009771114568623205,0.0,-1.0630557084226286,0.07816891654898564,0.0,1760610030.8222406
54,22,-0.06667763788871195,0.018284545625877044,0.0,-1.4669080335516629,0.40226000376929494,0.0,1760610031.7976243
55,31,-0.09983261431978512,0.012158540411247561,-0.06451612903225806,-3.0948110439133387,0.37691475274867436,-2.0,1760610032.448702
56,32,-0.09726145627461583,0.012414401678331398,0.0,-3.1123666007877064,0.39726085370660474,0.0,1760610033.2784896
57,11,-0.05597994063906581,0.017814687239932504,0.0,-0.6157793470297239,0.19596155963925754,0.0,1760610033.5461862
58,12,-0.07047629206852411,0.016787665015622528,0.0,-0.8457155048222894,0.20145198018747035,0.0,1760610034.2249513
59,17,-0.05905741162136164,0.019202817008723793,0.0,-1.003975997563148,0.32644788914830447,0.0,1760610034.9473512
60,24,-0.06962159630274009,0.016222101349748472,0.0,-1.6709183112657622,0.38933043239396337,0.0,1760610035.65381
61,41,-0.10269331265729528,0.010857722281384747,-0.024390243902439025,-4.210425818949107,0.44516661353677467,-1.0,1760610132.8332548
62,30,-0.04555358352561483,0.018952959348580368,0.0,-1.366607505768445,0.568588780457411,0.0,1760610133.3633091
63,13,-0.07784266492083666,0.01792085561957215,0.0,-1.0119546439708766,0.23297112305443796,0.0,1760610133.6464236
