episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1076227735255918,0.01720212644986388,0.0,-0.4304910941023672,0.06880850579945552,0.0,1760609453.3431754
2,1,-0.051280983102311044,0.031701992467654,0.0,-0.051280983102311044,0.031701992467654,0.0,1760609454.343605
3,8,-0.1108852972296398,0.011127617937578577,0.0,-0.8870823778371184,0.08902094350062861,0.0,1760609455.288452
4,5,-0.10824898054110255,0.012484386950219228,-0.6,-0.5412449027055127,0.06242193475109614,-3.0,1760609456.6957107
5,32,-0.06577566869949479,0.01689819291948923,0.0,-2.1048213983838333,0.5407421734236554,0.0,1760609527.5572538
6,19,-0.04340232583569548,0.021963381908799602,0.0,-0.8246441908782141,0.4173042562671924,0.0,1760609528.65615
7,42,-0.14012016415391462,0.004412682642729605,0.0,-5.8850468944644145,0.18533267099464343,0.0,1760609529.543429
8,8,-0.14902981526478679,0.004289647829755758,0.0,-1.1922385221182943,0.03431718263804606,0.0,1760609530.4396234
9,31,-0.2176171104221795,-0.010504835206382127,0.0,-6.746130423087564,-0.32564989139784595,0.0,1760609532.107577
10,31,-0.12391429137371845,0.006312749372548778,0.0,-3.841343032585272,0.1956952305490121,0.0,1760609532.8429189
11,10,-0.06466830795161234,0.018580303727137384,0.0,-0.6466830795161234,0.18580303727137384,0.0,1760609599.4128766
12,59,-0.09649228858237342,0.00981970863424741,-0.01694915254237288,-5.693045026360032,0.5793628094205971,-1.0,1760609601.0583265
13,30,-0.12052695898200702,0.006951779192029447,0.0,-3.6158087694602106,0.2085533757608834,0.0,1760609602.186095
14,62,-0.13659229724452285,0.004172809303454738,-0.016129032258064516,-8.468722429160417,0.2587141768141938,-1.0,1760609603.4055634
15,20,-0.0792018809384035,0.01559497521582428,0.0,-1.58403761876807,0.3118995043164856,0.0,1760609603.832516
