episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,15,-0.03143556712835473,0.0021567548498453437,0.0,0.0,-0.4715335069253209,0.032351322747680156,0.0,0.0,0,False,False,True,1761312904.012839
2,6,-0.0036321295951497515,0.025242843408543058,-0.5,-0.3828583805846429,-0.02179277757089851,0.15145706045125834,-3.0,-2.2971502835078574,1,True,False,False,1761312904.3682554
3,8,-0.007862392766149707,0.02156236944309023,0.0,0.0,-0.06289914212919766,0.17249895554472183,0.0,0.0,0,True,False,False,1761312904.4908597
4,16,-0.014195211397084797,0.01511763078874439,-0.1875,-0.06027634798921773,-0.22712338235335675,0.24188209261991023,-3.0,-0.9644215678274837,1,True,False,False,1761312904.6997597
5,39,-0.03090594989257794,0.0015382691949546346,0.0,0.0,-1.2053320458105397,0.05999249860323075,0.0,0.0,0,False,False,True,1761312905.1416407
6,54,-0.02910847668258755,0.002596780269807265,0.0,0.0,-1.5718577408597276,0.14022613456959232,0.0,0.0,0,False,False,True,1761312907.782456
7,5,-0.001744637495224978,0.02694398219571379,-0.6,-0.15720717643696464,-0.00872318747612489,0.13471991097856895,-3.0,-0.7860358821848232,1,True,False,False,1761312908.9454055
8,11,-0.009218983733845275,0.019933387310907106,0.0,0.0,-0.10140882107229801,0.21926726041997818,0.0,0.0,0,True,False,False,1761312909.0975456
9,5,-0.0017619898295468798,0.026933289035994658,-0.6,-0.2102196276907064,-0.008809949147734399,0.13466644517997328,-3.0,-1.051098138453532,1,True,False,False,1761312909.1962419
10,9,-0.005013640166985976,0.022455272555904845,0.0,0.0,-0.04512276150287378,0.2020974530031436,0.0,0.0,0,True,False,False,1761312909.3387914
11,141,-0.03850208052675029,-0.0017722485643848745,0.0,-0.020425112320708375,-5.428793354271791,-0.2498870475782673,0.0,-2.879940837219881,0,False,False,True,1761312910.5525014
12,32,-0.013901962637682197,0.012525109597330037,0.0,0.0,-0.4448628044058303,0.4008035071145612,0.0,0.0,0,False,False,True,1761312911.3876202
13,124,-0.036334108318251714,-0.0023875042981543176,0.0,0.0,-4.505429431463212,-0.29605053297113537,0.0,0.0,0,False,False,True,1761312912.8273017
14,24,-0.01298633519091142,0.015379746400946295,0.0,0.0,-0.3116720445818741,0.36911391362271107,0.0,0.0,0,True,False,False,1761312913.1460445
15,1,-0.0029117226227210846,0.03431800043313071,0.0,0.0,-0.0029117226227210846,0.03431800043313071,0.0,0.0,0,True,False,False,1761312913.1800573
16,46,-0.02194942684506597,0.00883519410713699,0.0,0.0,-1.0096736348730346,0.40641892892830156,0.0,0.0,0,True,False,False,1761312913.5902045
17,8,-0.0044033238016450696,0.023359842952163562,0.0,0.0,-0.035226590413160556,0.1868787436173085,0.0,0.0,0,True,False,False,1761312913.6791446
18,15,-0.004724627452931425,0.02063322218299333,0.0,0.0,-0.07086941179397138,0.3094983327448999,0.0,0.0,0,True,False,False,1761312913.8383188
19,18,-0.007157010199406529,0.019310255165573546,0.0,-0.037576883655814186,-0.12882618358931752,0.34758459298032385,0.0,-0.6763839058046553,0,True,False,False,1761312914.025587
20,14,-0.00827363543451101,0.019293445208956088,0.0,0.0,-0.11583089608315414,0.2701082329253852,0.0,0.0,0,True,False,False,1761312914.170837
21,65,-0.03481940122948012,-0.001959052035155866,0.0,0.0,-2.263261079916208,-0.12733838228513128,0.0,0.0,0,False,False,True,1761313004.8861418
22,279,-0.03006322595778823,0.0015648525417218723,0.0,-0.001351070304167356,-8.387640042222916,0.4365938591404024,0.0,-0.3769486148626923,0,False,False,True,1761313007.4617736
23,15,-0.007221273031816822,0.02000012499477878,0.0,0.0,-0.10831909547725233,0.30000187492168173,0.0,0.0,0,True,False,False,1761313007.653873
24,131,-0.021606481064897914,0.02245048419917276,0.0,0.0,-2.8304490195016268,2.9410134300916315,0.0,0.0,0,False,True,False,1761313008.7322562
25,52,-0.045002879685991856,-0.008422264137486968,0.0,0.0,-2.3401497436715766,-0.4379577351493224,0.0,0.0,0,False,False,True,1761313009.3751686
26,39,-0.015400111664658503,0.013079530856257012,0.0,0.0,-0.6006043549216816,0.5101017033940235,0.0,0.0,0,True,False,False,1761313010.5300384
27,1,-0.002899634548605002,0.0343190718841313,-3.0,0.0,-0.002899634548605002,0.0343190718841313,-3.0,0.0,1,True,False,False,1761313010.568656
28,15,-0.0063592346079589645,0.019148068267888063,0.0,0.0,-0.09538851911938447,0.28722102401832095,0.0,0.0,0,True,False,False,1761313010.778291
29,61,-0.00920633712335044,0.014786895248716186,0.0,-0.029893549667072097,-0.5615865645243768,0.9020006101716873,0.0,-1.823506529691398,0,False,False,True,1761313011.5282958
30,400,-0.03325525098529286,-0.0011267984837224842,0.0,-0.009567223533398153,-13.302100394117145,-0.4507193934889937,0.0,-3.8268894133592615,0,False,False,True,1761313096.1518602
31,1,-0.002914539063214775,0.034317417865409316,0.0,0.0,-0.002914539063214775,0.034317417865409316,0.0,0.0,0,True,False,False,1761313096.2050166
32,15,-0.00550646403996754,0.020246104521862335,0.0,0.0,-0.08259696059951309,0.30369156782793505,0.0,0.0,0,True,False,False,1761313096.3743415
33,259,-0.02507196413556421,0.004609943491748722,0.0,0.0,-6.493638711111131,1.193975364362919,0.0,0.0,0,False,False,True,1761313098.0642476
34,1,-0.003018666696214774,0.034304891605206445,0.0,0.0,-0.003018666696214774,0.034304891605206445,0.0,0.0,0,True,False,False,1761313098.1144512
35,18,-0.014918969496743852,0.015257437197985483,-0.16666666666666666,-0.11767786669207728,-0.2685414509413893,0.2746338695637387,-3.0,-2.118201600457391,1,True,False,False,1761313098.3603778
36,5,-0.0016193332802992792,0.026934751688476366,-0.6,-0.22365032061396048,-0.008096666401496396,0.13467375844238183,-3.0,-1.1182516030698024,1,True,False,False,1761313098.428587
37,80,-0.010745318892285985,0.012392825138760933,0.0,-0.024617737275932892,-0.8596255113828788,0.9914260111008747,0.0,-1.9694189820746313,0,True,False,False,1761313099.2167273
38,39,-0.010027650968337257,0.0159113540444472,0.0,0.0,-0.391078387765153,0.6205428077334407,0.0,0.0,0,False,False,True,1761313099.647742
39,1,-0.0029024384236505884,0.034318647453717155,0.0,0.0,-0.0029024384236505884,0.034318647453717155,0.0,0.0,0,True,False,False,1761313101.353053
40,1,-0.00045930588426651767,0.03466774958595242,-3.0,0.0,-0.00045930588426651767,0.03466774958595242,-3.0,0.0,1,True,False,False,1761313101.3892503
41,98,-0.03544511866597996,-0.00330886372019432,0.0,-0.008712191862445496,-3.4736216292660367,-0.32426864457904336,0.0,-0.8537948025196587,0,True,False,False,1761313102.4352994
42,3,-0.006415897026815426,0.029187732084058265,-1.0,-0.3836318820928633,-0.01924769108044628,0.08756319625217479,-3.0,-1.15089564627859,1,True,False,False,1761313102.5269334
43,74,-0.02712500535659278,0.004889344522245822,0.0,0.0,-2.0072503963878656,0.3618114946461908,0.0,0.0,0,False,False,True,1761313103.4050987
44,40,-0.006944724131689527,0.06734807165720876,0.0,0.0,-0.27778896526758107,2.69392286628835,0.0,0.0,0,False,True,False,1761313104.1235468
45,14,-0.0060027265236713935,0.018803798552753333,0.0,0.0,-0.08403817133139951,0.26325317973854667,0.0,0.0,0,True,False,False,1761313191.5067048
46,45,-0.011835309017904439,0.014435364631091858,-0.06666666666666667,-0.02049977556357923,-0.5325889058056997,0.6495914083991337,-3.0,-0.9224899003610654,1,True,False,False,1761313191.8981552
47,63,-0.010522907234239123,0.014396365613108784,0.0,0.0,-0.6629431557570648,0.9069710336258534,0.0,0.0,0,True,False,False,1761313192.5254006
48,27,-0.025310293489027337,0.006179425295041676,0.0,0.0,-0.6833779242037381,0.16684448296612525,0.0,0.0,0,False,False,True,1761313192.8582253
49,21,-0.0042399499505376146,0.019820877970964712,0.0,-0.10626627160157326,-0.0890389489612899,0.41623843739025895,0.0,-2.2315917036330384,0,True,False,False,1761313193.6394346
50,41,-0.013927390644399672,0.012992636914350724,0.0,0.0,-0.5710230164203866,0.5326981134883797,0.0,0.0,0,False,False,True,1761313194.0706663
51,1,-0.0029059301694033843,0.034318536751239526,-3.0,0.0,-0.0029059301694033843,0.034318536751239526,-3.0,0.0,1,True,False,False,1761313194.1788642
52,28,-0.009659476964892411,0.017703500416801292,0.0,0.0,-0.2704653550169875,0.49569801167043614,0.0,0.0,0,True,False,False,1761313194.490869
53,1,-0.002966983506325946,0.034311122612197376,-3.0,0.0,-0.002966983506325946,0.034311122612197376,-3.0,0.0,1,True,False,False,1761313194.5303974
54,5,-0.0033792352795936863,0.026633343606637362,0.0,0.0,-0.01689617639796843,0.1331667180331868,0.0,0.0,0,True,False,False,1761313194.618748
55,5,-0.0019369814021848828,0.026958904492285062,-0.6,-0.21667313484064638,-0.009684907010924414,0.13479452246142531,-3.0,-1.0833656742032318,1,True,False,False,1761313194.7112877
56,50,-0.006720066842849529,0.016755293964295318,0.0,-0.03554253340307448,-0.33600334214247646,0.8377646982147658,0.0,-1.777126670153724,0,True,False,False,1761313195.179068
57,51,-0.016466241231697203,0.011339676040682561,0.0,-0.007627836186353305,-0.8397783028165574,0.5783234780748107,0.0,-0.3890196455040186,0,False,False,True,1761313195.6612656
58,48,-0.026199775316166143,0.00471654481026476,0.0,0.0,-1.2575892151759749,0.2263941508927085,0.0,0.0,0,False,False,True,1761313197.0854664
59,253,-0.021319616245808266,0.01443024930576502,0.0,-0.020391842563454235,-5.393862910189491,3.65085307435855,0.0,-5.159136168553921,0,False,True,False,1761313199.6628432
60,5,-0.004041776223780534,0.026472332482002647,0.0,0.0,-0.02020888111890267,0.13236166241001324,0.0,0.0,0,True,False,False,1761313199.7395306
