episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,1,-0.002906706552545993,0.034318946138560236,0.0,0.0,-0.002906706552545993,0.034318946138560236,0.0,0.0,0,True,False,False,1761313096.2050166
32,15,-0.003752615897093288,0.020513976948636253,0.0,0.0,-0.05628923845639932,0.30770965422954377,0.0,0.0,0,True,False,False,1761313096.3743415
33,60,-0.006149197209167078,0.05128403932878007,0.0,-0.014826446758702748,-0.36895183255002467,3.077042359726804,0.0,-0.8895868055221648,0,False,True,False,1761313096.8946905
34,1,-0.0022133454152812025,0.03447049470868313,0.0,0.0,-0.0022133454152812025,0.03447049470868313,0.0,0.0,0,True,False,False,1761313098.1144512
35,18,-0.006266141660228976,0.01928062852288828,0.0,-0.04551851430737814,-0.11279054988412157,0.347051313411989,0.0,-0.8193332575328065,0,True,False,False,1761313098.3603778
36,5,-0.004168619896405319,0.02642966484352056,0.0,0.0,-0.020843099482026596,0.1321483242176028,0.0,0.0,0,True,False,False,1761313098.428587
37,80,-0.013061641876820625,0.01305477866286205,-0.0375,-0.0297967809428195,-1.04493135014565,1.044382293028964,-3.0,-2.38374247542556,1,True,False,False,1761313099.2167273
38,47,-0.029015896568660434,0.0024945661066462657,0.0,0.0,-1.3637471387270403,0.11724460701237449,0.0,0.0,0,False,False,True,1761313099.7230263
39,1,-0.00290621877047813,0.03431883955635895,-3.0,0.0,-0.00290621877047813,0.03431883955635895,-3.0,0.0,1,True,False,False,1761313101.353053
40,1,-5.727721131097469e-05,0.03467657714420547,0.0,0.0,-5.727721131097469e-05,0.03467657714420547,0.0,0.0,0,True,False,False,1761313101.3892503
41,98,-0.026184602019896027,0.0033825843041053647,0.0,0.0,-2.5660909979498108,0.33149326180232574,0.0,0.0,0,True,False,False,1761313102.4352994
42,3,-0.0013943303573405947,0.030765177419092755,0.0,0.0,-0.004182991072021784,0.09229553225727827,0.0,0.0,0,True,False,False,1761313102.5269334
43,109,-0.02391321540595584,0.004787228125886137,0.0,-0.003453827506427695,-2.6065404792491864,0.5218078657215889,0.0,-0.37646719820061875,0,False,False,True,1761313103.6409817
44,216,-0.02698126101152097,0.0032022069833527417,0.0,0.0,-5.82795237848853,0.6916767084041922,0.0,0.0,0,False,False,True,1761313191.34908
45,14,-0.01062772832905874,0.017800086626254524,-0.21428571428571427,-0.07919434812835069,-0.14878819660682235,0.24920121276756335,-3.0,-1.1087208737969096,1,True,False,False,1761313191.5067048
46,45,-0.012755312522759573,0.013747081233036123,0.0,-0.03956445084905707,-0.5739890635241808,0.6186186554866255,0.0,-1.7804002882075682,0,True,False,False,1761313191.8981552
47,63,-0.02060292599138164,0.008659989279087989,0.0,0.0,-1.2979843374570434,0.5455793245825433,0.0,0.0,0,True,False,False,1761313192.5254006
48,33,-0.016337388554453967,0.012473096775062779,0.0,0.0,-0.5391338222969809,0.4116121935770717,0.0,0.0,0,False,False,True,1761313192.9063194
49,19,-0.0040632254945116636,0.12217882421858983,0.0,0.0,-0.0772012843957216,2.321397660153207,0.0,0.0,0,False,True,False,1761313193.623403
50,49,-0.021100241735638178,0.00837871372587316,0.0,0.0,-1.0339118450462708,0.4105569725677848,0.0,0.0,0,True,False,False,1761313194.1306908
51,1,-0.0029593105491981055,0.03431183362513601,-3.0,0.0,-0.0029593105491981055,0.03431183362513601,-3.0,0.0,1,True,False,False,1761313194.1788642
52,28,-0.00926898004665003,0.016834915158613302,0.0,0.0,-0.25953144130620087,0.4713776244411725,0.0,0.0,0,True,False,False,1761313194.490869
53,1,-0.0030186225722161927,0.03430457472245574,0.0,0.0,-0.0030186225722161927,0.03430457472245574,0.0,0.0,0,True,False,False,1761313194.5303974
54,5,-0.008722004966416213,0.02470448579214405,-0.6,-0.19801821669911218,-0.04361002483208107,0.12352242896072024,-3.0,-0.9900910834955609,1,True,False,False,1761313194.618748
55,5,-0.0040751165676679,0.026396301558276724,0.0,0.0,-0.020375582838339498,0.13198150779138362,0.0,0.0,0,True,False,False,1761313194.7112877
56,10,-0.0031514888561082234,0.22091951049665037,0.0,0.0,-0.031514888561082234,2.2091951049665037,0.0,0.0,0,False,True,False,1761313194.837523
57,66,-0.021895420886791864,0.00583482503302338,0.0,0.0,-1.445097778528263,0.3850984521795431,0.0,0.0,0,False,False,True,1761313195.8133368
58,14,-0.005740875633801829,0.020572709931146935,0.0,0.0,-0.0803722588732256,0.2880179390360571,0.0,0.0,0,False,False,True,1761313196.7819753
59,84,-0.010414119263228381,0.013537122715122236,0.0,0.0,-0.8747860181111841,1.1371183080702678,0.0,0.0,0,False,False,True,1761313198.5441718
60,5,-0.003408679353562128,0.026592448073488307,0.0,0.0,-0.01704339676781064,0.13296224036744153,0.0,0.0,0,True,False,False,1761313199.7395306
61,32,-0.01023369805139019,0.01611927536032707,0.0,0.0,-0.3274783376444861,0.5158168115304662,0.0,0.0,0,False,False,True,1761313200.0829182
62,52,-0.007268799642327122,0.016776041478612606,0.0,0.0,-0.37797758140101034,0.8723541568878556,0.0,0.0,0,True,False,False,1761313294.4483032
63,4,-0.008646626364569095,0.02622933268548909,0.0,0.0,-0.03458650545827638,0.10491733074195636,0.0,0.0,0,True,False,False,1761313294.5123713
64,19,-0.0045215121314061205,0.019388701924535217,-0.15789473684210525,-0.047064990420686174,-0.0859087304967163,0.3683853365661691,-3.0,-0.8942348179930373,1,True,False,False,1761313294.730065
65,39,-0.013254109084733963,0.01217723453539883,0.0,-0.14199210943975857,-0.5169102543046246,0.4749121468805544,0.0,-5.537692268150584,0,True,False,False,1761313295.1101463
66,3,-0.0021922461421838347,0.0306894430732824,0.0,0.0,-0.0065767384265515046,0.0920683292198472,0.0,0.0,0,True,False,False,1761313295.1653397
67,19,-0.007939143482786347,0.12323724771086315,0.0,-0.17035194642660959,-0.1508437261729406,2.3415077065064,0.0,-3.2366869821055824,0,False,True,False,1761313295.3603604
68,1,-0.00289460586498319,0.03431953654313835,-3.0,0.0,-0.00289460586498319,0.03431953654313835,-3.0,0.0,1,True,False,False,1761313296.7974455
69,8,-0.012697150792590265,0.019333039235738758,0.0,0.0,-0.10157720634072212,0.15466431388591007,0.0,0.0,0,True,False,False,1761313296.89157
70,27,-0.007828600302411604,0.018265784150930785,0.0,0.0,-0.21137220816511332,0.4931761720751312,0.0,0.0,0,True,False,False,1761313297.1866496
71,8,-0.010910607081419482,0.02053146128970692,0.0,0.0,-0.08728485665135585,0.16425169031765535,0.0,0.0,0,True,False,False,1761313297.2837026
72,18,-0.005901803436611193,0.01993238878216825,0.0,0.0,-0.10623246185900148,0.35878299807902847,0.0,0.0,0,True,False,False,1761313297.4709184
73,196,-0.015899504574113904,0.010431710794762341,0.0,-0.04754062956858781,-3.116302896526325,2.044615315773419,0.0,-9.317963395443211,0,False,False,True,1761313299.0216165
74,1,-5.611021373943289e-05,0.03467665263962416,0.0,0.0,-5.611021373943289e-05,0.03467665263962416,0.0,0.0,0,True,False,False,1761313300.1406503
75,174,-0.013014493107312912,0.010166639655186317,0.0,0.0,-2.264521800672447,1.7689953000024192,0.0,0.0,0,False,False,True,1761313301.6735232
76,24,-0.011303221459606655,0.0160004415747548,0.0,0.0,-0.27127731503055974,0.38401059779411517,0.0,0.0,0,True,False,False,1761313301.9851391
77,3,-0.006445528766172701,0.029173478021943183,0.0,0.0,-0.019336586298518102,0.08752043406582954,0.0,0.0,0,True,False,False,1761313302.064512
78,3,-0.002212542444182395,0.030646011536224076,0.0,-0.2637134563487302,-0.006637627332547184,0.09193803460867223,0.0,-0.7911403690461907,0,True,False,False,1761313302.1422262
79,155,-0.023736296482735834,0.004385319310349334,0.0,0.0,-3.6791259548240545,0.6797244931041468,0.0,0.0,0,False,False,True,1761313303.4608684
80,100,-0.024262560783141554,0.005829625640742233,0.0,-0.05249575706871372,-2.4262560783141556,0.5829625640742233,0.0,-5.249575706871372,0,True,False,False,1761313408.1283112
81,44,-0.007747402465569159,0.06113728065569697,0.0,0.0,-0.340885708485043,2.690040348850667,0.0,0.0,0,False,True,False,1761313408.6206417
82,40,-0.014565112313207085,0.011551976249882422,-0.075,-0.04001694757858286,-0.5826044925282834,0.4620790499952969,-3.0,-1.6006779031433145,1,True,False,False,1761313409.5984986
83,49,-0.01257546958781716,0.013784313841065394,-0.061224489795918366,-0.16489739902612094,-0.6161980098030408,0.6754313782122043,-3.0,-8.079972552279926,1,True,False,False,1761313410.1300383
84,1,-0.0029135448097023084,0.03431800354429826,0.0,0.0,-0.0029135448097023084,0.03431800354429826,0.0,0.0,0,True,False,False,1761313410.1664548
85,13,-0.005576001590526703,0.17311234903489808,0.0,-0.008830917512528841,-0.07248802067684713,2.2504605374536752,0.0,-0.11480192766287493,0,False,True,False,1761313410.3344898
86,53,-0.014812454054768158,0.01243956124208724,0.0,-0.004761380913125301,-0.7850600649027124,0.6592967458306237,0.0,-0.25235318839564097,0,True,False,False,1761313410.9441822
87,13,-0.010499032446196026,0.01854140747869332,-0.23076923076923078,-0.11612951570280632,-0.13648742180054835,0.24103829722301318,-3.0,-1.5096837041364821,1,True,False,False,1761313411.1303504
88,9,-0.00747553684516053,0.021974187391090385,0.0,-0.11026350021201653,-0.06727983160644477,0.19776768651981347,0.0,-0.9923715019081487,0,True,False,False,1761313411.2746997
89,34,-0.005570810645762651,0.018214818232202883,0.0,0.0,-0.18940756195593011,0.619303819894898,0.0,0.0,0,True,False,False,1761313411.722031
90,96,-0.008645235957345877,0.035390955734810714,0.0,-0.06556865493369583,-0.8299426519052042,3.3975317505418285,0.0,-6.2945908736347995,0,False,True,False,1761313412.5571144
91,36,-0.004773243968078633,0.018495641901372303,-0.08333333333333333,-0.024457485274839576,-0.1718367828508308,0.6658431084494029,-3.0,-0.8804694698942247,1,True,False,False,1761313413.3914347
92,1,-0.00310628920346448,0.034294016070613886,-3.0,0.0,-0.00310628920346448,0.034294016070613886,-3.0,0.0,1,True,False,False,1761313413.4274335
93,25,-0.008498564080675808,0.09739973174474441,0.0,0.0,-0.21246410201689522,2.4349932936186103,0.0,0.0,0,False,True,False,1761313413.672513
94,11,-0.0027044817622548776,0.02259867540810451,0.0,-0.005432514946206168,-0.029749299384803654,0.24858542948914963,0.0,-0.05975766440826785,0,True,False,False,1761313414.4787693
95,70,-0.00910613219077795,0.043084949624651946,0.0,0.0,-0.6374292533544565,3.015946473725636,0.0,0.0,0,False,True,False,1761313415.1241558
96,9,-0.006377174924324271,0.022068272835450826,-0.3333333333333333,-0.17857322634524161,-0.05739457431891844,0.19861445551905743,-3.0,-1.6071590371071744,1,True,False,False,1761313415.4932888
97,41,-0.015103332281792722,0.013391169583629176,0.0,-0.004313225232336977,-0.6192366235535016,0.5490379529287962,0.0,-0.17684223452581607,0,True,False,False,1761313415.86171
98,34,-0.008232809244067763,0.017689711390400528,0.0,0.0,-0.27991551429830397,0.601450187273618,0.0,0.0,0,True,False,False,1761313416.190392
99,1,-0.002911037461352961,0.03431823240258636,-3.0,0.0,-0.002911037461352961,0.03431823240258636,-3.0,0.0,1,True,False,False,1761313416.2371452
100,1,-0.002903452147659298,0.03431929130931821,0.0,0.0,-0.002903452147659298,0.03431929130931821,0.0,0.0,0,True,False,False,1761313416.2806048
101,12,-0.007854198607880706,0.01948580924543582,0.0,-0.2962970731723905,-0.09425038329456846,0.23382971094522986,0.0,-3.555564878068686,0,True,False,False,1761313416.442278
102,6,-0.004538458204568006,0.02504835677391352,0.0,0.0,-0.027230749227408035,0.15029014064348112,0.0,0.0,0,True,False,False,1761313416.5220723
103,10,-0.0024715885025277428,0.023049081322653486,-0.3,-0.11534583116966704,-0.024715885025277426,0.23049081322653486,-3.0,-1.1534583116966703,1,True,False,False,1761313416.6353567
104,23,-0.0064289650269680485,0.10566942942648908,0.0,0.0,-0.14786619562026512,2.4303968768092488,0.0,0.0,0,False,True,False,1761313416.876473
105,27,-0.008964925246937025,0.017795490893741373,-0.1111111111111111,-0.11468168368501873,-0.2420529816672997,0.4804782541310171,-3.0,-3.0964054594955055,1,True,False,False,1761313417.8007677
106,86,-0.007424152385568065,0.03904643307392041,0.0,0.0,-0.6384771051588536,3.357993244357155,0.0,0.0,0,False,True,False,1761313526.1931221
107,10,-0.010028681658159894,0.020159718684694062,-0.3,-0.13435384997277477,-0.10028681658159894,0.2015971868469406,-3.0,-1.3435384997277477,1,True,False,False,1761313526.634071
108,14,-0.0048149588226473125,0.02107820309307253,0.0,-0.2228824445663436,-0.06740942351706238,0.2950948433030154,0.0,-3.1203542239288105,0,True,False,False,1761313526.7857566
109,10,-0.0038615184747281804,0.02212777976848216,0.0,0.0,-0.0386151847472818,0.2212777976848216,0.0,0.0,0,True,False,False,1761313526.9081187
110,4,-0.0018619487390574682,0.02878317868990421,-0.75,-0.238358990529682,-0.007447794956229873,0.11513271475961684,-3.0,-0.953435962118728,1,True,False,False,1761313526.9727876
111,35,-0.006501483932100645,0.01824791367606732,0.0,0.0,-0.22755193762352255,0.6386769786623563,0.0,0.0,0,True,False,False,1761313527.3383648
112,19,-0.003933791982834211,0.019656492831345903,-0.15789473684210525,-0.09083119158527318,-0.07474204767385,0.37347336379557217,-3.0,-1.7257926401201904,1,True,False,False,1761313527.5460665
113,14,-0.0033522690260283533,0.02167625792402994,0.0,0.0,-0.04693176636439694,0.30346761093641916,0.0,0.0,0,True,False,False,1761313527.707573
114,40,-0.005883752641404614,0.06481213904831755,0.0,0.0,-0.23535010565618456,2.592485561932702,0.0,0.0,0,False,True,False,1761313528.150173
115,101,-0.011519124990929401,0.03297857226772708,0.0,0.0,-1.1634316240838696,3.330835799040435,0.0,0.0,0,False,True,False,1761313529.626574
116,53,-0.01039086833093989,0.05331179648890719,0.0,0.0,-0.5507160215398141,2.825525213912081,0.0,0.0,0,False,True,False,1761313530.2048914
117,92,-0.010113846680819898,0.03504978675896552,0.0,0.0,-0.9304738946354306,3.2245803818248278,0.0,0.0,0,False,True,False,1761313531.414597
118,1,-0.002889567228695986,0.034320268023042555,0.0,0.0,-0.002889567228695986,0.034320268023042555,0.0,0.0,0,True,False,False,1761313531.4866486
119,10,-0.0037237925264748846,0.022523471088187214,-0.3,-0.35414366396884284,-0.037237925264748846,0.22523471088187214,-3.0,-3.5414366396884285,1,True,False,False,1761313531.6155567
120,58,-0.01049452857516286,0.015923918478343714,0.0,0.0,-0.6086826573594458,0.9235872717439355,0.0,0.0,0,False,False,True,1761313532.1759338
121,93,-0.009018160578720583,0.03766571424432166,0.0,0.0,-0.8386889338210142,3.5029114247219146,0.0,0.0,0,False,True,False,1761313533.478663
122,10,-0.006864637057379913,0.021598642785271037,-0.3,-0.2137203521235876,-0.06864637057379913,0.21598642785271038,-3.0,-2.1372035212358758,1,True,False,False,1761313534.015593
123,1,-0.0029793031297324973,0.03430969962183994,0.0,0.0,-0.0029793031297324973,0.03430969962183994,0.0,0.0,0,True,False,False,1761313534.0590148
124,100,-0.006687591605790006,0.016773787149685776,0.0,0.0,-0.6687591605790006,1.6773787149685775,0.0,0.0,0,False,False,True,1761313534.9341168
125,37,-0.006983726214918588,0.07141243471260414,0.0,0.0,-0.25839786995198777,2.6422600843663533,0.0,0.0,0,False,True,False,1761313535.3501935
126,90,-0.007755116140438064,0.014953551229935877,0.0,0.0,-0.6979604526394257,1.3458196106942288,0.0,0.0,0,True,False,False,1761313647.717304
127,7,-0.00458843384310284,0.024144791183815073,-0.42857142857142855,-0.22093565485339964,-0.03211903690171988,0.1690135382867055,-3.0,-1.5465495839737975,1,True,False,False,1761313647.8018389
128,1,-0.0029158020236469185,0.03431735687110016,0.0,0.0,-0.0029158020236469185,0.03431735687110016,0.0,0.0,0,True,False,False,1761313647.8334138
129,61,-0.005410937283066247,0.049679410304870275,0.0,0.0,-0.3300671742670411,3.0304440285970866,0.0,0.0,0,False,True,False,1761313648.4163327
130,5,-0.007185560840328402,0.02541032946089148,-0.6,-0.3005814296280839,-0.03592780420164201,0.1270516473044574,-3.0,-1.5029071481404195,1,True,False,False,1761313648.6976051
131,2,-0.0016119692524808786,0.03268033302189688,0.0,0.0,-0.0032239385049617573,0.06536066604379376,0.0,0.0,0,True,False,False,1761313648.7388732
132,101,-0.008364114625389862,0.03614593776853705,0.0,0.0,-0.8447755771643761,3.650739714622242,0.0,0.0,0,False,True,False,1761313649.6249735
133,39,-0.007464335726230846,0.01768295229555111,0.0,0.0,-0.291109093323003,0.6896351395264932,0.0,0.0,0,False,False,True,1761313650.0601926
134,26,-0.005102089096388457,0.01932432304828876,-0.11538461538461539,-0.07564860599104874,-0.13265431650609988,0.5024323992555078,-3.0,-1.966863755767267,1,True,False,False,1761313650.8862169
135,6,-0.003640327627327581,0.025013983807598228,-0.5,-0.2019743306294803,-0.021841965763965486,0.15008390284558937,-3.0,-1.2118459837768818,1,True,False,False,1761313650.9744585
136,16,-0.008957722368097436,0.018411063233879185,-0.1875,-0.06264773051288654,-0.14332355788955897,0.29457701174206696,-3.0,-1.0023636882061846,1,True,False,False,1761313651.2065408
137,12,-0.007682869529525501,0.1859042667845017,0.0,0.0,-0.092194434354306,2.2308512014140205,0.0,0.0,0,False,True,False,1761313651.398955
138,65,-0.008435977249172938,0.044637212197933394,0.0,-0.0024422400800183366,-0.5483385211962409,2.9014187928656705,0.0,-0.15874560520119188,0,False,True,False,1761313652.6314435
139,97,-0.008647594751768052,0.03524653532545279,0.0,-0.010622846739808513,-0.838816690921501,3.4189139265689206,0.0,-1.0304161337614257,0,False,True,False,1761313653.7376409
140,14,-0.005467173889626622,0.020964514663433402,0.0,0.0,-0.07654043445477271,0.2935032052880676,0.0,0.0,0,False,False,True,1761313653.954218
141,26,-0.007814320411504823,0.01859678302192687,0.0,-0.02359828796355233,-0.2031723306991254,0.48351635857009856,0.0,-0.6135554870523606,0,True,False,False,1761313654.8041792
142,12,-0.006689609783786742,0.0211089898539628,0.0,0.0,-0.0802753174054409,0.25330787824755363,0.0,0.0,0,True,False,False,1761313654.9402392
143,31,-0.01163210430903316,0.014900231212076644,0.0,0.0,-0.36059523358002793,0.461907167574376,0.0,0.0,0,True,False,False,1761313655.2532501
144,59,-0.007636407189933525,0.015972134414516625,0.0,0.0,-0.450548024206078,0.9423559304564809,0.0,0.0,0,True,False,False,1761313655.8256705
145,14,-0.004053235499109911,0.02124275524643184,0.0,0.0,-0.05674529698753876,0.2973985734500457,0.0,0.0,0,True,False,False,1761313655.9993055
146,22,-0.010748551643022146,0.017044762588974957,0.0,-0.11961437178482433,-0.2364681361464872,0.37498477695744903,0.0,-2.6315161792661352,0,True,False,False,1761313656.2786367
147,14,-0.0066375422096481545,0.16215139616519428,0.0,0.0,-0.09292559093507416,2.2701195463127197,0.0,0.0,0,False,True,False,1761313656.4298768
148,56,-0.007026739404323913,0.01711825388036051,0.0,-0.016126525893567674,-0.3934974066421391,0.9586222173001886,0.0,-0.9030854500397898,0,True,False,False,1761313657.620293
149,77,-0.007899725973752407,0.016570123197840285,0.0,0.0,-0.6082788999789354,1.2758994862337019,0.0,0.0,0,False,False,True,1761313658.370464
150,65,-0.012083174597665895,0.046223353968613975,0.0,-0.050453340446024134,-0.7854063488482832,3.0045180079599083,0.0,-3.279467128991569,0,False,True,False,1761313772.709962
151,120,-0.008844016448333504,0.03087841225117426,0.0,0.0,-1.0612819738000205,3.705409470140911,0.0,0.0,0,False,True,False,1761313773.9126208
152,5,-0.004915445826184304,0.026159334713540084,0.0,0.0,-0.024577229130921523,0.13079667356770042,0.0,0.0,0,True,False,False,1761313774.016912
153,59,-0.007103892470584797,0.05087112685767011,0.0,0.0,-0.41912965576450306,3.0013964846025365,0.0,0.0,0,False,True,False,1761313774.435065
154,1,-0.0029238504929609377,0.034316715421452315,-3.0,0.0,-0.0029238504929609377,0.034316715421452315,-3.0,0.0,1,True,False,False,1761313774.4684772
155,24,-0.007363683186440915,0.018757268034066864,0.0,0.0,-0.17672839647458197,0.4501744328176047,0.0,0.0,0,True,False,False,1761313774.6916573
156,3,-0.001345212495329722,0.030768592922496934,0.0,-0.04273139680003066,-0.004035637485989166,0.0923057787674908,0.0,-0.12819419040009197,0,True,False,False,1761313774.7430365
157,12,-0.004176667229329851,0.021284040503188533,0.0,0.0,-0.05012000675195821,0.2554084860382624,0.0,0.0,0,True,False,False,1761313774.9218779
158,1,-0.0029768116126845617,0.03431004409415506,0.0,0.0,-0.0029768116126845617,0.03431004409415506,0.0,0.0,0,True,False,False,1761313774.9685433
159,20,-0.0063372020409177224,0.01925628125299217,0.0,0.0,-0.12674404081835444,0.3851256250598434,0.0,0.0,0,True,False,False,1761313775.2277818
160,39,-0.006764939534393983,0.06863595614284712,0.0,0.0,-0.26383264184136535,2.6768022895710377,0.0,0.0,0,False,True,False,1761313775.687254
161,1,-0.0029845285919968324,0.034308737413999646,0.0,0.0,-0.0029845285919968324,0.034308737413999646,0.0,0.0,0,True,False,False,1761313776.2663374
162,14,-0.004197975788917874,0.020370382969519176,0.0,-0.24704620913309072,-0.05877166104485024,0.28518536157326846,0.0,-3.45864692786327,0,True,False,False,1761313776.4743981
163,1,-0.002899608615407072,0.03431910937688243,0.0,0.0,-0.002899608615407072,0.03431910937688243,0.0,0.0,0,True,False,False,1761313776.5207853
164,9,-0.006125134166058568,0.2426192402043763,0.0,0.0,-0.05512620749452711,2.1835731618393868,0.0,0.0,0,False,True,False,1761313776.6619616
165,30,-0.011587622565401752,0.08209803508371506,0.0,0.0,-0.3476286769620526,2.462941052511452,0.0,0.0,0,False,True,False,1761313777.4097059
166,13,-0.004799669021872779,0.1739486433287545,0.0,0.0,-0.06239569728434612,2.2613323632738087,0.0,0.0,0,False,True,False,1761313778.0568688
167,4,-0.0018610541058011274,0.028816150433070786,0.0,0.0,-0.00744421642320451,0.11526460173228315,0.0,0.0,0,True,False,False,1761313778.4027386
168,25,-0.005164854728559363,0.09798249412191307,0.0,0.0,-0.12912136821398407,2.4495623530478268,0.0,0.0,0,False,True,False,1761313778.7387004
169,8,-0.00565149933623713,0.02298924575148456,-0.375,-0.1487310115392442,-0.04521199468989704,0.18391396601187648,-3.0,-1.1898480923139536,1,True,False,True,1761313779.2414756
170,16,-0.005526909671295586,0.02070576570974708,0.0,0.0,-0.08843055474072938,0.3312922513559533,0.0,0.0,0,True,False,False,1761313779.416517
171,109,-0.010021895799155063,0.030842744990176633,0.0,0.0,-1.0923866421079018,3.361859203929253,0.0,0.0,0,False,True,False,1761313780.4480193
172,3,-0.006623389724909067,0.02910294173140841,-1.0,-0.2805484621500187,-0.0198701691747272,0.08730882519422523,-3.0,-0.8416453864500562,1,True,False,False,1761313780.5464182
