episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,96,-0.04353807570338711,-0.007071152207034072,0.0,-0.003926548071486379,-4.179655267525162,-0.6788306118752709,0.0,-0.3769486148626923,0,False,False,True,1761313006.3448193
23,15,-0.009584289977482346,0.018845648535964637,-0.2,-0.07384420663162346,-0.1437643496622352,0.28268472803946953,-3.0,-1.107663099474352,1,True,False,False,1761313007.653873
24,37,-0.009334082248329482,0.06993033497222378,0.0,0.0,-0.34536104318819083,2.5874223939722802,0.0,0.0,0,False,True,False,1761313008.1056502
25,137,-0.03397534767177708,-0.0020358404721344497,0.0,0.0,-4.65462263103346,-0.2789101446824196,0.0,0.0,0,False,False,True,1761313009.9652302
26,39,-0.005496097788524737,0.01848989361077038,-0.07692307692307693,-0.06754013228254087,-0.21434781375246473,0.7211058508200447,-3.0,-2.634065159019094,1,True,False,False,1761313010.5300384
27,1,-0.002904164136142687,0.03431892951374782,0.0,0.0,-0.002904164136142687,0.03431892951374782,0.0,0.0,0,True,False,False,1761313010.568656
28,15,-0.008068294644272112,0.01955719187107184,-0.2,-0.192376722808263,-0.12102441966408167,0.2933578780660776,-3.0,-2.8856508421239453,1,True,False,False,1761313010.778291
29,400,-0.03604080746908268,-0.002996194793019999,0.0,-0.004558766324228494,-14.416322987633071,-1.1984779172079996,0.0,-1.823506529691398,0,False,False,True,1761313013.6940982
30,400,-0.03293307982439071,-0.0010284240073250039,0.0,-0.009567223533398153,-13.173231929756284,-0.4113696029300016,0.0,-3.8268894133592615,0,False,False,True,1761313096.1518602
31,1,-0.002895651332020543,0.034319575069940544,0.0,0.0,-0.002895651332020543,0.034319575069940544,0.0,0.0,0,True,False,False,1761313096.2050166
32,15,-0.00955691544436524,0.018126264272151433,0.0,0.0,-0.1433537316654786,0.2718939640822715,0.0,0.0,0,True,False,False,1761313096.3743415
33,1,-0.01132670555064961,2.0,0.0,0.0,-0.01132670555064961,2.0,0.0,0.0,0,False,True,True,1761313096.4079578
34,1,-0.0028978320008488253,0.03431958993116657,-3.0,0.0,-0.0028978320008488253,0.03431958993116657,-3.0,0.0,1,True,False,False,1761313098.1144512
35,18,-0.006076995483805014,0.019154394574500008,0.0,-0.008408067416181777,-0.10938591870849025,0.3447791023410002,0.0,-0.15134521349127197,0,True,False,False,1761313098.3603778
36,5,-0.0014285816548216274,0.02701760222320263,-0.6,-0.22365032061396048,-0.007142908274108137,0.13508801111601315,-3.0,-1.1182516030698024,1,True,False,False,1761313098.428587
37,80,-0.021633034720925592,0.007266832746614771,0.0,-0.04989420295121715,-1.7306427776740474,0.5813466197291817,0.0,-3.9915362360973723,0,True,False,False,1761313099.2167273
38,190,-0.018998205182671358,0.008571683978265533,0.0,0.0,-3.6096589847075577,1.6286199558704513,0.0,0.0,0,False,False,True,1761313100.9226673
39,1,-0.0029052059809375514,0.03431851399800223,0.0,0.0,-0.0029052059809375514,0.03431851399800223,0.0,0.0,0,True,False,False,1761313101.353053
40,1,-0.0029123450859289478,0.034317893298893676,0.0,0.0,-0.0029123450859289478,0.034317893298893676,0.0,0.0,0,True,False,False,1761313101.3892503
41,98,-0.017709393978790827,0.010422585201060557,-0.030612244897959183,-0.01255146322420263,-1.735520609921501,1.0214133497039346,-3.0,-1.2300433959718577,1,True,False,False,1761313102.4352994
42,3,-0.0021901275410912036,0.03066156344063124,-1.0,-0.3836318820928633,-0.00657038262327361,0.09198469032189371,-3.0,-1.15089564627859,1,True,False,False,1761313102.5269334
43,55,-0.024829775416521305,0.004788900570561274,0.0,-0.006844858149102159,-1.3656376479086718,0.26338953138087007,0.0,-0.37646719820061875,0,False,False,True,1761313103.2518039
44,49,-0.030168349325061735,0.002189351620653896,0.0,0.0,-1.478249116928025,0.1072782294120409,0.0,0.0,0,False,False,True,1761313104.1915655
45,14,-0.0037142121125205312,0.020110251883263684,-0.21428571428571427,-0.07919434812835069,-0.051998969575287435,0.2815435263656916,-3.0,-1.1087208737969096,1,True,False,False,1761313191.5067048
46,45,-0.0081611013539506,0.017220847807073385,0.0,-0.03956445084905707,-0.367249560927777,0.7749381513183022,0.0,-1.7804002882075682,0,True,False,False,1761313191.8981552
47,63,-0.02586959981594099,0.004303628986822098,0.0,0.0,-1.6297847884042822,0.2711286261697922,0.0,0.0,0,True,False,False,1761313192.5254006
48,54,-0.01783021865029503,0.011127145682187721,0.0,0.0,-0.9628318071159317,0.6008658668381369,0.0,0.0,0,False,False,True,1761313193.04538
49,21,-0.01665213022790855,0.012568939228371752,-0.14285714285714285,-0.14884817897418726,-0.3496947347860796,0.2639477237958068,-3.0,-3.125811758457932,1,True,False,False,1761313193.6394346
50,44,-0.02296684678361802,0.007172042650407096,0.0,0.0,-1.0105412584791928,0.31556987661791225,0.0,0.0,0,False,False,True,1761313194.0953445
51,1,-0.002949776495407756,0.03431325686699005,0.0,0.0,-0.002949776495407756,0.03431325686699005,0.0,0.0,0,True,False,False,1761313194.1788642
52,28,-0.011722254476145498,0.014743142116159137,0.0,0.0,-0.32822312533207393,0.4128079792524558,0.0,0.0,0,True,False,False,1761313194.490869
53,1,-0.0029472415569013997,0.03431346099122723,0.0,-0.35875085442941396,-0.0029472415569013997,0.03431346099122723,0.0,-0.35875085442941396,0,True,False,False,1761313194.5303974
54,5,-0.0023386009044988145,0.02692313800007895,0.0,0.0,-0.011693004522494072,0.13461569000039475,0.0,0.0,0,True,False,False,1761313194.618748
55,5,-0.0021931398293565793,0.026879439215995494,0.0,0.0,-0.010965699146782897,0.13439719607997747,0.0,0.0,0,True,False,False,1761313194.7112877
56,50,-0.010454050979991263,0.013739210371420969,0.0,0.0,-0.5227025489995631,0.6869605185710485,0.0,0.0,0,True,False,False,1761313195.179068
57,213,-0.027447786318589552,0.002766732596762161,0.0,0.0,-5.846378485859574,0.5893140431103403,0.0,0.0,0,False,False,True,1761313196.6123214
58,30,-0.004563631557173865,0.08468324867994718,0.0,0.0,-0.13690894671521595,2.5404974603984156,0.0,0.0,0,False,True,False,1761313196.9156678
59,108,-0.011686225013826585,0.0315528464264208,0.0,-0.011569034649188603,-1.2621123014932711,3.407707414053446,0.0,-1.249455742112369,0,False,True,False,1761313198.7451982
60,5,-0.0024824507077462537,0.02682878653998617,-0.6,-0.2451017475212006,-0.012412253538731268,0.13414393269993086,-3.0,-1.225508737606003,1,True,False,False,1761313199.7395306
61,94,-0.008264733135272238,0.014505708684891963,0.0,0.0,-0.7768849147155904,1.3635366163798446,0.0,0.0,0,False,False,True,1761313200.5215628
62,8,-0.005389047833754474,0.2713147632200809,0.0,0.0,-0.043112382670035795,2.1705181057606473,0.0,0.0,0,False,True,False,1761313294.1134975
63,4,-0.0074984169913376916,0.02674882763471151,-0.75,-0.22654307198801055,-0.029993667965350766,0.10699531053884603,-3.0,-0.9061722879520422,1,True,False,False,1761313294.5123713
64,19,-0.018450912091819743,0.011751919084846903,-0.15789473684210525,-0.047064990420686174,-0.3505673297445751,0.22328646261209117,-3.0,-0.8942348179930373,1,True,False,False,1761313294.730065
65,30,-0.007152907310821424,0.08398083747836617,0.0,0.0,-0.21458721932464273,2.519425124350985,0.0,0.0,0,False,True,False,1761313295.0346498
66,3,-0.002406398953771599,0.030598943928477878,0.0,0.0,-0.007219196861314798,0.09179683178543363,0.0,0.0,0,True,False,False,1761313295.1653397
67,117,-0.007563857659910583,0.0319307838965307,0.0,-0.026607081288857738,-0.8849713462095382,3.7359017158940917,0.0,-3.1130285107963553,0,False,True,False,1761313296.1130373
68,1,-0.0029382023966358383,0.03431446245516767,0.0,0.0,-0.0029382023966358383,0.03431446245516767,0.0,0.0,0,True,False,False,1761313296.7974455
69,8,-0.0038542744296771797,0.023440116289606044,0.0,0.0,-0.030834195437417437,0.18752093031684836,0.0,0.0,0,True,False,False,1761313296.89157
70,27,-0.00702570904319575,0.01718606682217254,0.0,0.0,-0.18969414416628524,0.46402380419865863,0.0,0.0,0,True,False,False,1761313297.1866496
71,8,-0.00503673487627888,0.022827775409986206,0.0,0.0,-0.04029387901023104,0.18262220327988965,0.0,0.0,0,True,False,False,1761313297.2837026
72,18,-0.012513294483910167,0.016859104670935234,-0.16666666666666666,-0.04064288582416225,-0.225239300710383,0.3034638840768342,-3.0,-0.7315719448349205,1,True,False,False,1761313297.4709184
73,60,-0.011735247644864269,0.04800180442255476,0.0,0.0,-0.7041148586918561,2.8801082653532855,0.0,0.0,0,False,True,False,1761313298.1172416
74,1,-0.002936064334037555,0.03431479513809488,-3.0,0.0,-0.002936064334037555,0.03431479513809488,-3.0,0.0,1,True,False,False,1761313300.1406503
75,30,-0.007803478223187268,0.08256098396662928,0.0,0.0,-0.23410434669561805,2.4768295189988785,0.0,0.0,0,False,True,False,1761313300.527477
76,24,-0.011989052332248075,0.014219069101211687,-0.125,-0.18376379957480218,-0.2877372559739538,0.3412576584290805,-3.0,-4.410331189795253,1,True,False,False,1761313301.9851391
77,3,-0.002409043187194517,0.030598846653107414,-1.0,-0.13021483777945933,-0.00722712956158355,0.09179653995932224,-3.0,-0.39064451333837796,1,True,False,False,1761313302.064512
78,3,-0.002406947695787827,0.030598925721422348,-1.0,-0.21380062365287192,-0.007220843087363481,0.09179677716426704,-3.0,-0.6414018709586158,1,True,False,False,1761313302.1422262
79,187,-0.02313271418553717,0.016182374565358683,0.0,0.0,-4.325817552695451,3.0261040437220736,0.0,0.0,0,False,True,False,1761313407.130702
80,39,-0.011105858930668856,0.016590697675144605,0.0,0.0,-0.4331284982960854,0.6470372093306396,0.0,0.0,0,False,False,True,1761313407.5732348
81,135,-0.011319953467571876,0.029662160017228937,0.0,0.0,-1.5281937181222032,4.0043916023259065,0.0,0.0,0,False,True,True,1761313409.151674
82,40,-0.011064059255703031,0.011184944790087891,0.0,-0.05155649431241795,-0.4425623702281212,0.44739779160351567,0.0,-2.0622597724967178,0,True,False,False,1761313409.5984986
83,49,-0.01138846793566607,0.015845621548590955,0.0,-0.008505657659769201,-0.5580349288476374,0.7764354558809569,0.0,-0.4167772253286909,0,True,False,False,1761313410.1300383
84,1,-0.0029013756035500137,0.03431918224498531,0.0,-0.30578845886121775,-0.0029013756035500137,0.03431918224498531,0.0,-0.30578845886121775,0,True,False,False,1761313410.1664548
85,26,-0.006483638921460018,0.018051963286752078,-0.11538461538461539,-0.29705954062250395,-0.16857461195796047,0.46935104545555406,-3.0,-7.723548056185103,1,True,False,False,1761313410.4352868
86,36,-0.01671738340053681,0.01061447329215416,0.0,0.0,-0.6018258024193252,0.38212103851754975,0.0,0.0,0,False,False,True,1761313410.8047256
87,13,-0.004456280658761344,0.020539696646462196,0.0,0.0,-0.05793164856389747,0.26701605640400855,0.0,0.0,0,True,False,False,1761313411.1303504
88,9,-0.009073545259160556,0.020633534800197337,0.0,0.0,-0.08166190733244501,0.18570181320177603,0.0,0.0,0,True,False,False,1761313411.2746997
89,32,-0.007391270165934049,0.0800051824980962,0.0,0.0,-0.23652064530988956,2.5601658399390783,0.0,0.0,0,False,True,False,1761313411.698458
90,173,-0.012158363421787034,0.022100847666933095,0.0,-0.0011249694936594744,-2.103396871969157,3.8234466463794257,0.0,-0.19461972240308908,0,False,True,False,1761313413.0182571
91,12,-0.00854987029367201,0.020159411122998367,0.0,0.0,-0.10259844352406411,0.24191293347598042,0.0,0.0,0,False,False,True,1761313413.1969354
92,1,-0.0030001088183706347,0.03430715661242967,0.0,0.0,-0.0030001088183706347,0.03430715661242967,0.0,0.0,0,True,False,False,1761313413.4274335
93,41,-0.005047950137183401,0.06712859568303012,0.0,0.0,-0.20696595562451942,2.752272423004235,0.0,0.0,0,False,True,False,1761313413.7925572
94,11,-0.005006355758131711,0.021778206348029436,0.0,0.0,-0.055069913339448814,0.2395602698283238,0.0,0.0,0,True,False,False,1761313414.4787693
95,42,-0.0136288691127092,0.06162815877917199,0.0,0.0,-0.5724125027337864,2.588382668725224,0.0,0.0,0,False,True,False,1761313414.8946815
96,9,-0.006386777159028452,0.022149431581317696,0.0,0.0,-0.057480994431256066,0.19934488423185925,0.0,0.0,0,True,False,False,1761313415.4932888
97,41,-0.009459750756912522,0.016854963139886256,0.0,-0.024717136498387967,-0.3878497810334134,0.6910534887353366,0.0,-1.0134025964339066,0,True,False,False,1761313415.86171
98,23,-0.011999065568261625,0.10339224556067968,0.0,0.0,-0.2759785080700174,2.3780216478956326,0.0,0.0,0,False,True,False,1761313416.0996761
99,1,-0.0029031964619333763,0.034320034785570996,-3.0,0.0,-0.0029031964619333763,0.034320034785570996,-3.0,0.0,1,True,False,False,1761313416.2371452
100,1,-0.0030231681063455475,0.03430424223248907,-3.0,0.0,-0.0030231681063455475,0.03430424223248907,-3.0,0.0,1,True,False,False,1761313416.2806048
101,12,-0.011164571651103438,0.018856872358390286,0.0,-0.2962970731723905,-0.13397485981324125,0.22628246830068344,0.0,-3.555564878068686,0,True,False,False,1761313416.442278
102,6,-0.005207723517113964,0.024754023358334282,0.0,0.0,-0.031246341102683782,0.1485241401500057,0.0,0.0,0,True,False,False,1761313416.5220723
103,10,-0.013855450824105466,0.017690485078883333,0.0,0.0,-0.13855450824105467,0.17690485078883333,0.0,0.0,0,True,False,False,1761313416.6353567
104,115,-0.01459339648202797,0.02928401597892973,0.0,0.0,-1.6782405954332165,3.367661837576919,0.0,0.0,0,False,True,False,1761313417.5548048
105,27,-0.00609093669384559,0.01896464422445632,0.0,0.0,-0.16445529073383094,0.5120453940603207,0.0,0.0,0,True,False,False,1761313417.8007677
106,5,-0.0036974741278774552,0.026515476319972864,0.0,0.0,-0.018487370639387275,0.13257738159986432,0.0,0.0,0,False,False,True,1761313417.8579895
107,10,-0.0036440022781101243,0.022175665705179193,0.0,0.0,-0.03644002278110124,0.22175665705179193,0.0,0.0,0,True,False,False,1761313526.634071
108,14,-0.002990241149592084,0.020114885189623406,-0.21428571428571427,-0.292316635305649,-0.04186337609428918,0.2816083926547277,-3.0,-4.092432894279086,1,True,False,False,1761313526.7857566
109,10,-0.004525703595131808,0.0215642860340333,0.0,0.0,-0.04525703595131808,0.21564286034033298,0.0,0.0,0,True,False,False,1761313526.9081187
110,4,-0.0033953251403245235,0.028462270877139095,0.0,0.0,-0.013581300561298094,0.11384908350855638,0.0,0.0,0,True,False,False,1761313526.9727876
111,35,-0.009996229487459127,0.01651248762692556,-0.08571428571428572,-0.3632175793792974,-0.3498680320610695,0.5779370669423946,-3.0,-12.71261527827541,1,True,False,False,1761313527.3383648
112,19,-0.0031506905309784386,0.01960255479472614,0.0,0.0,-0.059863120088590335,0.37244854109979664,0.0,0.0,0,True,False,False,1761313527.5460665
113,14,-0.011546292283837719,0.018175229535573108,0.0,-0.03573947672153579,-0.16164809197372806,0.2544532134980235,0.0,-0.5003526741015011,0,True,False,False,1761313527.707573
114,23,-0.00796557541090077,0.10466809406076472,0.0,0.0,-0.1832082344507177,2.4073661633975885,0.0,0.0,0,False,True,False,1761313527.9609988
115,81,-0.023927261514469604,0.004635757241439418,0.0,0.0,-1.9381081826720379,0.3754963365565928,0.0,0.0,0,False,False,True,1761313529.524223
116,31,-0.009297088848830015,0.017955037155218952,0.0,0.0,-0.28820975431373047,0.5566061518117875,0.0,0.0,0,False,False,True,1761313530.022668
117,32,-0.0060087603949753364,0.08143407039534993,0.0,-0.29815890364003234,-0.19228033263921077,2.605890252651198,0.0,-9.541084916481035,0,False,True,False,1761313531.0293603
118,1,-0.002905634983982498,0.03431908049840704,0.0,-0.2422672060710931,-0.002905634983982498,0.03431908049840704,0.0,-0.2422672060710931,0,True,False,False,1761313531.4866486
119,10,-0.010038711970498423,0.018948958747855134,0.0,0.0,-0.10038711970498423,0.18948958747855132,0.0,0.0,0,True,False,False,1761313531.6155567
120,137,-0.010691504889163927,0.015003330121553563,0.0,0.0,-1.464736169815458,2.0554562266528382,0.0,0.0,0,False,False,True,1761313532.635989
121,135,-0.007184460009053394,0.03038876236420382,0.0,0.0,-0.9699021012222081,4.102482919167516,0.0,0.0,0,False,True,False,1761313533.7365766
122,10,-0.0036005873146564642,0.02263071743663938,0.0,0.0,-0.03600587314656464,0.2263071743663938,0.0,0.0,0,True,False,False,1761313534.015593
123,1,-0.0029154930012542306,0.034317706768702605,0.0,0.0,-0.0029154930012542306,0.034317706768702605,0.0,0.0,0,True,False,False,1761313534.0590148
124,113,-0.013833417865803941,0.013179296891071456,0.0,-0.021096104841192197,-1.5631762188358453,1.4892605486910746,0.0,-2.383859847054718,0,False,False,True,1761313535.0154977
125,7,-0.010725796076736427,0.021157255920380844,0.0,0.0,-0.07508057253715499,0.1481007914426659,0.0,0.0,0,False,False,True,1761313535.1163754
126,52,-0.020516730388463935,0.04739029034162639,0.0,0.0,-1.0668699802001247,2.4642950977645723,0.0,0.0,0,False,True,False,1761313647.481716
127,7,-0.008697783443227096,0.021742833322311115,0.0,0.0,-0.06088448410258967,0.1521998332561778,0.0,0.0,0,True,False,False,1761313647.8018389
128,1,-0.0029300427251945866,0.034315754602383564,-3.0,0.0,-0.0029300427251945866,0.034315754602383564,-3.0,0.0,1,True,False,False,1761313647.8334138
129,73,-0.008554860566063895,0.044013072663247756,0.0,-0.04222677640495426,-0.6245048213226643,3.212954304417086,0.0,-3.082554677561661,0,False,True,False,1761313648.4942746
130,5,-0.003931652239971284,0.02646099806794818,0.0,-0.15605001627969983,-0.01965826119985642,0.1323049903397409,0.0,-0.7802500813984992,0,True,False,False,1761313648.6976051
131,2,-0.003824020878338317,0.032191928979956486,0.0,0.0,-0.007648041756676634,0.06438385795991297,0.0,0.0,0,True,False,False,1761313648.7388732
132,103,-0.008293811329768114,0.01542507722112293,0.0,0.0,-0.8542625669661157,1.5887829537756617,0.0,0.0,0,False,False,True,1761313649.636483
133,52,-0.008764218243124238,0.05487383275349016,0.0,-0.0088478532121157,-0.4557393486424604,2.853439303181488,0.0,-0.4600883670300164,0,False,True,False,1761313650.1666915
134,26,-0.004454122477180477,0.01960680132946611,0.0,-0.06310718477132984,-0.1158071844066924,0.5097768345661189,0.0,-1.640786804054576,0,True,False,False,1761313650.8862169
135,6,-0.0036801339376504225,0.02528774606211881,0.0,0.0,-0.022080803625902534,0.15172647637271286,0.0,0.0,0,True,False,False,1761313650.9744585
136,16,-0.005532422687438573,0.01999816176273045,0.0,0.0,-0.08851876299901716,0.3199705882036872,0.0,0.0,0,True,False,False,1761313651.2065408
137,43,-0.014434302682025089,0.059946630223792235,0.0,0.0,-0.6206750153270788,2.577705099623066,0.0,0.0,0,False,True,False,1761313651.671661
138,100,-0.009686344603444322,0.015360536594556893,0.0,0.0,-0.9686344603444322,1.5360536594556893,0.0,0.0,0,False,False,True,1761313652.8634045
139,103,-0.008645897952832014,0.03516657824760159,0.0,-0.010004040133606075,-0.8905274891416974,3.6221575595029636,0.0,-1.0304161337614257,0,False,True,False,1761313653.7724452
140,71,-0.009942526165426036,0.042885945281253134,0.0,-0.11133252149931544,-0.7059193577452485,3.0449021149689726,0.0,-7.904609026451396,0,False,True,False,1761313654.397686
141,26,-0.008476457083114711,0.018118465666504897,0.0,0.0,-0.22038788416098248,0.4710801073291273,0.0,0.0,0,True,False,False,1761313654.8041792
142,12,-0.0047968856197380515,0.020538199116894473,-0.25,-0.43526558534810017,-0.05756262743685662,0.24645838940273368,-3.0,-5.223187024177202,1,True,False,False,1761313654.9402392
143,31,-0.005526096490576568,0.019225295034403917,-0.0967741935483871,-0.06075683893877446,-0.17130899120787363,0.5959841460665214,-3.0,-1.8834620071020083,1,True,False,False,1761313655.2532501
144,59,-0.012595577072109848,0.014699285007706857,0.0,0.0,-0.743139047254481,0.8672578154547046,0.0,0.0,0,True,False,False,1761313655.8256705
145,14,-0.005748188449090161,0.02019357928038252,-0.21428571428571427,-0.29503217510972723,-0.08047463828726226,0.2827101099253553,-3.0,-4.1304504515361815,1,True,False,False,1761313655.9993055
146,22,-0.004572008637355581,0.02030166327506914,0.0,0.0,-0.10058419002182278,0.44663659205152106,0.0,0.0,0,True,False,False,1761313656.2786367
147,27,-0.005501908962328055,0.0923493395136818,0.0,0.0,-0.14855154198285747,2.4934321668694084,0.0,0.0,0,False,True,False,1761313656.5466971
148,56,-0.016739630505820727,0.011763863052778472,0.0,0.0,-0.9374193083259608,0.6587763309555944,0.0,0.0,0,True,False,False,1761313657.620293
149,105,-0.014522414264431188,0.011566738427467728,0.0,0.0,-1.5248534977652748,1.2145075348841115,0.0,0.0,0,True,False,False,1761313658.5937605
150,52,-0.009477880602018637,0.05500569056131878,0.0,0.0,-0.49284979130496914,2.8602959091885767,0.0,0.0,0,False,True,False,1761313772.5963473
151,1,-0.004084330871184058,2.0,0.0,0.0,-0.004084330871184058,2.0,0.0,0.0,0,False,True,False,1761313773.1004949
152,5,-0.005448363586905119,0.026012378792706903,0.0,0.0,-0.027241817934525594,0.13006189396353451,0.0,0.0,0,True,False,False,1761313774.016912
153,8,-0.013470936136885426,0.2677848679393333,0.0,0.0,-0.10776748909508341,2.1422789435146665,0.0,0.0,0,False,True,False,1761313774.1203036
154,1,-0.0029098254422038673,0.03431821888486142,0.0,0.0,-0.0029098254422038673,0.03431821888486142,0.0,0.0,0,True,False,False,1761313774.4684772
155,24,-0.004143751831976661,0.02002871781377322,-0.125,-0.04494947617159467,-0.09945004396743988,0.4806892275305573,-3.0,-1.078787428118272,1,True,False,False,1761313774.6916573
156,3,-0.0022111492852657515,0.030646169396775298,0.0,0.0,-0.006633447855797255,0.0919385081903259,0.0,0.0,0,True,False,False,1761313774.7430365
157,12,-0.0076764385702671675,0.01824415119333443,0.0,0.0,-0.09211726284320601,0.21892981432001313,0.0,0.0,0,True,False,False,1761313774.9218779
158,1,-0.0029163877332833614,0.034317271724998655,0.0,0.0,-0.0029163877332833614,0.034317271724998655,0.0,0.0,0,True,False,False,1761313774.9685433
159,20,-0.006831573580440124,0.019695553565057432,-0.15,-0.04058962335203938,-0.13663147160880248,0.39391107130114866,-3.0,-0.8117924670407877,1,True,False,False,1761313775.2277818
160,78,-0.009026884881447124,0.04216709647613998,0.0,-0.008042048274316375,-0.7040970207528757,3.2890335251389184,0.0,-0.6272797653966773,0,False,True,False,1761313775.9671597
161,1,-0.0030879692191031144,0.03429619594764971,0.0,0.0,-0.0030879692191031144,0.03429619594764971,0.0,0.0,0,True,False,False,1761313776.2663374
162,14,-0.00651976560315539,0.02046961445586624,-0.21428571428571427,-0.06898167140563523,-0.09127671844417545,0.2865746023821274,-3.0,-0.9657433996788932,1,True,False,False,1761313776.4743981
163,1,-0.0029322612600437494,0.034315194620160305,0.0,0.0,-0.0029322612600437494,0.034315194620160305,0.0,0.0,0,True,False,False,1761313776.5207853
164,46,-0.009722977533593137,0.01642686060782267,-0.06521739130434782,-0.05635378400857514,-0.44725696654528435,0.7556355879598428,-3.0,-2.592274064394456,1,True,False,False,1761313777.0545726
165,116,-0.008675416071413734,0.03305741991110276,0.0,0.0,-1.0063482642839932,3.83466070968792,0.0,0.0,0,False,True,False,1761313777.9152412
166,46,-0.010873208802472601,0.014917014684293585,0.0,0.0,-0.5001676049137397,0.6861826754775049,0.0,0.0,0,True,False,False,1761313778.3184536
167,4,-0.0018620784523022268,0.028814762578960762,0.0,0.0,-0.007448313809208907,0.11525905031584305,0.0,0.0,0,True,False,False,1761313778.4027386
168,64,-0.005769131556345624,0.04905309037611447,0.0,-0.11806975168026268,-0.36922441960611996,3.139397784071326,0.0,-7.5564641075368115,0,False,True,False,1761313779.0439787
169,8,-0.005745642516426368,0.02283295954206771,0.0,-0.5167148556586162,-0.045965140131410946,0.18266367633654168,0.0,-4.1337188452689295,0,True,False,False,1761313779.2414756
170,16,-0.006521175246866483,0.01850433804840851,-0.1875,-0.07100884048022592,-0.10433880394986372,0.29606940877453614,-3.0,-1.1361414476836147,1,True,False,False,1761313779.416517
