episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,41,-0.021492275290596403,0.008758143904190628,-0.07317073170731707,-0.04215792397153643,-0.8811832869144525,0.3590839000718158,-3.0,-1.7284748828329937,1,True,False,False,1761312904.268742
2,6,-0.005184187823741803,0.024477493730101756,0.0,0.0,-0.031105126942450816,0.14686496238061053,0.0,0.0,0,True,False,False,1761312904.3682554
3,8,-0.005819420394684429,0.02269439943045362,-0.375,-0.09276047520275221,-0.04655536315747543,0.18155519544362897,-3.0,-0.7420838016220177,1,True,False,False,1761312904.4908597
4,16,-0.01080733502420349,0.01808537179607214,0.0,0.0,-0.17291736038725583,0.28936594873715427,0.0,0.0,0,True,False,False,1761312904.6997597
5,178,-0.02220254455456375,0.005569472443678838,0.0,0.0,-3.9520529307123478,0.9913660949748332,0.0,0.0,0,False,False,True,1761312906.073766
6,192,-0.03307314707401202,-0.00013887739410899566,-0.015625,-0.014565583672714816,-6.350044238210309,-0.026664459668927165,-3.0,-2.796592065161245,1,True,False,False,1761312908.8669696
7,5,-0.008948018544616871,0.024364649505210688,0.0,0.0,-0.04474009272308435,0.12182324752605345,0.0,0.0,0,True,False,False,1761312908.9454055
8,11,-0.013530184498209787,0.017485713845455983,-0.2727272727272727,-0.10956359209056915,-0.14883202948030766,0.1923428523000158,-3.0,-1.2051995129962607,1,True,False,False,1761312909.0975456
9,5,-0.0034843265184545157,0.026624050138766543,0.0,0.0,-0.017421632592272578,0.1331202506938327,0.0,0.0,0,True,False,False,1761312909.1962419
10,9,-0.004186313523306355,0.02289608225533262,0.0,0.0,-0.0376768217097572,0.2060647402979936,0.0,0.0,0,True,False,False,1761312909.3387914
