episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,41,-0.027371780859347567,0.004770919153998523,-0.07317073170731707,-0.034489675474769145,-1.1222430152332503,0.19560768531393946,-3.0,-1.414076694465535,1,True,False,False,1761312904.268742
2,6,-0.0029328683914599755,0.02523722286915749,0.0,0.0,-0.017597210348759853,0.15142333721494494,0.0,0.0,0,True,False,False,1761312904.3682554
3,8,-0.005314691459779446,0.023112259609262407,0.0,0.0,-0.04251753167823557,0.18489807687409926,0.0,0.0,0,True,False,False,1761312904.4908597
4,16,-0.020665913166733517,0.010700793423533882,0.0,0.0,-0.33065461066773627,0.1712126947765421,0.0,0.0,0,True,False,False,1761312904.6997597
5,99,-0.03759488221674287,-0.0033844588474709982,0.0,0.0,-3.7218933394575444,-0.33506142589962884,0.0,0.0,0,False,False,True,1761312905.5644574
6,149,-0.04162617818311193,-0.006226222987884542,0.0,0.0,-6.202300549283677,-0.9277072251947969,0.0,0.0,0,False,False,True,1761312908.597897
7,5,-0.0035766779181614027,0.026567353990558474,0.0,0.0,-0.017883389590807014,0.13283676995279237,0.0,0.0,0,True,False,False,1761312908.9454055
8,11,-0.003866543143567129,0.022280244300420124,-0.2727272727272727,-0.10956359209056915,-0.04253197457923842,0.24508268730462135,-3.0,-1.2051995129962607,1,True,False,False,1761312909.0975456
9,5,-0.004145493980167054,0.026448648832035328,0.0,0.0,-0.020727469900835273,0.13224324416017663,0.0,0.0,0,True,False,False,1761312909.1962419
10,9,-0.007683422703023846,0.02137339503138776,-0.3333333333333333,-0.11150156091185741,-0.06915080432721461,0.19236055528248985,-3.0,-1.0035140482067166,1,True,False,False,1761312909.3387914
11,83,-0.03142049860637999,0.0025227259316815635,0.0,-0.03286290980392623,-2.6079013843295393,0.20938625232956976,0.0,-2.7276215137258766,0,False,False,True,1761312910.1338775
12,63,-0.02039471913162399,0.007750446416624851,-0.047619047619047616,-0.06191570854981323,-1.2848673052923114,0.4882781242473656,-3.0,-3.9006896386382333,1,True,False,False,1761312911.6494353
13,114,-0.02884790015254275,0.0026238202622025733,0.0,0.0,-3.288660617389873,0.29911550989109337,0.0,0.0,0,False,False,True,1761312912.7485666
14,24,-0.011816585812277215,0.015087143827096297,0.0,0.0,-0.28359805949465317,0.3620914518503111,0.0,0.0,0,True,False,False,1761312913.1460445
15,1,-0.002997668428867619,0.0343074038900435,0.0,0.0,-0.002997668428867619,0.0343074038900435,0.0,0.0,0,True,False,False,1761312913.1800573
16,10,-0.00887498372154264,0.21941303481783678,0.0,-0.04086521697196147,-0.0887498372154264,2.194130348178368,0.0,-0.4086521697196147,0,False,True,False,1761312913.289389
17,8,-0.01447320835621655,0.01823276770798695,0.0,0.0,-0.1157856668497324,0.1458621416638956,0.0,0.0,0,True,False,False,1761312913.6791446
18,15,-0.00826335990752124,0.01867977239171327,0.0,0.0,-0.12395039861281859,0.28019658587569907,0.0,0.0,0,True,False,False,1761312913.8383188
19,18,-0.013602593458979077,0.015490832278680101,0.0,-0.004964051953694636,-0.24484668226162337,0.2788349810162418,0.0,-0.08935293516650344,0,True,False,False,1761312914.025587
20,14,-0.0036943016151396,0.02090204795236767,0.0,0.0,-0.0517202226119544,0.2926286713331474,0.0,0.0,0,True,False,False,1761312914.170837
21,14,-0.005505241419587505,0.16220379922168673,0.0,0.0,-0.07707337987422506,2.2708531891036143,0.0,0.0,0,False,True,False,1761312914.30184
22,15,-0.013428349130749861,0.01551842310728476,0.0,-0.11079345794042507,-0.20142523696124792,0.23277634660927138,0.0,-1.661901869106376,0,False,False,True,1761313005.7795749
23,15,-0.0048555668860580225,0.02025033081563968,0.0,0.0,-0.07283350329087034,0.3037549622345952,0.0,0.0,0,True,False,False,1761313007.653873
24,60,-0.01163078063579459,0.0158124119259119,0.0,0.0,-0.6978468381476753,0.9487447155547141,0.0,0.0,0,False,False,True,1761313008.2871075
25,93,-0.025341399446126137,0.0026756993761464388,0.0,-0.0061393367467141,-2.3567501484897306,0.2488400419816188,0.0,-0.5709583174444113,0,False,False,True,1761313009.7148688
26,39,-0.014866017631019437,0.012522622729597935,0.0,0.0,-0.579774687609758,0.48838228645431947,0.0,0.0,0,True,False,False,1761313010.5300384
27,1,-0.0025649663547165033,0.03439852117082709,0.0,0.0,-0.0025649663547165033,0.03439852117082709,0.0,0.0,0,True,False,False,1761313010.568656
28,15,-0.004789532931542492,0.02033473802665634,0.0,0.0,-0.07184299397313737,0.30502107039984505,0.0,0.0,0,True,False,False,1761313010.778291
29,59,-0.03875151524042633,-0.004572709570959705,0.0,-0.0019423157856404813,-2.2863393991851537,-0.2697898646866226,0.0,-0.1145966313527884,0,False,False,True,1761313011.499787
