episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,190,-0.017814895973855986,0.007549660626744601,0.0,0.0,-3.3848302350326374,1.4344355190814742,0.0,0.0,0,False,False,True,1761313100.9226673
39,1,-0.002906973990558955,0.034318746752783236,-3.0,0.0,-0.002906973990558955,0.034318746752783236,-3.0,0.0,1,True,False,False,1761313101.353053
40,1,-0.003033454639667458,0.034303072860676576,-3.0,0.0,-0.003033454639667458,0.034303072860676576,-3.0,0.0,1,True,False,False,1761313101.3892503
41,68,-0.010247608787188457,0.04503998858774505,0.0,0.0,-0.696837397528815,3.0627192239666634,0.0,0.0,0,False,True,False,1761313102.1002445
42,3,-0.0022032982702780684,0.03064786771800591,0.0,0.0,-0.006609894810834205,0.09194360315401773,0.0,0.0,0,True,False,False,1761313102.5269334
43,111,-0.031616503252200466,0.0009062967392361474,0.0,0.0,-3.509431860994252,0.10059893805521236,0.0,0.0,0,False,False,True,1761313103.6558645
44,56,-0.03802574449029552,-0.0027613801426415096,0.0,0.0,-2.1294416914565493,-0.15463728798792453,0.0,0.0,0,False,False,True,1761313104.2346847
45,14,-0.002213175718708421,0.021502032832895052,0.0,0.0,-0.03098446006191789,0.3010284596605307,0.0,0.0,0,True,False,False,1761313191.5067048
46,45,-0.03423147284214591,-0.0007138238038032263,0.0,0.0,-1.5404162778965658,-0.03212207117114518,0.0,0.0,0,True,False,False,1761313191.8981552
47,63,-0.012769880475769957,0.011235836442546549,-0.047619047619047616,-0.022990235774360174,-0.8045024699735073,0.7078576958804326,-3.0,-1.448384853784691,1,True,False,False,1761313192.5254006
48,24,-0.019317956097512218,0.010089182755234344,0.0,0.0,-0.4636309463402932,0.24214038612562425,0.0,0.0,0,False,False,True,1761313192.8345995
49,21,-0.009340155276828523,0.0176464920566947,-0.14285714285714285,-0.04258190737261398,-0.19614326081339897,0.3705763331905887,-3.0,-0.8942200548248935,1,True,False,False,1761313193.6394346
50,49,-0.012697727070299527,0.009494650530599131,0.0,0.0,-0.6221886264446769,0.4652378759993574,0.0,0.0,0,True,False,False,1761313194.1306908
51,1,-0.002934715193877079,0.034314974471888915,0.0,0.0,-0.002934715193877079,0.034314974471888915,0.0,0.0,0,True,False,False,1761313194.1788642
52,28,-0.008020991276104214,0.01349179104255587,-0.10714285714285714,-0.10671520920381765,-0.224587755730918,0.3777701491915644,-3.0,-2.9880258577068943,1,True,False,False,1761313194.490869
53,1,-0.002926091199063694,0.034315912754961486,0.0,-0.35875085442941396,-0.002926091199063694,0.034315912754961486,0.0,-0.35875085442941396,0,True,False,False,1761313194.5303974
54,5,-0.0036513611083140414,0.026608498160209403,0.0,0.0,-0.018256805541570206,0.13304249080104702,0.0,0.0,0,True,False,False,1761313194.618748
55,5,-0.0018254147329298874,0.026964931734337273,0.0,0.0,-0.009127073664649437,0.13482465867168636,0.0,0.0,0,True,False,False,1761313194.7112877
56,50,-0.009049646530613641,0.016679689070915528,0.0,-0.03554253340307448,-0.4524823265306821,0.8339844535457763,0.0,-1.777126670153724,0,True,False,False,1761313195.179068
57,65,-0.00998677984102261,0.014582348926765203,0.0,-0.01005968217406728,-0.6491406896664697,0.9478526802397382,0.0,-0.6538793413143732,0,False,False,True,1761313195.8028207
58,137,-0.015006089198729094,0.011367799652364386,0.0,0.0,-2.055834220225886,1.5573885523739208,0.0,0.0,0,False,False,True,1761313197.6513124
59,182,-0.021431186033100885,0.007409200049229535,0.0,-0.034099690806784,-3.900475858024361,1.3484744089597753,0.0,-6.206143726834688,0,False,False,True,1761313199.2960124
60,5,-0.008009963043882757,0.024898857719709122,0.0,0.0,-0.04004981521941378,0.12449428859854561,0.0,0.0,0,True,False,False,1761313199.7395306
61,110,-0.009548445120920384,0.014540849955999528,0.0,0.0,-1.0503289633012423,1.599493495159948,0.0,0.0,0,False,False,True,1761313200.659057
62,52,-0.01696520392887142,0.011691989873522119,0.0,0.0,-0.8821906043013138,0.6079834734231502,0.0,0.0,0,True,False,False,1761313294.4483032
63,4,-0.0018592403013408753,0.028783344171682046,-0.75,-0.22654307198801055,-0.007436961205363501,0.11513337668672818,-3.0,-0.9061722879520422,1,True,False,False,1761313294.5123713
64,19,-0.0036261658159006,0.020786449328108293,0.0,0.0,-0.0688971505021114,0.3949425372340576,0.0,0.0,0,True,False,False,1761313294.730065
65,39,-0.011256508445917706,0.014773327567710107,0.0,0.0,-0.4390038293907905,0.5761597751406942,0.0,0.0,0,True,False,False,1761313295.1101463
66,3,-0.002412101708630951,0.030598855796851693,-1.0,-0.24561420688215696,-0.007236305125892853,0.09179656739055508,-3.0,-0.7368426206464709,1,True,False,False,1761313295.1653397
67,39,-0.025940588896149815,0.005097250254218522,0.0,0.0,-1.0116829669498428,0.19879275991452236,0.0,0.0,0,False,False,True,1761313295.5235364
68,1,-0.0028891179601214525,0.03432022218894781,-3.0,0.0,-0.0028891179601214525,0.03432022218894781,-3.0,0.0,1,True,False,False,1761313296.7974455
69,8,-0.0016411218606841949,0.02388780583971062,-0.375,-0.13913723540477835,-0.013128974885473559,0.19110244671768495,-3.0,-1.1130978832382268,1,True,False,False,1761313296.89157
70,27,-0.004604204777824961,0.019838232930432537,0.0,0.0,-0.12431352900127395,0.5356322891216785,0.0,0.0,0,True,False,False,1761313297.1866496
71,8,-0.0056081031804166735,0.02290502458156546,0.0,0.0,-0.04486482544333339,0.18324019665252367,0.0,0.0,0,True,False,False,1761313297.2837026
72,18,-0.00688548785250444,0.019523032010170707,0.0,0.0,-0.12393878134507992,0.3514145761830727,0.0,0.0,0,True,False,False,1761313297.4709184
73,74,-0.01618715868034817,0.01209979372132244,0.0,0.0,-1.1978497423457646,0.8953847353778606,0.0,0.0,0,False,False,True,1761313298.242265
74,1,-0.0029061795363254377,0.03431898652272003,0.0,0.0,-0.0029061795363254377,0.03431898652272003,0.0,0.0,0,True,False,False,1761313300.1406503
75,81,-0.009378047009172176,0.03936767155389129,0.0,0.0,-0.7596218077429462,3.1887813958651945,0.0,0.0,0,False,True,False,1761313300.999394
76,24,-0.00864850995475543,0.017844365053310763,0.0,-0.20997304188038846,-0.2075642389141303,0.42826476127945834,0.0,-5.039353005129323,0,True,False,False,1761313301.9851391
77,3,-0.005162776093099473,0.029830709689889174,-1.0,-0.13021483777945933,-0.015488328279298419,0.08949212906966753,-3.0,-0.39064451333837796,1,True,False,False,1761313302.064512
78,3,-0.002402977090014304,0.030599032539328237,0.0,-0.2637134563487302,-0.007208931270042912,0.09179709761798471,0.0,-0.7911403690461907,0,True,False,False,1761313302.1422262
79,19,-0.005559088125129161,0.12381180106306378,0.0,0.0,-0.10562267437745405,2.3524242201982117,0.0,0.0,0,False,True,False,1761313302.3987422
80,60,-0.007123313776423432,0.049424018553151365,0.0,0.0,-0.4273988265854059,2.965441113189082,0.0,0.0,0,False,True,False,1761313407.782765
81,78,-0.007564991696054031,0.04214464888014648,0.0,-0.0454099347033246,-0.5900693522922145,3.287282612651426,0.0,-3.541974906859319,0,False,True,False,1761313408.8365679
82,40,-0.009356338321710704,0.014012438603783062,0.0,0.0,-0.37425353286842816,0.5604975441513225,0.0,0.0,0,True,False,False,1761313409.5984986
83,49,-0.006564069849582937,0.017346523181631053,-0.061224489795918366,-0.16489739902612094,-0.3216394226295639,0.8499796358999216,-3.0,-8.079972552279926,1,True,False,False,1761313410.1300383
84,1,-0.0029070677658694583,0.03431889901730201,0.0,0.0,-0.0029070677658694583,0.03431889901730201,0.0,0.0,0,True,False,False,1761313410.1664548
85,26,-0.011438589614414919,0.01483527036224004,0.0,-0.12787865565173498,-0.2974033299747879,0.38571702941824104,0.0,-3.3248450469451094,0,True,False,False,1761313410.4352868
86,53,-0.01025388778041412,0.015427950429499767,0.0,0.0,-0.5434560523619484,0.8176813727634876,0.0,0.0,0,True,False,False,1761313410.9441822
87,13,-0.005661808616370888,0.020818581390711167,0.0,0.0,-0.07360351201282155,0.27064155807924517,0.0,0.0,0,True,False,False,1761313411.1303504
88,9,-0.004126039068653816,0.022078062262182167,0.0,-0.11026350021201653,-0.037134351617884344,0.1987025603596395,0.0,-0.9923715019081487,0,True,False,False,1761313411.2746997
89,34,-0.006832340757942959,0.018512605928051033,0.0,0.0,-0.23229958577006063,0.6294286015537351,0.0,0.0,0,True,False,False,1761313411.722031
90,38,-0.007453133542425368,0.07018402794849801,0.0,-0.16052555661136078,-0.283219074612164,2.6669930620429243,0.0,-6.09997115123171,0,False,True,False,1761313412.1013253
91,36,-0.007801699961441921,0.017192805302467095,0.0,-0.06520994935803749,-0.28086119861190917,0.6189409908888154,0.0,-2.3475581768893496,0,True,False,False,1761313413.3914347
92,1,-0.002963084488128504,0.0343116623274442,-3.0,0.0,-0.002963084488128504,0.0343116623274442,-3.0,0.0,1,True,False,False,1761313413.4274335
93,30,-0.010898222293980075,0.08260915580191627,0.0,0.0,-0.32694666881940226,2.4782746740574884,0.0,0.0,0,False,True,False,1761313413.713107
94,11,-0.005841690318095721,0.020739874354870427,-0.2727272727272727,-0.11773789157027181,-0.06425859349905293,0.2281386179035747,-3.0,-1.29511680727299,1,True,False,False,1761313414.4787693
95,43,-0.013970161914834934,0.013819712642582294,0.0,0.0,-0.6007169623379022,0.5942476436310387,0.0,0.0,0,False,False,True,1761313414.9070687
96,9,-0.004381352449403893,0.0230077658939229,0.0,0.0,-0.03943217204463504,0.2070698930453061,0.0,0.0,0,True,False,False,1761313415.4932888
97,41,-0.009129732785947581,0.01644432819490318,-0.07317073170731707,-0.0567379240252935,-0.3743190442238508,0.6742174559910304,-3.0,-2.3262548850370335,1,True,False,False,1761313415.86171
98,34,-0.015917639558136482,0.011372040271977723,0.0,0.0,-0.5411997449766404,0.3866493692472426,0.0,0.0,0,True,False,False,1761313416.190392
99,1,-0.0029112200304439763,0.034318281004847906,-3.0,0.0,-0.0029112200304439763,0.034318281004847906,-3.0,0.0,1,True,False,False,1761313416.2371452
100,1,-0.003025707210059826,0.03430382905489204,-3.0,0.0,-0.003025707210059826,0.03430382905489204,-3.0,0.0,1,True,False,False,1761313416.2806048
101,12,-0.007039336388643225,0.020424002890059634,-0.25,-0.1904505633616671,-0.08447203666371869,0.2450880346807156,-3.0,-2.2854067603400052,1,True,False,False,1761313416.442278
102,6,-0.004764133176590605,0.02497559149780304,0.0,-0.037374085730833465,-0.02858479905954363,0.14985354898681824,0.0,-0.2242445143850008,0,True,False,False,1761313416.5220723
103,10,-0.0041774565495296635,0.022357073180825138,0.0,0.0,-0.04177456549529664,0.22357073180825138,0.0,0.0,0,True,False,False,1761313416.6353567
104,91,-0.013779035521821907,0.011396367406707067,0.0,0.0,-1.2538922324857935,1.037069434010343,0.0,0.0,0,False,False,True,1761313417.4214876
105,27,-0.007062590274455473,0.018557090381159914,-0.1111111111111111,-0.11468168368501873,-0.19068993741029777,0.5010414402913177,-3.0,-3.0964054594955055,1,True,False,False,1761313417.8007677
106,117,-0.012228801041601579,0.011700190285451769,0.0,-0.006566252587909349,-1.4307697218673847,1.368922263397857,0.0,-0.7682515527853938,0,False,False,True,1761313526.3697267
107,10,-0.004615834404494061,0.02254820834424951,0.0,0.0,-0.04615834404494061,0.2254820834424951,0.0,0.0,0,True,False,False,1761313526.634071
108,14,-0.004252677915382173,0.02125836879107477,0.0,0.0,-0.05953749081535042,0.2976171630750468,0.0,0.0,0,True,False,False,1761313526.7857566
109,10,-0.0038219853750249867,0.022611529219373615,-0.3,-0.09550788940340513,-0.03821985375024987,0.22611529219373616,-3.0,-0.9550788940340513,1,True,False,False,1761313526.9081187
110,4,-0.0029773342356744083,0.028581896686582092,0.0,0.0,-0.011909336942697633,0.11432758674632837,0.0,0.0,0,True,False,False,1761313526.9727876
111,23,-0.010964508628323308,0.10285120536118054,0.0,0.0,-0.25218369845143607,2.3655777233071524,0.0,0.0,0,False,True,False,1761313527.236206
112,19,-0.006249230238086659,0.01833834560526349,0.0,0.0,-0.11873537452364652,0.3484285665000063,0.0,0.0,0,True,False,False,1761313527.5460665
113,14,-0.004282106696872881,0.021145937908605313,-0.21428571428571427,-0.23811682791466002,-0.05994949375622034,0.2960431307204744,-3.0,-3.3336355908052404,1,True,False,False,1761313527.707573
114,25,-0.01576327597009342,0.012047216503632585,0.0,0.0,-0.39408189925233544,0.30118041259081463,0.0,0.0,0,False,False,True,1761313527.9852214
115,10,-0.006707741994903507,0.02114082876381556,0.0,0.0,-0.06707741994903507,0.21140828763815558,0.0,0.0,0,False,False,True,1761313528.9766908
116,26,-0.015336324546994283,0.08962041895884185,0.0,-0.09303233362046932,-0.39874443822185135,2.330130892929888,0.0,-2.4188406741322024,0,False,True,False,1761313529.9809806
117,28,-0.011248002379221498,0.08616040620886202,0.0,0.0,-0.31494406661820196,2.4124913738481366,0.0,0.0,0,False,True,False,1761313530.9952817
118,1,-0.0029077601152499378,0.03431879143927685,-3.0,0.0,-0.0029077601152499378,0.03431879143927685,-3.0,0.0,1,True,False,False,1761313531.4866486
119,10,-0.004293015496147963,0.022491593166733503,-0.3,-0.35414366396884284,-0.04293015496147963,0.22491593166733503,-3.0,-3.5414366396884285,1,True,False,False,1761313531.6155567
120,41,-0.01518628430853068,0.013639350812323939,0.0,0.0,-0.6226376566497579,0.5592133833052815,0.0,0.0,0,False,False,True,1761313532.037497
121,10,-0.011503000718661102,0.018113522716443686,0.0,0.0,-0.11503000718661102,0.18113522716443686,0.0,0.0,0,False,False,True,1761313532.7636645
122,10,-0.0036736568115236087,0.022075621782404874,0.0,-0.0590353669921098,-0.03673656811523609,0.22075621782404875,0.0,-0.5903536699210981,0,True,False,False,1761313534.015593
123,1,-0.0028965746189358057,0.03432004824088519,0.0,0.0,-0.0028965746189358057,0.03432004824088519,0.0,0.0,0,True,False,False,1761313534.0590148
124,28,-0.007440534274273624,0.01775383511672016,0.0,0.0,-0.20833495967966148,0.4971073832681645,0.0,0.0,0,False,False,True,1761313534.3403285
125,89,-0.009019429160608883,0.015388367119056359,0.0,-0.04686347781411216,-0.8027291952941906,1.3695646735960159,0.0,-4.170849525455982,0,False,False,True,1761313535.6951413
126,21,-0.005035224279693666,0.1140429439021198,0.0,0.0,-0.10573970987356698,2.394901821944516,0.0,0.0,0,False,True,False,1761313535.9903622
127,7,-0.0061972561045218555,0.02354511290006906,0.0,-0.12348149791030742,-0.04338079273165299,0.16481579030048343,0.0,-0.864370485372152,0,True,False,False,1761313647.8018389
128,1,-0.002936022728535351,0.034314855113911635,0.0,0.0,-0.002936022728535351,0.034314855113911635,0.0,0.0,0,True,False,False,1761313647.8334138
129,96,-0.010207772611994731,0.03631152733304759,0.0,0.0,-0.9799461707514943,3.4859066239725687,0.0,0.0,0,False,True,False,1761313648.627238
130,5,-0.0017039917408484407,0.026945585246400762,0.0,0.0,-0.008519958704242204,0.1347279262320038,0.0,0.0,0,True,False,False,1761313648.6976051
131,2,-0.002165770076413348,0.032568960635306454,-1.5,-0.2680340402899916,-0.004331540152826696,0.06513792127061291,-3.0,-0.5360680805799832,1,True,False,False,1761313648.7388732
132,42,-0.007873894418023032,0.06428616937337761,0.0,0.0,-0.33070356555696734,2.7000191136818597,0.0,0.0,0,False,True,False,1761313649.1789365
133,59,-0.0073147883166436575,0.04891529167302619,0.0,0.0,-0.4315725106819758,2.886002208708545,0.0,0.0,0,False,True,False,1761313650.2212617
134,26,-0.004983867244489549,0.019413907125011752,0.0,0.0,-0.12958054835672828,0.5047615852503056,0.0,0.0,0,True,False,False,1761313650.8862169
135,6,-0.003331817518943824,0.02514833679205482,0.0,0.0,-0.019990905113662943,0.15089002075232893,0.0,0.0,0,True,False,False,1761313650.9744585
136,16,-0.0033727642506923925,0.020361052763895097,0.0,0.0,-0.05396422801107828,0.32577684422232156,0.0,0.0,0,True,False,False,1761313651.2065408
137,43,-0.00912191541045963,0.06336254163564696,0.0,0.0,-0.39224236264976403,2.7245892903328195,0.0,0.0,0,False,True,False,1761313651.671661
138,72,-0.009793009543219582,0.013471831121569027,0.0,-0.027459823029584614,-0.70509668711181,0.9699718407529699,0.0,-1.9771072581300921,0,False,False,True,1761313652.6840355
139,105,-0.005938502796084649,0.03685613940816939,0.0,-0.051545707481099795,-0.6235427935888881,3.8698946378577856,0.0,-5.412299285515479,0,False,True,False,1761313653.782583
140,68,-0.010582677044349228,0.04396359302492698,0.0,-0.08159615303543902,-0.7196220390157475,2.989524325695035,0.0,-5.548538406409853,0,False,True,False,1761313654.378141
141,26,-0.006474069903286104,0.01889558307777474,-0.11538461538461539,-0.15543893829813446,-0.1683258174854387,0.4912851600221432,-3.0,-4.041412395751496,1,True,False,False,1761313654.8041792
142,12,-0.004248691352842991,0.020891286387900554,0.0,-0.20114921503503494,-0.05098429623411589,0.25069543665480665,0.0,-2.4137905804204194,0,True,False,False,1761313654.9402392
143,31,-0.007608391974058564,0.01855177528185159,0.0,0.0,-0.23586015119581547,0.5751050337373993,0.0,0.0,0,True,False,False,1761313655.2532501
144,59,-0.016533654024743376,0.012225362850508951,-0.05084745762711865,-0.03601126826247068,-0.9754855874598592,0.7212964081800282,-3.0,-2.1246648274857702,1,True,False,False,1761313655.8256705
145,14,-0.003532997409463297,0.021226105076778006,0.0,0.0,-0.04946196373248616,0.2971654710748921,0.0,0.0,0,True,False,False,1761313655.9993055
146,22,-0.004805819135310626,0.01717737859355719,0.0,-0.22936928503091883,-0.10572802097683377,0.37790232905825816,0.0,-5.046124270680214,0,True,False,False,1761313656.2786367
147,66,-0.007110886472523578,0.04458224984496847,0.0,0.0,-0.46931850718655616,2.9424284897679187,0.0,0.0,0,False,True,False,1761313656.838603
148,56,-0.008314049763171082,0.016599091369379853,-0.05357142857142857,-0.015335007660194407,-0.46558678673758064,0.9295491166852717,-3.0,-0.8587604289708868,1,True,False,False,1761313657.620293
149,41,-0.00740576151025063,0.017142325214037277,0.0,0.0,-0.30363622192027584,0.7028353337755283,0.0,0.0,0,False,False,True,1761313658.019415
150,120,-0.006765465884695872,0.0339100540074112,0.0,0.0,-0.8118559061635047,4.069206480889344,0.0,0.0,0,False,True,False,1761313773.061387
151,26,-0.006490190402484776,0.09376437924299216,0.0,0.0,-0.1687449504646042,2.4378738603177963,0.0,0.0,0,False,True,False,1761313773.3015273
152,5,-0.00226486539635525,0.026931600613627114,0.0,0.0,-0.01132432698177625,0.13465800306813558,0.0,0.0,0,True,False,False,1761313774.016912
153,24,-0.011283982385382925,0.09922606854292011,0.0,0.0,-0.2708155772491902,2.381425645030083,0.0,0.0,0,False,True,False,1761313774.231488
154,1,-0.0029096355409311677,0.03431850444948692,0.0,0.0,-0.0029096355409311677,0.03431850444948692,0.0,0.0,0,True,False,False,1761313774.4684772
155,24,-0.006886702020726409,0.016894958470862666,0.0,0.0,-0.16528084849743382,0.40547900330070397,0.0,0.0,0,True,False,False,1761313774.6916573
156,3,-0.0022046710576515004,0.030647428633971668,0.0,0.0,-0.006614013172954502,0.091942285901915,0.0,0.0,0,True,False,False,1761313774.7430365
157,12,-0.005174381809044274,0.02123160128340019,0.0,0.0,-0.06209258170853128,0.2547792154008023,0.0,0.0,0,True,False,False,1761313774.9218779
158,1,-0.0029450747171160282,0.03431365759552918,0.0,0.0,-0.0029450747171160282,0.03431365759552918,0.0,0.0,0,True,False,False,1761313774.9685433
159,20,-0.005294713110976185,0.019024891193560173,0.0,0.0,-0.10589426221952371,0.38049782387120346,0.0,0.0,0,True,False,False,1761313775.2277818
160,125,-0.006155675899117351,0.033129099140090414,0.0,-0.005018238123173418,-0.7694594873896689,4.141137392511301,0.0,-0.6272797653966773,0,False,True,False,1761313776.2171533
161,1,-0.002911887263586379,0.03431760522139271,-3.0,0.0,-0.002911887263586379,0.03431760522139271,-3.0,0.0,1,True,False,False,1761313776.2663374
162,14,-0.0046889088129925234,0.02059049176997301,0.0,-0.24704620913309072,-0.06564472338189532,0.28826688477962215,0.0,-3.45864692786327,0,True,False,False,1761313776.4743981
163,1,-0.0029254821979465117,0.03431647356334544,-3.0,0.0,-0.0029254821979465117,0.03431647356334544,-3.0,0.0,1,True,False,False,1761313776.5207853
164,32,-0.011504566961086633,0.07818071920067914,0.0,0.0,-0.36814614275477225,2.5017830144217323,0.0,0.0,0,False,True,False,1761313776.917095
165,49,-0.005940424617496231,0.05869404476167131,0.0,0.0,-0.2910808062573153,2.876008193321894,0.0,0.0,0,False,True,False,1761313777.5619931
166,46,-0.005491313706374084,0.018218731438450243,-0.06521739130434782,-0.12984347836857113,-0.25260043049320785,0.8380616461687111,-3.0,-5.972800004954272,1,True,False,False,1761313778.3184536
167,4,-0.0032752133019535194,0.028463407556953785,-0.75,-0.16538663160014938,-0.013100853207814078,0.11385363022781514,-3.0,-0.6615465264005975,1,True,False,False,1761313778.4027386
168,80,-0.009437210685075744,0.01604519858509573,0.0,0.0,-0.7549768548060595,1.2836158868076584,0.0,0.0,0,False,False,True,1761313779.1407578
169,8,-0.005943150942973243,0.022558797296091018,-0.375,-0.1487310115392442,-0.047545207543785946,0.18047037836872815,-3.0,-1.1898480923139536,1,True,False,False,1761313779.2414756
170,16,-0.006123793144356447,0.020123414339222125,0.0,0.0,-0.09798069030970315,0.321974629427554,0.0,0.0,0,True,False,False,1761313779.416517
171,107,-0.008914463380122894,0.034089544298302354,0.0,0.0,-0.9538475816731496,3.6475812399183516,0.0,0.0,0,False,True,False,1761313780.4312499
172,3,-0.0021384300967720736,0.030662080828051774,0.0,0.0,-0.006415290290316221,0.09198624248415532,0.0,0.0,0,True,False,False,1761313780.5464182
