episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.08284855431845593,0.016406943192476525,0.0,-0.9941826518214711,0.1968833183097183,0.0,1760538820.5234807
2,47,-0.09311728039514215,0.010273984507287894,-0.02127659574468085,-4.376512178571681,0.48287727184253104,-1.0,1760538822.272209
3,49,-0.12512103402336192,0.006622446888128955,0.0,-6.130930667144734,0.32449989751831876,0.0,1760538823.2503786
4,106,-0.15845752941600913,0.00019544099374078106,0.0,-16.796498118096967,0.02071674533652279,0.0,1760538862.6032622
5,17,-0.21279735768994376,-0.009184752862778364,0.0,-3.6175550807290437,-0.15614079866723218,0.0,1760538862.9409802
6,50,-0.0871593976377982,0.012582987962081536,0.0,-4.35796988188991,0.6291493981040768,0.0,1760538864.361834
7,25,-0.10473818979854245,0.011509571079264003,0.0,-2.6184547449635613,0.28773927698160007,0.0,1760538898.8330386
8,115,-0.14222683101390515,0.0032735032725577508,0.0,-16.35608556659909,0.3764528763441413,0.0,1760538900.8707302
9,6,-0.1386118956087107,0.007279315604770936,0.0,-0.8316713736522642,0.04367589362862562,0.0,1760538900.9993172
10,18,-0.06950807469926253,0.018647635998379732,0.0,-1.2511453445867255,0.3356574479708352,0.0,1760538937.5657861
11,20,-0.12543426336287553,0.006508376059290241,-0.05,-2.5086852672575106,0.13016752118580482,-1.0,1760538938.0322971
12,6,-0.09347722750757474,0.017150986729273645,0.0,-0.5608633650454484,0.10290592037564186,0.0,1760538938.4942067
13,56,-0.08926015999817181,0.012136079037358633,-0.017857142857142856,-4.9985689598976215,0.6796204260920834,-1.0,1760538939.6955917
