episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,81,-0.17453874866211866,-0.0026084227985329078,-0.037037037037037035,-14.13763864163161,-0.21128224668116552,-3.0,1760538821.505351
2,20,-0.1105861163400372,0.007600739913119892,0.0,-2.211722326800744,0.15201479826239783,0.0,1760538821.8581645
3,27,-0.16569151297990445,-0.0003343300058539366,0.0,-4.47367085045742,-0.00902691015805629,0.0,1760538822.7733953
4,19,-0.07667721458142011,0.015350477602784662,0.0,-1.456867077046982,0.29165907445290856,0.0,1760538823.6877818
5,44,-0.16298184062555143,-0.0007007649879113741,0.0,-7.171200987524263,-0.03083365946810046,0.0,1760538863.3009717
6,105,-0.1713999195666925,-0.002309016128916593,-0.009523809523809525,-17.996991554502713,-0.24244669353624226,-1.0,1760538898.344731
7,23,-0.11948498509886249,0.007790789403816645,0.0,-2.748154657273837,0.17918815628778284,0.0,1760538898.8008597
8,43,-0.07481183906394631,0.015988537332496458,-0.046511627906976744,-3.2169090797496915,0.6875071052973477,-2.0,1760538899.8519652
9,28,-0.07898617628232765,0.01624097915884929,0.0,-2.2116129359051744,0.4547474164477801,0.0,1760538936.7331305
10,25,-0.09735012482288781,0.012018693168189088,0.0,-2.433753120572195,0.3004673292047272,0.0,1760538937.6836665
11,42,-0.05763276124295044,0.019856606485695222,0.0,-2.4205759722039186,0.8339774723991993,0.0,1760538938.3450162
12,19,-0.07130584959223775,0.018056442452543793,0.0,-1.3548111422525173,0.34307240659833205,0.0,1760538938.7095106
