episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.21231516157553418,-0.008294778045371976,0.0,-3.1847274236330128,-0.12442167068057963,0.0,1760538820.561794
2,20,-0.07939914072473878,0.015310920508057482,-0.05,-1.5879828144947756,0.30621841016114965,-1.0,1760538821.8581645
3,18,-0.09682428019262895,0.01280146776284996,0.0,-1.742837043467321,0.2304264197312993,0.0,1760538822.6128726
4,45,-0.18512439047099677,-0.0039158690692966585,0.0,-8.330597571194854,-0.17621410811834964,0.0,1760538861.6589122
5,24,-0.1127987919908902,0.00942468425808841,0.0,-2.7071710077813647,0.22619242219412183,0.0,1760538863.0419412
6,66,-0.1407932427515794,0.003349612961691544,-0.015151515151515152,-9.29235402160424,0.22107445547164192,-1.0,1760538864.595789
7,12,-0.18938227783723105,-0.004387652857895478,0.0,-2.2725873340467726,-0.052651834294745736,0.0,1760538898.60469
8,18,-0.07104372404868543,0.01698689121350946,0.0,-1.2787870328763378,0.3057640418431703,0.0,1760538899.512516
9,8,-0.07942411814981573,0.016342354610953083,0.0,-0.6353929451985258,0.13073883688762467,0.0,1760538901.0385776
10,22,-0.10664849082396523,0.010754013313246031,0.0,-2.346266798127235,0.2365882928914127,0.0,1760538937.63185
11,8,-0.17493135024669412,-0.0012385909923340113,0.0,-1.399450801973553,-0.00990872793867209,0.0,1760538937.853906
12,16,-0.057461806443897936,0.02123886954175454,0.0,-0.919388903102367,0.33982191266807266,0.0,1760538938.6548927
13,54,-0.1023090080096969,0.010850543796568376,-0.037037037037037035,-5.524686432523633,0.5859293650146923,-2.0,1760538939.663729
14,12,-0.1590695594149865,0.0014543528035689927,0.0,-1.9088347129798378,0.017452233642827913,0.0,1760538939.9646316
15,101,-0.12120042802445909,0.007068851636429608,0.0,-12.241243230470367,0.7139540152793904,0.0,1760538980.871978
