episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.12053746629890688,0.006374142805887183,-0.03278688524590164,-7.352785444233319,0.38882271115911815,-2.0,1760538821.2380545
2,25,-0.09736924366401287,0.010895682688391585,-0.04,-2.4342310916003216,0.27239206720978965,-1.0,1760538821.938214
3,59,-0.1896214860933779,-0.004415432338108927,0.0,-11.187667679509296,-0.2605105079484267,0.0,1760538823.3682742
4,38,-0.13997272420267182,0.0038585626357194474,0.0,-5.318963519701529,0.146625380157339,0.0,1760538861.5360737
5,6,-0.12980643229940197,0.0078595939422782,0.0,-0.7788385937964118,0.0471575636536692,0.0,1760538862.7583544
6,25,-0.07300259317767623,0.01669340098106636,-0.04,-1.8250648294419056,0.41733502452665905,-1.0,1760538863.9768362
7,46,-0.12152312881890644,0.007043998218902401,0.0,-5.590063925669696,0.3240239180695104,0.0,1760538899.1332352
8,11,-0.14710111942651258,0.004242878394488462,-0.18181818181818182,-1.6181123136916382,0.04667166233937309,-2.0,1760538899.3993754
9,64,-0.13200014368105,0.004859538854340792,0.0,-8.4480091955872,0.31101048667781067,0.0,1760538937.231741
10,23,-0.08011735336484059,0.01474608095253739,0.0,-1.8426991273913336,0.33915986190835995,0.0,1760538937.6518574
11,24,-0.09678919405740664,0.01108111438088734,-0.041666666666666664,-2.3229406573777593,0.2659467451412962,-1.0,1760538938.0855598
12,19,-0.04294726309312071,0.021625031503603193,0.0,-0.8159979987692936,0.4108755985684607,0.0,1760538938.7095106
13,33,-0.06254589209990265,0.01876402519401655,0.0,-2.064014439296787,0.6192128314025461,0.0,1760538939.3411224
14,88,-0.17247637144365188,-0.0023990587105787334,0.0,-15.177920687041365,-0.21111716653092852,0.0,1760538979.4420576
