episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.01675070312517771,0.004248501487641081,0.0,0.0,-0.7537816406329969,0.19118256694384866,0.0,0.0,0,False,True,1761583282.6533155
2,13,-0.003627640588102297,0.16387733703242555,0.0,0.0,-0.04715932764532986,2.1304053814215322,0.0,0.0,0,True,False,1761583284.2629411
3,82,-0.013620410816009818,0.0053616693948603964,0.0,-0.5162377381873521,-1.116873686912805,0.4396568903785525,0.0,-42.33149453136287,0,False,True,1761583285.7001042
4,65,-0.02642362444979252,-0.0015042619080235912,0.0,-0.04447695517416475,-1.7175355892365138,-0.09777702402153343,0.0,-2.8910020863207087,0,False,True,1761583345.6722753
5,85,-0.02239913090231468,0.0008967843644794605,0.0,-0.04251584776912532,-1.903926126696748,0.07622667098075414,0.0,-3.6138470603756523,0,False,True,1761583347.54029
6,64,-0.02774821914495215,-0.0017107279254142509,0.0,-0.1355477415425283,-1.7758860252769375,-0.10948658722651206,0.0,-8.675055458721811,0,False,True,1761583348.4257581
7,123,-0.018066843981576253,0.0026729477132502663,0.0,0.0,-2.2222218097338793,0.3287725687297828,0.0,0.0,0,False,True,1761583349.9701824
8,91,-0.02367694563985433,-9.262424349257067e-05,-0.32967032967032966,-1.9122852138733606,-2.154602053226744,-0.008428806157823931,-30.0,-174.0179544624758,2,False,True,1761583350.819415
9,144,-0.01586925450970959,0.0037908542623098012,0.0,-0.5698314784970738,-2.2851726493981808,0.5458830137726114,0.0,-82.05573290357863,0,False,True,1761583407.582059
10,56,-0.015654572513811867,0.0039918500316017845,0.0,0.0,-0.8766560607734645,0.22354360176969995,0.0,0.0,0,False,True,1761583408.155408
11,36,-0.012893825627925489,0.0060770363131732764,0.0,0.0,-0.4641777226053176,0.21877330727423797,0.0,0.0,0,False,True,1761583409.1622553
12,96,-0.03248051552498943,-0.00383634139138846,0.0,0.0,-3.118129490398985,-0.36828877357329215,0.0,0.0,0,False,True,1761583411.1679223
13,87,-0.031038434702357617,-0.0033348269462594783,0.0,0.0,-2.700343819105113,-0.2901299443245746,0.0,0.0,0,False,True,1761583412.0327575
14,135,-0.02502745285116032,-0.0003999827663125323,-0.1111111111111111,-0.9143608965817174,-3.3787061349066434,-0.05399767345219186,-15.0,-123.43872103853184,1,False,True,1761583413.411891
15,21,-0.01961293157375826,0.00291042169446504,0.0,0.0,-0.4118715630489235,0.06111885558376584,0.0,0.0,0,False,True,1761583469.289086
16,81,-0.029261677852051776,-0.002720573909619638,0.0,0.0,-2.370195906016194,-0.22036648667919068,0.0,0.0,0,False,True,1761583471.5615525
17,40,-0.006397609703638915,0.008656849541633316,0.0,0.0,-0.2559043881455566,0.34627398166533263,0.0,0.0,0,False,True,1761583472.644192
18,157,-0.02725264566852294,-0.001855892359972384,0.0,0.0,-4.278665369958102,-0.2913751005156643,0.0,0.0,0,False,True,1761583474.9310448
19,170,-0.02858243538272609,-0.001694860843834949,-0.08823529411764706,-0.542342309480731,-4.859014015063435,-0.2881263434519413,-15.0,-92.19819261172427,1,False,True,1761583532.1639216
20,43,-0.014570022678672133,0.004926815273184804,0.0,-0.5261970251834683,-0.6265109751829017,0.21185305674694657,0.0,-22.626472082889137,0,False,True,1761583532.599968
21,210,-0.027937655268389403,-0.0020053059021277976,0.0,0.0,-5.866907606361774,-0.42111423944683746,0.0,0.0,0,False,True,1761583534.8259795
22,176,-0.02545842008118655,-0.00027236497966744784,0.0,0.0,-4.480681934288833,-0.047936236421470824,0.0,0.0,0,False,True,1761583536.053536
23,85,-0.011436070967269367,0.029815417417076655,0.0,-0.6513559409557745,-0.9720660322178961,2.5343104804515155,0.0,-55.36525498124083,0,True,False,1761583536.8248422
24,142,-0.028965859907728455,-0.00255994106121426,0.0,-0.06547036607686924,-4.113152106897441,-0.36351163069242487,0.0,-9.296791982915432,0,False,True,1761583606.0556662
25,114,-0.010585488569283378,0.02395098566539984,0.0,0.0,-1.206745696898305,2.7304123658555817,0.0,0.0,0,True,False,1761583607.5516837
26,48,-0.020395055125244078,0.002040362924511959,0.0,0.0,-0.9789626460117158,0.09793742037657405,0.0,0.0,0,False,True,1761583608.5515668
27,136,-0.024159679467052986,0.00016193187566516208,0.0,0.0,-3.2857164075192062,0.022022735090462042,0.0,0.0,0,False,True,1761583669.16088
28,75,-0.017988677211706234,0.0029963585985083715,0.0,0.0,-1.3491507908779676,0.22472689488812786,0.0,0.0,0,False,True,1761583670.2320442
29,158,-0.017081355076642237,0.003174394879417757,0.0,-0.10400783866582836,-2.6988541021094736,0.5015543909480056,0.0,-16.43323850920088,0,False,True,1761583671.9662917
30,59,-0.032210877306259045,-0.003783315313213804,0.0,0.0,-1.9004417610692836,-0.22321560347961444,0.0,0.0,0,False,True,1761583672.6540399
31,117,-0.03611438341070223,-0.005436706691915592,-0.2564102564102564,-0.657079955660775,-4.225382859052161,-0.6360946829541243,-30.0,-76.87835481231068,2,False,True,1761583674.4326875
32,75,-0.020916226330182405,0.0018238309509661004,0.0,0.0,-1.5687169747636804,0.13678732132245752,0.0,0.0,0,False,True,1761583675.1468728
33,13,-0.0029530923563496373,0.16398843800737534,0.0,0.0,-0.038390200632545286,2.1318496940958793,0.0,0.0,0,True,False,1761583731.0853305
34,43,-0.01690723598006917,0.0040328865952213265,0.0,0.0,-0.7270111471429743,0.17341412359451702,0.0,0.0,0,False,True,1761583732.804361
35,92,-0.034580129050408435,-0.004953813222751375,0.0,0.0,-3.1813718726375764,-0.45575081649312654,0.0,0.0,0,False,True,1761583734.2815228
36,52,-0.028976850633077922,-0.0024233467905395113,-0.28846153846153844,-0.7389388810988812,-1.506796232920052,-0.1260140331080546,-15.0,-38.42482181714182,1,False,True,1761583735.3908713
37,89,-0.015358483201537978,0.004060683593884437,0.0,0.0,-1.36690500493688,0.3614008398557149,0.0,0.0,0,False,True,1761583737.3788664
38,124,-0.017247111934099425,0.003959103918536223,0.0,0.0,-2.1386418798283287,0.4909288858984917,0.0,0.0,0,False,True,1761583793.7216723
39,41,-0.021874279337656496,0.0012897381558674764,0.0,0.0,-0.8968454528439164,0.05287926439056653,0.0,0.0,0,False,True,1761583794.288783
40,32,-0.008004007751895284,0.007924758794694765,0.0,0.0,-0.2561282480606491,0.2535922814302325,0.0,0.0,0,False,True,1761583795.0214398
