episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.02990092868080253,-0.003085012123645321,0.0,0.0,-2.5116780091874125,-0.25914101838620696,0.0,0.0,0,False,True,1761583282.9847436
2,109,-0.03558912377812248,-0.005211637756597429,-0.13761467889908258,-0.9801025077751516,-3.8792144918153504,-0.5680685154691197,-15.0,-106.83117334749153,1,False,True,1761583284.8887906
3,400,-0.02377708698835597,-0.00018718147433392424,0.0,-0.1015735489455895,-9.510834795342388,-0.0748725897335697,0.0,-40.6294195782358,0,False,True,1761583287.3966463
4,140,-0.028858435352059817,-0.0017350819442721963,0.0,-0.623452690328573,-4.0401809492883745,-0.2429114721981075,0.0,-87.28337664600022,0,False,True,1761583346.2516778
5,43,-0.027961639511594576,-0.0016626041116073723,0.0,0.0,-1.2023504989985667,-0.07149197679911701,0.0,0.0,0,False,True,1761583347.187404
6,144,-0.025484306002599842,-0.0007732795284009127,0.0,-0.2280622872723157,-3.6697400643743774,-0.11135225208973143,0.0,-32.84096936721346,0,False,True,1761583348.8727126
7,53,-0.014532783820645996,0.004745063314536804,0.0,-0.7991306351053493,-0.7702375424942378,0.2514883556704506,0.0,-42.35392366058351,0,False,True,1761583349.425131
8,140,-0.032185438973904044,-0.0040690881156239915,0.0,-0.028659016872911662,-4.505961456346566,-0.5696723361873588,0.0,-4.0122623622076325,0,False,True,1761583351.185329
9,38,-0.008202264384059322,0.008162971228898142,-0.39473684210526316,-1.5771559111524,-0.3116860465942542,0.3101929066981294,-15.0,-59.931924623791204,1,False,True,1761583351.6633022
10,96,-0.029181131790591983,-0.002895357218186874,-0.3125,-0.4550739331799065,-2.8013886518968305,-0.2779542929459399,-30.0,-43.687097585271026,2,False,True,1761583408.467879
11,99,-0.027215724839204047,-0.0016030256602450005,0.0,0.0,-2.6943567590812005,-0.15869954036425504,0.0,0.0,0,False,True,1761583409.6072433
12,13,-0.015381532615022805,0.006056387409064527,0.0,0.0,-0.19995992399529647,0.07873303631783884,0.0,0.0,0,False,True,1761583410.4052155
13,11,-0.002630683363049895,0.19184716050938208,0.0,0.0,-0.028937516993548844,2.110318765603203,0.0,0.0,0,True,False,1761583411.4238098
14,186,-0.02469738578530058,-0.00024935618391616653,-0.08064516129032258,-0.7368075805996608,-4.593713756065908,-0.04638025020840697,-15.0,-137.0462099915369,1,False,True,1761583469.0350306
15,133,-0.028919234131698356,-0.0024617957952882434,0.0,-0.016324483238752793,-3.8462581395158812,-0.3274188407733364,0.0,-2.171156270754121,0,False,True,1761583470.1935186
16,76,-0.027905097358337006,-0.0016030983078900878,-0.39473684210526316,-0.8318577829802031,-2.1207873992336124,-0.12183547139964668,-30.0,-63.22119150649544,2,False,True,1761583471.5199566
17,48,-0.010811358511465932,0.006870173792494567,-0.3125,-0.9479184406456574,-0.5189452085503647,0.3297683420397392,-15.0,-45.50008515099156,1,False,True,1761583472.7301555
18,31,-0.02549292768332077,-0.00023625963063899117,0.0,0.0,-0.7902807581829439,-0.007324048549808726,0.0,0.0,0,False,True,1761583474.0409582
19,49,-0.007381843474091594,0.0487226743436247,-0.30612244897959184,-4.132466311865158,-0.3617103302304881,2.38741104283761,-15.0,-202.49084928139274,1,True,False,1761583475.4837253
20,97,-0.030680648904110052,-0.0031217785820750635,0.0,0.0,-2.976022943698675,-0.30281252246128115,0.0,0.0,0,False,True,1761583533.0632138
21,13,-0.002992459095327717,0.1640077608557967,0.0,0.0,-0.03890196823926032,2.1321008911253574,0.0,0.0,0,True,False,1761583533.4290037
