episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,74,-0.012078182181687774,0.00624322695901787,0.0,-0.565474903468581,-0.8937854814448952,0.4619987949673224,0.0,-41.84514285667499,0,False,True,1761583282.90681
2,1,-0.002885326732819528,2.0,0.0,0.0,-0.002885326732819528,2.0,0.0,0.0,0,True,False,1761583284.143662
3,126,-0.016587354921859167,0.0037031556330481717,-0.11904761904761904,-0.6228332534178819,-2.090006720154255,0.4665976097640696,-15.0,-78.47698993065312,1,False,True,1761583285.9833617
4,174,-0.03162707701875757,-0.003954843313660995,0.0,0.0,-5.5031114012638165,-0.6881427365770132,0.0,0.0,0,False,True,1761583346.4387553
5,86,-0.02857368741959031,-0.0015119555061652076,0.0,0.0,-2.4573371180847667,-0.13002817353020785,0.0,0.0,0,False,True,1761583347.5463643
6,43,-0.013621049183804284,0.005020942135935083,0.0,-0.009761415209021162,-0.5857051149035842,0.2159005118452086,0.0,-0.41974085398790995,0,False,True,1761583348.2459114
7,93,-0.030126189990452572,-0.0029533563056264103,0.0,0.0,-2.801735669112089,-0.27466213642325615,0.0,0.0,0,False,True,1761583349.7549572
8,193,-0.018488502801373676,0.002293375138342937,-0.07772020725388601,-0.13918593175904304,-3.5682810406651195,0.4426214017001869,-15.0,-26.862884829495307,1,False,True,1761583351.4214427
9,157,-0.02471579669512806,-0.0004957115644336483,-0.09554140127388536,-0.3817320039731924,-3.8803800811351055,-0.07782671561608279,-15.0,-59.931924623791204,1,False,True,1761583407.6431162
10,130,-0.010770930252402463,0.006295406026021679,-0.11538461538461539,-0.22062502422422547,-1.4002209328123203,0.8184027833828182,-15.0,-28.681253149149313,1,False,True,1761583408.69467
11,59,-0.010102272447596638,0.006746084544040288,-0.2542372881355932,-0.7224705224965878,-0.5960340744082017,0.398018988098377,-15.0,-42.625760827298684,1,False,True,1761583409.3517182
12,118,-0.023961063949294533,-2.9908968852773297e-05,0.0,0.0,-2.827405546016755,-0.003529258324627249,0.0,0.0,0,False,True,1761583411.295278
13,38,-0.015193330216082846,0.004746340944595495,0.0,0.0,-0.5773465482111482,0.1803609558946288,0.0,0.0,0,False,True,1761583411.6809006
14,167,-0.020901281316957815,0.0012936008707204049,0.0,0.0,-3.490513979931955,0.2160313454103076,0.0,0.0,0,False,True,1761583413.5731702
