episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,295,-0.02815410478212263,-0.002267744500113474,0.0,0.0,-8.305460910726175,-0.6689846275334749,0.0,0.0,0,False,True,1761583284.0919387
2,120,-0.030294276359053983,-0.0026724045118671188,0.0,-0.6068206922390089,-3.635313163086478,-0.32068854142405423,0.0,-72.81848306868108,0,False,True,1761583284.9480262
3,54,-0.031390131050956366,-0.002857090648069775,-0.2777777777777778,-1.0602627991071918,-1.6950670767516436,-0.15428289499576786,-15.0,-57.25419115178836,1,False,True,1761583285.4956055
4,53,-0.032971567311242435,-0.0041235402379946355,0.0,-0.04136925342409163,-1.7474930674958489,-0.21854763261371568,0.0,-2.1925704314768564,0,False,True,1761583345.5454311
5,127,-0.026783793549026293,-0.0014289802498159828,0.0,-0.028455488664375216,-3.401541780726339,-0.18148049172662983,0.0,-3.6138470603756523,0,False,True,1761583347.7429018
6,77,-0.02667647164631168,-0.0011210621810257826,0.0,-0.539169153583575,-2.0540883167659993,-0.08632178793898526,0.0,-41.516024825935276,0,False,True,1761583348.5314822
7,123,-0.037238662454843204,-0.006158243236387222,0.0,-0.2852390056928425,-4.580355481945714,-0.7574639180756283,0.0,-35.084397700219625,0,False,True,1761583349.9701824
8,58,-0.027034851771993745,-0.0009898985195926358,0.0,0.0,-1.5680214027756372,-0.057414114136372874,0.0,0.0,0,False,True,1761583350.5424213
9,49,-0.02740016827315106,-0.0012775167616559788,0.0,-0.28864263225653053,-1.342608245384402,-0.06259832132114296,0.0,-14.143488980569996,0,False,True,1761583351.706546
10,119,-0.014401877338496261,0.004281255688351616,-0.12605042016806722,-0.2598959757376383,-1.713823403281055,0.5094694269138422,-15.0,-30.927621112778958,1,False,True,1761583408.631008
11,63,-0.007668470471905012,0.007653290732044445,-0.47619047619047616,-1.244951124654899,-0.48311363973001575,0.48215731611880003,-30.0,-78.43192085325863,2,False,True,1761583409.381248
12,103,-0.03171501530384138,-0.004039357991891764,-0.14563106796116504,-0.30156103360975034,-3.266646576295662,-0.41605387316485176,-15.0,-31.060786461804284,1,False,True,1761583411.2087286
13,42,-0.013391858100868933,0.005356979428541525,0.0,0.0,-0.5624580402364951,0.22499313599874404,0.0,0.0,0,False,True,1761583411.7191904
14,97,-0.023146237411037364,0.0002628868811956863,0.0,-0.22306087409922812,-2.2451850288706243,0.025500027475981568,0.0,-21.636904787625127,0,False,True,1761583413.1436903
15,231,-0.02536471887665259,-0.0008314033547132991,0.0,0.0,-5.859250060506748,-0.19205417493877208,0.0,0.0,0,False,True,1761583470.6673064
16,71,-0.013889644277026676,0.005042943585089708,0.0,-0.2092644039888007,-0.986164743668894,0.35804899454136924,0.0,-14.85777268320485,0,False,True,1761583471.468344
17,161,-0.02674894928551961,-0.0014855247776680762,0.0,-0.16709674527201718,-4.306580834968657,-0.23916948920456027,0.0,-26.902575988794766,0,False,True,1761583473.700187
18,1,-0.0018353220959791982,0.017224041316001165,0.0,0.0,-0.0018353220959791982,0.017224041316001165,0.0,0.0,0,False,True,1761583473.7955186
19,98,-0.02815450170290963,-0.002057892582717099,-0.15306122448979592,-2.066233155932579,-2.759141166885144,-0.2016734731062757,-15.0,-202.49084928139274,1,False,True,1761583531.7303915
20,118,-0.01467184610418278,0.0046479393985285585,0.0,-0.1917497634143147,-1.731277840293568,0.5484568490263699,0.0,-22.626472082889137,0,False,True,1761583533.2208147
21,55,-0.019644828148936196,0.002114807539142561,0.0,0.0,-1.0804655481914909,0.11631441465284087,0.0,0.0,0,False,True,1761583533.7865503
22,43,-0.024048931526939207,6.924307127053647e-06,0.0,0.0,-1.0341040556583858,0.0002977452064633068,0.0,0.0,0,False,True,1761583535.267946
23,60,-0.015701581178660554,0.004138103865805925,0.0,0.0,-0.9420948707196333,0.2482862319483555,0.0,0.0,0,False,True,1761583536.6581547
