episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
71,25,-0.05200350209409649,0.04,-0.04,-1.3000875523524122,1.0,-1.0,1761039697.9989557
72,32,-0.04717364332583655,0.0,0.0,-1.5095565864267697,0.0,0.0,1761039749.6776397
73,20,-0.039169631672700767,0.0,0.0,-0.7833926334540153,0.0,0.0,1761039750.1412296
74,13,-0.07490133814234307,0.0,0.0,-0.9737173958504599,0.0,0.0,1761039750.6871655
75,27,-0.04963645627422518,0.0,0.0,-1.34018431940408,0.0,0.0,1761039751.7113502
76,16,-0.05540178174655183,0.0,-0.375,-0.8864285079448293,0.0,-6.0,1761039752.2290957
77,22,-0.05169495524906334,0.0,0.0,-1.1372890154793935,0.0,0.0,1761039752.773841
78,30,-0.034351730900184105,0.0,0.0,-1.0305519270055232,0.0,0.0,1761039804.1927361
79,16,-0.054803604114168986,0.0,0.0,-0.8768576658267038,0.0,0.0,1761039804.4924967
80,31,-0.05248275756501439,0.0,0.0,-1.626965484515446,0.0,0.0,1761039805.212634
81,22,-0.04393544922016419,0.045454545454545456,0.0,-0.9665798828436121,1.0,0.0,1761039805.6206326
82,19,-0.04189356536571783,0.0,0.0,-0.7959777419486388,0.0,0.0,1761039806.1607606
83,42,-0.05222931799045333,0.0,-0.023809523809523808,-2.19363135559904,0.0,-1.0,1761039807.1397474
84,11,-0.06719127906451054,0.0,0.0,-0.739104069709616,0.0,0.0,1761039807.3295426
85,25,-0.05044834432610715,0.0,0.0,-1.2612086081526788,0.0,0.0,1761039859.4908242
86,33,-0.0337928995689793,0.030303030303030304,0.0,-1.115165685776317,1.0,0.0,1761039860.2036324
87,27,-0.05017006084569188,0.037037037037037035,-0.037037037037037035,-1.3545916428336808,1.0,-1.0,1761039860.6702542
88,17,-0.0658986620956653,0.0,0.0,-1.12027725562631,0.0,0.0,1761039861.2103217
89,24,-0.04358846357291152,0.0,0.0,-1.0461231257498764,0.0,0.0,1761039861.89551
90,3,-0.16030037068085692,0.0,0.0,-0.48090111204257074,0.0,0.0,1761039862.1476445
91,29,-0.05073129006070857,0.0,-0.034482758620689655,-1.4712074117605485,0.0,-1.0,1761039915.8356407
92,33,-0.07104052991711413,0.0,-0.24242424242424243,-2.344337487264766,0.0,-8.0,1761039916.4025507
93,18,-0.050955226814542995,0.0,-0.1111111111111111,-0.9171940826617739,0.0,-2.0,1761039916.7665088
94,32,-0.06094807129309498,0.0,-0.125,-1.9503382813790393,0.0,-4.0,1761039917.4425688
95,9,-0.06657808610282112,0.0,0.0,-0.5992027749253901,0.0,0.0,1761039917.7504761
96,31,-0.050063864618868234,0.0,-0.16129032258064516,-1.5519798031849152,0.0,-5.0,1761039918.6883628
97,25,-0.04362975622349298,0.0,0.0,-1.0907439055873245,0.0,0.0,1761039971.0800073
98,31,-0.05130210170424883,0.0,0.0,-1.5903651528317138,0.0,0.0,1761039971.8930717
99,32,-0.048551817855743556,0.0,0.0,-1.5536581713837938,0.0,0.0,1761039972.4741998
100,37,-0.03693817980866467,0.0,0.0,-1.3667126529205929,0.0,0.0,1761039973.1763277
101,41,-0.04690594555368498,0.0,0.0,-1.923143767701084,0.0,0.0,1761039973.8367553
102,34,-0.04592000071646167,0.0,-0.029411764705882353,-1.5612800243596967,0.0,-1.0,1761039974.4805386
103,11,-0.06573622778525379,0.0,0.0,-0.7230985056377917,0.0,0.0,1761039974.740119
104,11,-0.04224411422586796,0.0,0.0,-0.4646852564845476,0.0,0.0,1761040024.6437132
105,11,-0.0731151752659008,0.0,-0.18181818181818182,-0.8042669279249088,0.0,-2.0,1761040025.1608446
106,24,-0.04468735867441335,0.0,0.0,-1.0724966081859204,0.0,0.0,1761040025.8082194
107,21,-0.042928601517879084,0.047619047619047616,0.0,-0.9015006318754608,1.0,0.0,1761040026.4398406
108,15,-0.046726483853345435,0.0,0.0,-0.7008972578001815,0.0,0.0,1761040026.8111393
109,33,-0.03845087222711413,0.030303030303030304,0.0,-1.2688787834947663,1.0,0.0,1761040027.4871128
110,20,-0.04865496868793935,0.05,0.0,-0.973099373758787,1.0,0.0,1761040078.5229137
111,9,-0.040351697235393336,0.0,0.0,-0.36316527511854,0.0,0.0,1761040078.7348306
112,12,-0.04810772409701047,0.0,0.0,-0.5772926891641256,0.0,0.0,1761040079.4456758
113,24,-0.049414642739269245,0.0,-0.041666666666666664,-1.185951425742462,0.0,-1.0,1761040080.1832042
114,32,-0.04378531909610478,0.0,0.0,-1.401130211075353,0.0,0.0,1761040080.7484584
115,9,-0.05322967358687297,0.1111111111111111,0.0,-0.47906706228185675,1.0,0.0,1761040080.972892
116,18,-0.04626066231969145,0.0,0.0,-0.8326919217544461,0.0,0.0,1761040081.795644
117,26,-0.04313408920208876,0.0,0.0,-1.1214863192543079,0.0,0.0,1761040134.1272082
118,19,-0.08939176880418818,0.0,0.0,-1.6984436072795754,0.0,0.0,1761040134.6528697
119,12,-0.050979985324615285,0.0,0.0,-0.6117598238953834,0.0,0.0,1761040135.2200391
120,19,-0.03427021874925369,0.05263157894736842,0.0,-0.6511341562358202,1.0,0.0,1761040136.0071886
121,34,-0.03843917403808216,0.0,0.0,-1.3069319172947935,0.0,0.0,1761040137.069502
122,32,-0.03665120788861228,0.0,0.0,-1.172838652435593,0.0,0.0,1761040137.6215072
123,20,-0.04679138472777729,0.0,0.0,-0.9358276945555457,0.0,0.0,1761040188.7460072
124,19,-0.0476988982403859,0.0,0.0,-0.9062790665673321,0.0,0.0,1761040189.2008646
125,34,-0.045207049725800225,0.0,-0.058823529411764705,-1.5370396906772077,0.0,-2.0,1761040189.9523008
126,5,-0.09584316534058857,0.0,0.0,-0.4792158267029428,0.0,0.0,1761040190.05825
127,7,-0.062004787259689706,0.0,0.0,-0.4340335108178279,0.0,0.0,1761040190.6751554
128,34,-0.03921977876007035,0.0,0.0,-1.3334724778423919,0.0,0.0,1761040191.5768232
129,46,-0.03309767333365797,0.021739130434782608,0.0,-1.5224929733482666,1.0,0.0,1761040242.2403836
130,43,-0.038698297587040936,0.023255813953488372,-0.023255813953488372,-1.6640267962427604,1.0,-1.0,1761040242.962832
