episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
65,22,-0.04951793329523179,0.0,0.0,-1.0893945324950993,0.0,0.0,1761039641.9372048
66,35,-0.046281846472458324,0.0,0.0,-1.6198646265360412,0.0,0.0,1761039695.045671
67,19,-0.053413477065108,0.0,-0.10526315789473684,-1.014856064237052,0.0,-2.0,1761039695.428155
68,15,-0.07398161115653613,0.0,-0.2,-1.109724167348042,0.0,-3.0,1761039695.9251077
69,7,-0.08045908179128354,0.0,0.0,-0.5632135725389847,0.0,0.0,1761039696.4665513
70,25,-0.05357827454399893,0.04,0.0,-1.3394568635999733,1.0,0.0,1761039697.324715
71,23,-0.05183559741340099,0.0,0.0,-1.1922187405082227,0.0,0.0,1761039697.9681666
72,12,-0.08832684959753329,0.0,0.0,-1.0599221951703994,0.0,0.0,1761039698.467201
73,9,-0.045595941075238455,0.0,0.0,-0.4103634696771461,0.0,0.0,1761039749.9501493
74,38,-0.04414800848307296,0.0,0.0,-1.6776243223567724,0.0,0.0,1761039751.1107116
75,20,-0.044088071377075926,0.0,0.0,-0.8817614275415185,0.0,0.0,1761039751.6027443
76,17,-0.06352858272540568,0.058823529411764705,-0.47058823529411764,-1.0799859063318966,1.0,-8.0,1761039752.2451339
77,15,-0.0722578841634264,0.0,0.0,-1.083868262451396,0.0,0.0,1761039752.6590736
78,21,-0.05514987997708269,0.0,0.0,-1.1581474795187365,0.0,0.0,1761039753.4040668
79,24,-0.04384237550123895,0.0,0.0,-1.0522170120297347,0.0,0.0,1761039804.6166475
80,31,-0.06646449373856905,0.0,0.0,-2.0603993058956407,0.0,0.0,1761039805.212634
81,10,-0.0697207928466435,0.0,0.0,-0.697207928466435,0.0,0.0,1761039805.4168587
82,13,-0.06204170705384905,0.0,0.0,-0.8065421917000377,0.0,0.0,1761039806.0668187
83,29,-0.05277570121132423,0.0,0.0,-1.5304953351284027,0.0,0.0,1761039806.9576542
84,5,-0.08655161657818537,0.0,-0.2,-0.4327580828909269,0.0,-1.0,1761039807.2382057
85,36,-0.037627530540268815,0.0,0.0,-1.3545910994496773,0.0,0.0,1761039859.637326
86,15,-0.033972277117991494,0.06666666666666667,0.0,-0.5095841567698725,1.0,0.0,1761039859.9090462
87,19,-0.06269792278227616,0.0,0.0,-1.191260532863247,0.0,0.0,1761039860.5531929
88,29,-0.040592499983610246,0.0,-0.06896551724137931,-1.1771824995246971,0.0,-2.0,1761039861.3981094
89,5,-0.09122088718358021,0.0,0.0,-0.456104435917901,0.0,0.0,1761039861.525237
90,25,-0.04288834603259466,0.0,0.0,-1.0722086508148665,0.0,0.0,1761039862.4982178
91,31,-0.05202531125696407,0.0,0.0,-1.6127846489658864,0.0,0.0,1761039915.8641756
92,25,-0.0424736318482244,0.04,-0.32,-1.06184079620561,1.0,-8.0,1761039916.29576
93,25,-0.04150694210726802,0.0,-0.08,-1.0376735526817005,0.0,-2.0,1761039916.8605673
94,30,-0.04387436195291634,0.0,-0.06666666666666667,-1.31623085858749,0.0,-2.0,1761039917.4125237
95,29,-0.04354116306160018,0.0,0.0,-1.262693728786405,0.0,0.0,1761039918.0908194
96,30,-0.042224144531203635,0.0,-0.06666666666666667,-1.2667243359361091,0.0,-2.0,1761039918.6737258
97,2,-0.21820236554427544,0.0,0.0,-0.4364047310885509,0.0,0.0,1761039918.8842275
98,28,-0.05720622679188173,0.0,-0.03571428571428571,-1.6017743501726884,0.0,-1.0,1761039971.8364043
99,26,-0.05965071062791945,0.0,-0.07692307692307693,-1.5509184763259056,0.0,-2.0,1761039972.3904996
100,16,-0.04996079236461875,0.0,0.0,-0.7993726778339,0.0,0.0,1761039972.8898401
101,13,-0.05694490055952142,0.0,0.0,-0.7402837072737785,0.0,0.0,1761039973.4174771
102,28,-0.0382336808268806,0.0,-0.03571428571428571,-1.0705430631526567,0.0,-1.0,1761039974.387077
103,21,-0.04844537316299643,0.0,0.0,-1.017352836422925,0.0,0.0,1761040024.3317792
104,25,-0.04021812660017539,0.04,0.0,-1.0054531650043848,1.0,0.0,1761040024.9438481
105,10,-0.07803279792001808,0.1,-0.2,-0.7803279792001807,1.0,-2.0,1761040025.1453025
106,2,-0.025092943961811626,0.0,0.0,-0.05018588792362325,0.0,0.0,1761040025.4665704
107,6,-0.11517247483069697,0.0,0.0,-0.6910348489841818,0.0,0.0,1761040026.186404
108,11,-0.06841726917306637,0.09090909090909091,0.0,-0.7525899609037301,1.0,0.0,1761040026.7460108
109,37,-0.03860750429171821,0.0,0.0,-1.428477658793574,0.0,0.0,1761040027.5454218
110,21,-0.0396563712393254,0.0,0.0,-0.8327837960258334,0.0,0.0,1761040078.5394223
111,5,-0.08456919013630264,0.0,0.0,-0.4228459506815132,0.0,0.0,1761040078.6537106
112,13,-0.0621979769343172,0.0,0.0,-0.8085737001461236,0.0,0.0,1761040079.467676
113,17,-0.03997456469886494,0.058823529411764705,-0.058823529411764705,-0.679567599880704,1.0,-1.0,1761040080.0600655
114,26,-0.042102642752086646,0.0,0.0,-1.0946687115542528,0.0,0.0,1761040080.661499
115,31,-0.051160202348681134,0.0,0.0,-1.585966272809115,0.0,0.0,1761040081.395366
116,14,-0.06958963895847307,0.0,0.0,-0.9742549454186231,0.0,0.0,1761040081.7369106
117,21,-0.0409178833034474,0.047619047619047616,0.0,-0.8592755493723955,1.0,0.0,1761040134.0364575
118,31,-0.03366040195824221,0.03225806451612903,0.0,-1.0434724607055084,1.0,0.0,1761040134.8481405
119,27,-0.03588416910780007,0.037037037037037035,0.0,-0.9688725659106018,1.0,0.0,1761040135.46224
120,21,-0.045886476709772785,0.0,0.0,-0.9636160109052284,0.0,0.0,1761040136.038586
121,5,-0.09147023293460052,0.0,0.0,-0.45735116467300263,0.0,0.0,1761040136.3844423
122,10,-0.06317986324529154,0.0,0.0,-0.6317986324529153,0.0,0.0,1761040137.284034
123,9,-0.08259652088349917,0.0,0.0,-0.7433686879514925,0.0,0.0,1761040137.8427103
124,30,-0.037929614354769305,0.0,0.0,-1.1378884306430792,0.0,0.0,1761040189.3503551
125,33,-0.058587098617365864,0.0,-0.06060606060606061,-1.9333742543730734,0.0,-2.0,1761040189.9395556
126,39,-0.03641123435774293,0.02564102564102564,0.0,-1.4200381399519744,1.0,0.0,1761040190.5276864
