episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
30,17,-0.04757370670396498,0.0,0.0,-0.8087530139674046,0.0,0.0,1761039315.5051644
31,9,-0.09757499215068993,0.0,0.0,-0.8781749293562093,0.0,0.0,1761039364.4953406
32,16,-0.06569686627162209,0.0,0.0,-1.0511498603459535,0.0,0.0,1761039365.098472
33,40,-0.06215902662495702,0.0,0.0,-2.486361064998281,0.0,0.0,1761039365.9076724
34,16,-0.051354895740900776,0.0,0.0,-0.8216783318544124,0.0,0.0,1761039366.2938454
35,9,-0.07346855489558796,0.0,0.0,-0.6612169940602917,0.0,0.0,1761039366.917002
36,37,-0.06186193419881507,0.0,0.0,-2.2888915653561575,0.0,0.0,1761039418.3817196
37,26,-0.059698167193503585,0.0,0.0,-1.5521523470310932,0.0,0.0,1761039418.93086
38,35,-0.05815300933183012,0.0,0.0,-2.035355326614054,0.0,0.0,1761039419.731155
39,36,-0.051656604103339526,0.027777777777777776,0.0,-1.859637747720223,1.0,0.0,1761039420.460212
40,26,-0.05821493406380675,0.0,0.0,-1.5135882856589755,0.0,0.0,1761039420.9234195
41,22,-0.050328570807618454,0.0,0.0,-1.107228557767606,0.0,0.0,1761039421.5123827
42,24,-0.053151474520720055,0.0,0.0,-1.2756353884972813,0.0,0.0,1761039422.309397
43,25,-0.06111050263075778,0.0,-0.04,-1.5277625657689446,0.0,-1.0,1761039473.4875789
44,23,-0.05807241615156212,0.0,0.0,-1.3356655714859287,0.0,0.0,1761039474.0263596
45,37,-0.04069544664951093,0.0,0.0,-1.5057315260319044,0.0,0.0,1761039474.7689416
46,32,-0.050423264212215865,0.0,0.0,-1.6135444547909077,0.0,0.0,1761039475.3405666
47,27,-0.0426356245593377,0.0,0.0,-1.1511618631021179,0.0,0.0,1761039475.881816
48,30,-0.05934935641428962,0.0,-0.06666666666666667,-1.7804806924286887,0.0,-2.0,1761039476.5517843
49,43,-0.05280749677992662,0.0,0.0,-2.2707223615368446,0.0,0.0,1761039529.9206142
50,28,-0.05792512793596904,0.0,-0.03571428571428571,-1.621903582207133,0.0,-1.0,1761039530.4475853
51,37,-0.03886480784551953,0.0,0.0,-1.4379978902842225,0.0,0.0,1761039531.2203367
52,15,-0.058981298013476596,0.0,0.0,-0.8847194702021489,0.0,0.0,1761039531.5059493
53,33,-0.039490431421197805,0.0,0.0,-1.3031842368995277,0.0,0.0,1761039532.51905
54,3,-0.03699619425795143,0.0,0.0,-0.11098858277385429,0.0,0.0,1761039584.2963378
55,24,-0.043398324899965146,0.0,-0.041666666666666664,-1.0415597975991635,0.0,-1.0,1761039585.377524
56,11,-0.061189277196873844,0.0,0.0,-0.6730820491656123,0.0,0.0,1761039585.7303803
57,26,-0.05001700352681131,0.0,0.0,-1.300442091697094,0.0,0.0,1761039586.637059
58,7,-0.05946613942106117,0.0,0.0,-0.4162629759474282,0.0,0.0,1761039586.807334
59,30,-0.04394986774849782,0.0,0.0,-1.3184960324549346,0.0,0.0,1761039587.8453097
60,30,-0.038436037679200154,0.0,0.0,-1.1530811303760047,0.0,0.0,1761039638.5609772
61,19,-0.05192902165343114,0.0,0.0,-0.9866514114151916,0.0,0.0,1761039639.0224679
62,33,-0.04653665366946683,0.0,-0.030303030303030304,-1.5357095710924056,0.0,-1.0,1761039640.0527847
63,45,-0.04122627608999548,0.0,0.0,-1.8551824240497967,0.0,0.0,1761039641.0625217
64,17,-0.06001604950899117,0.0,0.0,-1.02027284165285,0.0,0.0,1761039641.5032218
65,3,-0.11985779380238175,0.0,0.0,-0.35957338140714523,0.0,0.0,1761039641.669538
66,7,-0.0716751955146991,0.14285714285714285,0.0,-0.5017263686028937,1.0,0.0,1761039642.070323
67,20,-0.05044682005532134,0.0,0.0,-1.0089364011064268,0.0,0.0,1761039695.4427664
68,28,-0.043760167531857755,0.0,0.0,-1.2252846908920172,0.0,0.0,1761039696.170077
69,28,-0.04583118064324855,0.0,0.0,-1.2832730580109595,0.0,0.0,1761039696.77851
70,36,-0.05349721497477405,0.0,0.0,-1.9258997390918657,0.0,0.0,1761039697.5258465
71,33,-0.05390317814314755,0.0,-0.030303030303030304,-1.7788048787238693,0.0,-1.0,1761039698.1177144
72,21,-0.0488301012059957,0.0,0.0,-1.0254321253259098,0.0,0.0,1761039698.5896719
73,21,-0.045356469393492325,0.047619047619047616,0.0,-0.9524858572633388,1.0,0.0,1761039750.1565633
74,27,-0.04825793857430637,0.037037037037037035,0.0,-1.302964341506272,1.0,0.0,1761039750.9281757
75,33,-0.03845411244686886,0.0,0.0,-1.2689857107466724,0.0,0.0,1761039751.7999544
76,15,-0.0341015792497472,0.0,0.0,-0.511523688746208,0.0,0.0,1761039752.2125666
77,19,-0.047900181912591704,0.0,0.0,-0.9101034563392424,0.0,0.0,1761039752.730713
78,22,-0.05484363665562817,0.0,0.0,-1.2065600064238198,0.0,0.0,1761039753.4182625
79,28,-0.0445396686596924,0.0,0.0,-1.2471107224713873,0.0,0.0,1761039804.6653342
80,18,-0.045042413485751415,0.0,0.0,-0.8107634427435255,0.0,0.0,1761039805.0033813
81,17,-0.03972656095283926,0.0,0.0,-0.6753515361982674,0.0,0.0,1761039805.5273643
82,34,-0.03910842285609527,0.0,0.0,-1.3296863771072391,0.0,0.0,1761039806.3668156
83,21,-0.036610882630215245,0.0,0.0,-0.7688285352345201,0.0,0.0,1761039806.8300874
84,37,-0.03728464538410185,0.0,-0.02702702702702703,-1.3795318792117686,0.0,-1.0,1761039859.0392318
85,27,-0.04593252902291861,0.0,-0.037037037037037035,-1.2401782836188024,0.0,-1.0,1761039859.5253286
86,1,-0.17201184126928848,0.0,0.0,-0.17201184126928848,0.0,0.0,1761039859.678126
87,19,-0.04659443169584908,0.0,0.0,-0.8852942022211325,0.0,0.0,1761039860.5531929
88,4,-0.12394366858388642,0.0,0.0,-0.4957746743355457,0.0,0.0,1761039860.914416
89,25,-0.042655301002829306,0.0,-0.04,-1.0663825250707326,0.0,-1.0,1761039861.9153533
90,20,-0.04640787270778488,0.0,0.0,-0.9281574541556976,0.0,0.0,1761039862.4275217
91,18,-0.04458856769671298,0.05555555555555555,0.0,-0.8025942185408337,1.0,0.0,1761039915.5929916
92,25,-0.04478674626090601,0.0,-0.04,-1.1196686565226501,0.0,-1.0,1761039916.29576
93,15,-0.08630966419485396,0.0,-0.5333333333333333,-1.2946449629228094,0.0,-8.0,1761039916.7219145
94,37,-0.04839630857132083,0.0,-0.02702702702702703,-1.7906634171388707,0.0,-1.0,1761039917.526664
95,22,-0.040223314708236854,0.0,0.0,-0.8849129235812108,0.0,0.0,1761039917.9598927
96,32,-0.0370772159179905,0.03125,0.0,-1.186470909375696,1.0,0.0,1761039918.701532
97,12,-0.05236578522908697,0.0,0.0,-0.6283894227490436,0.0,0.0,1761039919.0385273
98,27,-0.04557840004432071,0.0,-0.037037037037037035,-1.2306168011966592,0.0,-1.0,1761039971.8160121
99,33,-0.06393921404191771,0.0,-0.09090909090909091,-2.1099940633832843,0.0,-3.0,1761039972.488721
100,14,-0.05130820230792391,0.0,0.0,-0.7183148323109347,0.0,0.0,1761039972.846532
101,27,-0.04973835412452519,0.0,0.0,-1.34293556136218,0.0,0.0,1761039973.6216311
102,19,-0.04782162366533085,0.0,0.0,-0.9086108496412861,0.0,0.0,1761039974.2418122
103,17,-0.04112230469134593,0.0,0.0,-0.6990791797528808,0.0,0.0,1761040024.269242
104,25,-0.05605352507314594,0.0,0.0,-1.4013381268286484,0.0,0.0,1761040024.9438481
105,26,-0.04313662906571225,0.0,0.0,-1.1215523557085185,0.0,0.0,1761040025.3928425
106,9,-0.06971740877410816,0.0,0.0,-0.6274566789669734,0.0,0.0,1761040025.5883508
107,28,-0.02766801395667614,0.0,0.0,-0.7747043907869319,0.0,0.0,1761040026.535436
108,17,-0.04523878735755332,0.0,0.0,-0.7690593850784065,0.0,0.0,1761040026.8406575
109,23,-0.05042545187469654,0.0,0.0,-1.1597853931180204,0.0,0.0,1761040027.336534
110,15,-0.04846194627043884,0.0,0.0,-0.7269291940565825,0.0,0.0,1761040027.9009843
111,34,-0.038152388352762745,0.0,0.0,-1.2971812039939332,0.0,0.0,1761040079.1335647
112,21,-0.034942420541561534,0.047619047619047616,0.0,-0.7337908313727922,1.0,0.0,1761040079.59538
113,14,-0.03323223405975357,0.07142857142857142,0.0,-0.46525127683655,1.0,0.0,1761040080.0127957
114,20,-0.05189317720545109,0.0,0.0,-1.0378635441090218,0.0,0.0,1761040080.5659845
115,32,-0.044119942329245015,0.0,0.0,-1.4118381545358405,0.0,0.0,1761040081.4122212
116,36,-0.03940936981789388,0.027777777777777776,0.0,-1.4187373134441796,1.0,0.0,1761040082.0909305
117,30,-0.036807542849415655,0.0,0.0,-1.1042262854824696,0.0,0.0,1761040134.1950452
118,19,-0.04675959757376127,0.0,0.0,-0.8884323539014641,0.0,0.0,1761040134.6528697
119,2,-0.1421081511674188,0.0,0.0,-0.2842163023348376,0.0,0.0,1761040135.0318203
120,6,-0.08098410983175619,0.0,0.0,-0.48590465899053714,0.0,0.0,1761040135.7558951
121,28,-0.05057557190158302,0.0,0.0,-1.4161160132443247,0.0,0.0,1761040136.9074607
122,4,-0.09657093092954407,0.0,0.0,-0.38628372371817626,0.0,0.0,1761040137.1821706
123,20,-0.05254447164680211,0.0,0.0,-1.050889432936042,0.0,0.0,1761040188.7460072
124,16,-0.04402657263386653,0.0,0.0,-0.7044251621418645,0.0,0.0,1761040189.1539207
125,31,-0.03285968697142291,0.03225806451612903,0.0,-1.0186502961141104,1.0,0.0,1761040189.9105446
126,23,-0.04055344868648961,0.043478260869565216,0.0,-0.932729319789261,1.0,0.0,1761040190.3232172
127,25,-0.03537573178144395,0.04,0.0,-0.8843932945360987,1.0,0.0,1761040190.937448
128,41,-0.037154624963063404,0.0,0.0,-1.5233396234855996,0.0,0.0,1761040191.6652586
