episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
32,21,-0.04477925650546487,0.0,0.0,-0.9403643866147623,0.0,0.0,1761039365.18223
33,34,-0.04665385852098062,0.0,0.0,-1.586231189713341,0.0,0.0,1761039365.802646
34,38,-0.09385645911212603,0.0,0.0,-3.5665454462607893,0.0,0.0,1761039366.6707036
35,23,-0.03950545891750459,0.0,0.0,-0.9086255551026057,0.0,0.0,1761039367.1824133
36,17,-0.06386321192046578,0.0,0.0,-1.0856746026479183,0.0,0.0,1761039367.6010618
37,29,-0.043495722616656886,0.0,0.0,-1.2613759558830497,0.0,0.0,1761039418.9760032
38,17,-0.04743107511275377,0.0,0.0,-0.8063282769168141,0.0,0.0,1761039419.4059927
39,17,-0.08224389772425961,0.0,0.0,-1.3981462613124134,0.0,0.0,1761039420.1238523
40,21,-0.042868860223191085,0.0,0.0,-0.9002460646870127,0.0,0.0,1761039420.8447726
41,15,-0.058594987583444974,0.0,0.0,-0.8789248137516746,0.0,0.0,1761039421.3682115
42,21,-0.05380657371657492,0.047619047619047616,0.0,-1.1299380480480734,1.0,0.0,1761039422.2686555
43,11,-0.06419243620416314,0.0,0.0,-0.7061167982457945,0.0,0.0,1761039473.2299476
44,20,-0.05352982175456437,0.0,0.0,-1.0705964350912873,0.0,0.0,1761039473.9787796
45,36,-0.053629766850573565,0.0,0.0,-1.9306716066206484,0.0,0.0,1761039474.7559338
46,38,-0.048800972137972846,0.0,-0.02631578947368421,-1.8544369412429682,0.0,-1.0,1761039475.4224694
47,22,-0.05620767773924962,0.045454545454545456,0.0,-1.2365689102634916,1.0,0.0,1761039475.8122485
48,28,-0.04658778256544876,0.0,0.0,-1.3044579118325652,0.0,0.0,1761039476.5245593
49,6,-0.03751148687721794,0.0,0.0,-0.22506892126330763,0.0,0.0,1761039529.3455265
50,17,-0.05716281503040254,0.0,-0.058823529411764705,-0.9717678555168432,0.0,-1.0,1761039530.2472897
51,32,-0.04520853355806895,0.0,0.0,-1.4466730738582063,0.0,0.0,1761039531.1546006
52,24,-0.04471780821642892,0.0,0.0,-1.073227397194294,0.0,0.0,1761039531.6853805
53,24,-0.06191539951098269,0.0,0.0,-1.4859695882635846,0.0,0.0,1761039532.3866432
54,12,-0.0779032525551648,0.0,-0.08333333333333333,-0.9348390306619776,0.0,-1.0,1761039584.4564989
55,28,-0.0435820869946746,0.0,0.0,-1.2202984358508888,0.0,0.0,1761039585.4403658
56,8,-0.060520577504687284,0.0,0.0,-0.4841646200374983,0.0,0.0,1761039585.6841087
57,14,-0.0481308106199204,0.0,0.0,-0.6738313486788856,0.0,0.0,1761039586.4698727
58,36,-0.05710275244089499,0.0,-0.027777777777777776,-2.0556990878722194,0.0,-1.0,1761039587.2599483
59,38,-0.058300568291232036,0.0,0.0,-2.2154215950668172,0.0,0.0,1761039637.8844361
60,22,-0.062250350811304894,0.0,0.0,-1.3695077178487076,0.0,0.0,1761039638.441617
61,33,-0.04355411254203062,0.030303030303030304,0.0,-1.4372857138870105,1.0,0.0,1761039639.3088667
62,32,-0.04154149351156251,0.03125,-0.03125,-1.3293277923700004,1.0,-1.0,1761039640.0324183
63,18,-0.028435274321338848,0.0,0.0,-0.5118349377840993,0.0,0.0,1761039640.5691004
64,18,-0.052868716154006595,0.0,-0.05555555555555555,-0.9516368907721187,0.0,-1.0,1761039641.5240784
65,22,-0.04633941314726366,0.0,0.0,-1.0194670892398006,0.0,0.0,1761039641.9372048
66,36,-0.034033493813251256,0.0,0.0,-1.2252057772770453,0.0,0.0,1761039695.0586572
67,27,-0.04551944724526452,0.0,0.0,-1.2290250756221421,0.0,0.0,1761039695.5596833
68,34,-0.04361257522660444,0.0,0.0,-1.4828275577045509,0.0,0.0,1761039696.2697575
69,8,-0.07342832956107526,0.0,0.0,-0.587426636488602,0.0,0.0,1761039696.4803236
70,14,-0.048064241420691003,0.0,0.0,-0.6728993798896741,0.0,0.0,1761039697.1095443
71,20,-0.050201088202839826,0.0,-0.1,-1.0040217640567966,0.0,-2.0,1761039697.9173558
72,24,-0.048340119247156366,0.0,0.0,-1.1601628619317528,0.0,0.0,1761039698.6284115
73,38,-0.04466003035389257,0.0,-0.02631578947368421,-1.6970811534479178,0.0,-1.0,1761039750.4101593
74,11,-0.03409853670558649,0.09090909090909091,0.0,-0.3750839037614514,1.0,0.0,1761039750.6510649
75,32,-0.046216108538972595,0.0,0.0,-1.478915473247123,0.0,0.0,1761039751.78441
76,26,-0.053628022698901004,0.0,-0.07692307692307693,-1.3943285901714262,0.0,-2.0,1761039752.3681846
77,36,-0.04902380396922628,0.0,0.0,-1.7648569428921461,0.0,0.0,1761039752.973957
78,22,-0.05855162816542228,0.045454545454545456,-0.09090909090909091,-1.2881358196392902,1.0,-2.0,1761039753.4182625
79,20,-0.03567095484094303,0.0,0.0,-0.7134190968188605,0.0,0.0,1761039804.5529733
80,21,-0.036236991804236396,0.047619047619047616,0.0,-0.7609768278889644,1.0,0.0,1761039805.0630984
81,26,-0.042695583424359765,0.0,-0.038461538461538464,-1.110085169033354,0.0,-1.0,1761039805.6862977
82,13,-0.03639935572834703,0.0,0.0,-0.4731916244685114,0.0,0.0,1761039806.0668187
83,32,-0.038675210658072175,0.0,0.0,-1.2376067410583096,0.0,0.0,1761039807.0063665
84,4,-0.19523907182850092,0.0,0.0,-0.7809562873140037,0.0,0.0,1761039807.2246847
85,27,-0.04288215881503257,0.0,0.0,-1.1578182880058794,0.0,0.0,1761039859.5253286
86,27,-0.04166292046727001,0.0,0.0,-1.1248988526162904,0.0,0.0,1761039860.1243806
87,15,-0.05233993721213248,0.0,0.0,-0.7850990581819872,0.0,0.0,1761039860.4855528
88,25,-0.054323109035019544,0.0,-0.08,-1.3580777258754886,0.0,-2.0,1761039861.3430293
89,33,-0.03992532513438932,0.0,-0.030303030303030304,-1.3175357294348475,0.0,-1.0,1761039862.0686133
90,36,-0.04035821770008823,0.0,0.0,-1.4528958372031764,0.0,0.0,1761039862.6697257
91,26,-0.047740256545710194,0.0,0.0,-1.241246670188465,0.0,0.0,1761039915.769969
92,1,-0.06960087786639711,0.0,0.0,-0.06960087786639711,0.0,0.0,1761039915.907024
93,20,-0.049401786858659785,0.0,0.0,-0.9880357371731957,0.0,0.0,1761039916.793814
94,25,-0.04100677945644175,0.04,0.0,-1.0251694864110439,1.0,0.0,1761039917.3278124
95,14,-0.052282401647620866,0.0,0.0,-0.7319536230666921,0.0,0.0,1761039917.8348515
96,38,-0.046162180136773374,0.0,-0.05263157894736842,-1.7541628451973883,0.0,-2.0,1761039918.8173895
97,3,-0.17915220627912978,0.0,0.0,-0.5374566188373894,0.0,0.0,1761039918.9005983
98,25,-0.04239842196698758,0.0,0.0,-1.0599605491746895,0.0,0.0,1761039971.7675407
99,37,-0.044135072035773375,0.0,-0.08108108108108109,-1.632997665323615,0.0,-3.0,1761039972.546779
100,9,-0.058732188345616235,0.0,0.0,-0.5285896951105461,0.0,0.0,1761039972.7606356
101,15,-0.04474391244744828,0.06666666666666667,0.0,-0.6711586867117242,1.0,0.0,1761039973.4490075
102,22,-0.04442513042964474,0.0,-0.045454545454545456,-0.9773528694521842,0.0,-1.0,1761039974.291023
103,10,-0.07582253014581411,0.0,0.0,-0.758225301458141,0.0,0.0,1761039974.7208245
104,25,-0.039850897588384136,0.0,0.0,-0.9962724397096034,0.0,0.0,1761040024.9438481
105,27,-0.04036696100209574,0.0,0.0,-1.089907947056585,0.0,0.0,1761040025.4059217
106,38,-0.0294091315827068,0.0,0.0,-1.1175470001428585,0.0,0.0,1761040026.008812
107,17,-0.03494489262202874,0.058823529411764705,0.0,-0.5940631745744885,1.0,0.0,1761040026.3796084
108,21,-0.04763136070636276,0.0,0.0,-1.000258574833618,0.0,0.0,1761040026.8933804
109,31,-0.049697229414591884,0.0,0.0,-1.5406141118523484,0.0,0.0,1761040027.457611
110,9,-0.060156411474068104,0.0,0.0,-0.5414077032666129,0.0,0.0,1761040027.8142304
111,19,-0.03864546908894734,0.0,-0.10526315789473684,-0.7342639126899994,0.0,-2.0,1761040078.9095385
112,26,-0.04505110778830636,0.0,-0.07692307692307693,-1.1713288024959654,0.0,-2.0,1761040079.662976
113,7,-0.06429236242575709,0.0,0.0,-0.4500465369802996,0.0,0.0,1761040079.8867702
114,32,-0.043825567827879074,0.03125,0.0,-1.4024181704921304,1.0,0.0,1761040080.7484584
115,13,-0.05625479177567841,0.0,0.0,-0.7313122930838193,0.0,0.0,1761040081.0598488
116,15,-0.05410372886161332,0.0,0.0,-0.8115559329241998,0.0,0.0,1761040081.7498884
117,10,-0.06680039421504654,0.0,0.0,-0.6680039421504653,0.0,0.0,1761040082.346762
118,37,-0.04043339896399524,0.0,0.0,-1.496035761667824,0.0,0.0,1761040134.9399462
119,35,-0.03322011082679095,0.02857142857142857,-0.05714285714285714,-1.1627038789376833,1.0,-2.0,1761040135.5845847
120,27,-0.03915369802452555,0.0,0.0,-1.0571498466621898,0.0,0.0,1761040136.1631403
121,28,-0.0531771934416549,0.0,-0.07142857142857142,-1.4889614163663372,0.0,-2.0,1761040136.9074607
122,12,-0.031701155843245364,0.0,0.0,-0.38041387011894434,0.0,0.0,1761040137.3167484
123,26,-0.04643553039598215,0.0,0.0,-1.207323790295536,0.0,0.0,1761040188.8268576
124,32,-0.040469179842342114,0.0,0.0,-1.2950137549549476,0.0,0.0,1761040189.3720796
125,29,-0.03247626184805886,0.034482758620689655,0.0,-0.9418115935937068,1.0,0.0,1761040189.874794
126,10,-0.0436946275876716,0.0,0.0,-0.436946275876716,0.0,0.0,1761040190.1369987
127,6,-0.08142892039262455,0.0,0.0,-0.48857352235574725,0.0,0.0,1761040190.6594293
128,8,-0.07201657562766013,0.0,0.0,-0.576132605021281,0.0,0.0,1761040191.1312835
129,39,-0.03817620812247129,0.0,0.0,-1.4888721167763803,0.0,0.0,1761040242.1298864
130,22,-0.04827586545265603,0.0,0.0,-1.0620690399584327,0.0,0.0,1761040242.666937
131,26,-0.0470504198488113,0.0,0.0,-1.2233109160690938,0.0,0.0,1761040243.4377778
132,33,-0.04146080894806271,0.030303030303030304,-0.030303030303030304,-1.3682066952860696,1.0,-1.0,1761040244.1178687
133,35,-0.03303314913191909,0.02857142857142857,0.0,-1.1561602196171683,1.0,0.0,1761040244.7061517
134,33,-0.04037186833737426,0.0,0.0,-1.3322716551333504,0.0,0.0,1761040245.329824
