episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,18,-0.04308681709899099,0.0,0.0,-0.7755627077818378,0.0,0.0,1761039313.9073222
29,18,-0.06325531282131773,0.0,0.0,-1.138595630783719,0.0,0.0,1761039314.775271
30,31,-0.05496193381149707,0.0,0.0,-1.7038199481564091,0.0,0.0,1761039364.222268
31,7,-0.04921561914188161,0.0,0.0,-0.3445093339931713,0.0,0.0,1761039364.4643037
32,9,-0.04828840206277669,0.0,0.0,-0.4345956185649902,0.0,0.0,1761039364.9628685
33,38,-0.05283687209450877,0.0,0.0,-2.0078011395913333,0.0,0.0,1761039365.8766336
34,37,-0.06593078633475516,0.0,0.0,-2.439439094385941,0.0,0.0,1761039366.6538076
35,23,-0.04539207127341152,0.0,0.0,-1.044017639288465,0.0,0.0,1761039367.1824133
36,17,-0.03251548582016017,0.058823529411764705,0.0,-0.5527632589427229,1.0,0.0,1761039367.6010618
37,32,-0.05539057795784633,0.0,0.0,-1.7724984946510827,0.0,0.0,1761039419.017081
38,24,-0.05373733841624693,0.0,0.0,-1.2896961219899263,0.0,0.0,1761039419.54803
39,33,-0.0486416010882037,0.0,0.0,-1.605172835910722,0.0,0.0,1761039420.4173603
40,35,-0.05011208973633328,0.0,0.0,-1.7539231407716647,0.0,0.0,1761039421.050587
41,16,-0.06044871208353209,0.0,0.0,-0.9671793933365135,0.0,0.0,1761039421.3897612
42,9,-0.0880463487199158,0.0,0.0,-0.7924171384792422,0.0,0.0,1761039422.0579946
43,20,-0.044025973462753464,0.0,0.0,-0.8805194692550693,0.0,0.0,1761039473.3832102
44,25,-0.07537019650403969,0.0,0.0,-1.884254912600992,0.0,0.0,1761039474.0584805
45,35,-0.05221457017078625,0.0,0.0,-1.8275099559775188,0.0,0.0,1761039474.7412322
46,18,-0.06510514909898106,0.0,0.0,-1.171892683781659,0.0,0.0,1761039475.1279933
47,20,-0.05810749954832598,0.0,0.0,-1.1621499909665196,0.0,0.0,1761039475.7814565
48,45,-0.05270714032890581,0.0,-0.044444444444444446,-2.3718213148007616,0.0,-2.0,1761039529.2082047
49,8,-0.09475382100369925,0.0,0.0,-0.758030568029594,0.0,0.0,1761039529.3807223
50,34,-0.04819295274348924,0.0,0.0,-1.6385603932786341,0.0,0.0,1761039530.5417025
51,17,-0.05151584320299082,0.0,-0.058823529411764705,-0.8757693344508439,0.0,-1.0,1761039530.9077678
52,14,-0.07123241023722728,0.0,0.0,-0.9972537433211818,0.0,0.0,1761039531.4889507
53,23,-0.060093632217996025,0.0,0.0,-1.3821535410139085,0.0,0.0,1761039532.3716018
54,8,-0.06610284302504163,0.125,0.0,-0.528822744200333,1.0,0.0,1761039584.3963335
55,31,-0.04202974939933971,0.0,-0.03225806451612903,-1.302922231379531,0.0,-1.0,1761039585.4844608
56,25,-0.05428075642083561,0.0,0.0,-1.3570189105208903,0.0,0.0,1761039585.9887834
57,11,-0.04953113632482744,0.09090909090909091,0.0,-0.5448424995731018,1.0,0.0,1761039586.4203255
58,22,-0.054064741473459216,0.0,0.0,-1.1894243124161028,0.0,0.0,1761039587.07643
59,22,-0.042284489853891286,0.045454545454545456,0.0,-0.9302587767856083,1.0,0.0,1761039587.6931112
60,27,-0.04432488029137458,0.037037037037037035,0.0,-1.1967717678671137,1.0,0.0,1761039638.5157094
61,6,-0.0693413788837148,0.0,0.0,-0.41604827330228883,0.0,0.0,1761039638.7311075
62,7,-0.0473181868886333,0.0,0.0,-0.33122730822043306,0.0,0.0,1761039639.5678332
63,37,-0.03972672170986762,0.0,0.0,-1.469888703265102,0.0,0.0,1761039640.9139974
64,18,-0.0575841837023591,0.0,-0.05555555555555555,-1.0365153066424637,0.0,-1.0,1761039641.5240784
65,18,-0.058599179146616574,0.0,0.0,-1.0547852246390983,0.0,0.0,1761039641.8833692
66,6,-0.07266450012202251,0.0,0.0,-0.43598700073213503,0.0,0.0,1761039642.0527713
67,6,-0.08416918234050368,0.0,0.0,-0.505015094043022,0.0,0.0,1761039695.1855786
68,20,-0.06841402765990583,0.0,-0.15,-1.3682805531981166,0.0,-3.0,1761039696.0151677
69,3,-0.16537966027985068,0.0,0.0,-0.49613898083955205,0.0,0.0,1761039696.3897471
70,31,-0.05079461655404412,0.0,-0.12903225806451613,-1.5746331131753677,0.0,-4.0,1761039697.4424503
71,39,-0.05218845895319378,0.0,0.0,-2.0353498991745576,0.0,0.0,1761039698.208093
72,15,-0.056582529670762396,0.0,0.0,-0.848737945061436,0.0,0.0,1761039698.5173092
73,23,-0.04759131438179918,0.043478260869565216,-0.043478260869565216,-1.0946002307813811,1.0,-1.0,1761039750.1881359
74,19,-0.04810550127868843,0.0,0.0,-0.9140045242950802,0.0,0.0,1761039750.789541
75,36,-0.05292922446500125,0.0,0.0,-1.905452080740045,0.0,0.0,1761039751.8432903
76,23,-0.05184835615435003,0.0,0.0,-1.1925121915500507,0.0,0.0,1761039752.3253725
77,20,-0.05664556728331158,0.0,0.0,-1.1329113456662316,0.0,0.0,1761039752.7452345
78,10,-0.0681027292201708,0.0,0.0,-0.681027292201708,0.0,0.0,1761039753.2475483
79,9,-0.08172951650529459,0.0,0.0,-0.7355656485476513,0.0,0.0,1761039804.3871136
80,15,-0.038372528530122095,0.06666666666666667,0.0,-0.5755879279518314,1.0,0.0,1761039804.9507654
81,33,-0.04274831773886423,0.0,-0.030303030303030304,-1.4106944853825194,0.0,-1.0,1761039805.778155
82,24,-0.05141056374279723,0.0,0.0,-1.2338535298271336,0.0,0.0,1761039806.2362802
83,37,-0.06547234934710491,0.0,0.0,-2.4224769258428815,0.0,0.0,1761039807.0749907
84,33,-0.038142817884120495,0.0,0.0,-1.2587129901759764,0.0,0.0,1761039807.6387174
85,14,-0.06495580622083215,0.0,-0.07142857142857142,-0.9093812870916501,0.0,-1.0,1761039859.315824
86,13,-0.03240356479242566,0.07692307692307693,0.0,-0.42124634230153357,1.0,0.0,1761039859.8741217
87,38,-0.0399035711419436,0.0,0.0,-1.516335703393857,0.0,0.0,1761039860.8093677
88,25,-0.04387020308524799,0.04,0.0,-1.0967550771311998,1.0,0.0,1761039861.3430293
89,22,-0.05765161341797502,0.0,-0.36363636363636365,-1.2683354951954504,0.0,-8.0,1761039861.8627167
90,29,-0.037476352302636386,0.0,0.0,-1.0868142167764552,0.0,0.0,1761039862.5685377
91,31,-0.04355883324207332,0.0,-0.03225806451612903,-1.3503238305042728,0.0,-1.0,1761039915.8641756
92,11,-0.06558811237174215,0.0,-0.09090909090909091,-0.7214692360891637,0.0,-1.0,1761039916.0754242
93,14,-0.06811747094939258,0.0,0.0,-0.9536445932914961,0.0,0.0,1761039916.7038667
94,28,-0.037430372191505905,0.0,-0.07142857142857142,-1.0480504213621653,0.0,-2.0,1761039917.383926
95,26,-0.04118200429794357,0.0,0.0,-1.0707321117465327,0.0,0.0,1761039918.033944
96,12,-0.06730407377951085,0.0,-0.16666666666666666,-0.8076488853541302,0.0,-2.0,1761039918.3868487
97,24,-0.059492171922703375,0.0,0.0,-1.427812126144881,0.0,0.0,1761039971.0674677
98,11,-0.08357829934621863,0.0,0.0,-0.919361292808405,0.0,0.0,1761039971.4354656
99,24,-0.060309437860230825,0.0,-0.041666666666666664,-1.4474265086455398,0.0,-1.0,1761039972.3595917
100,9,-0.06789199137574177,0.1111111111111111,0.0,-0.6110279223816759,1.0,0.0,1761039972.7606356
101,18,-0.045836737363079805,0.0,0.0,-0.8250612725354365,0.0,0.0,1761039973.496173
102,34,-0.05769541266438823,0.0,-0.11764705882352941,-1.9616440305892,0.0,-4.0,1761039974.4805386
103,27,-0.042031081894686136,0.0,0.0,-1.1348392111565258,0.0,0.0,1761040024.4266388
104,14,-0.04292409228846748,0.07142857142857142,0.0,-0.6009372920385447,1.0,0.0,1761040024.7088857
105,9,-0.07994319452673342,0.0,0.0,-0.7194887507406007,0.0,0.0,1761040025.1291637
106,14,-0.07543970965780064,0.0,-0.14285714285714285,-1.056155935209209,0.0,-2.0,1761040025.6728854
107,26,-0.0384281007440802,0.0,0.0,-0.9991306193460852,0.0,0.0,1761040026.507558
108,3,-0.14437478503365336,0.0,0.0,-0.4331243551009601,0.0,0.0,1761040026.610658
109,42,-0.04012905905557304,0.0,0.0,-1.6854204803340678,0.0,0.0,1761040027.6230767
110,9,-0.05795594938333913,0.1111111111111111,0.0,-0.5216035444500522,1.0,0.0,1761040027.8142304
111,24,-0.04266287346248221,0.0,-0.08333333333333333,-1.023908963099573,0.0,-2.0,1761040078.983145
112,13,-0.04336428636273775,0.0,0.0,-0.5637357227155908,0.0,0.0,1761040079.467676
113,11,-0.05691398311859568,0.0,0.0,-0.6260538143045525,0.0,0.0,1761040079.9615285
114,35,-0.04985304050462923,0.0,0.0,-1.744856417662023,0.0,0.0,1761040080.7876425
115,20,-0.03953405220585281,0.0,0.0,-0.7906810441170561,0.0,0.0,1761040081.209504
116,40,-0.038243545507651425,0.0,0.0,-1.5297418203060569,0.0,0.0,1761040082.15163
117,34,-0.040770956116439834,0.0,0.0,-1.3862125079589545,0.0,0.0,1761040134.2656581
118,18,-0.03528909930772397,0.05555555555555555,0.0,-0.6352037875390314,1.0,0.0,1761040134.63435
119,33,-0.04143592616233096,0.0,-0.030303030303030304,-1.3673855633569216,0.0,-1.0,1761040135.5525792
120,28,-0.03921812720661482,0.0,0.0,-1.098107561785215,0.0,0.0,1761040136.1818452
121,14,-0.05891130092003059,0.0,0.0,-0.8247582128804283,0.0,0.0,1761040136.5905683
122,30,-0.037523331821432894,0.03333333333333333,0.0,-1.1256999546429869,1.0,0.0,1761040137.5907056
123,27,-0.04321096155792543,0.0,0.0,-1.1666959620639865,0.0,0.0,1761040188.8403647
124,20,-0.05176975629200555,0.0,0.0,-1.035395125840111,0.0,0.0,1761040189.2151833
125,32,-0.04622211367904792,0.0,0.0,-1.4791076377295334,0.0,0.0,1761040189.9255447
126,9,-0.042797057362143016,0.1111111111111111,0.0,-0.38517351625928714,1.0,0.0,1761040190.1201272
127,28,-0.05051367788607802,0.0,0.0,-1.4143829808101847,0.0,0.0,1761040190.9755719
128,32,-0.030182171405462373,0.03125,0.0,-0.9658294849747959,1.0,0.0,1761040191.5528195
129,12,-0.06461030172861314,0.0,0.0,-0.7753236207433576,0.0,0.0,1761040191.9343631
130,27,-0.04424896031562499,0.0,0.0,-1.1947219285218746,0.0,0.0,1761040242.741559
131,32,-0.033681743887299616,0.03125,0.0,-1.0778158043935877,1.0,0.0,1761040243.5402489
