episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,58,-0.044151657628625746,-0.0075090525513614075,0.0,0.0,-2.560796142460293,-0.43552504797896163,0.0,0.0,0,1761290738.0771081
2,110,-0.014257333038227295,0.020544403732535393,-0.21818181818181817,-0.030945879215710407,-1.5683066342050025,2.259884410578893,-24.0,-3.4040467137281447,4,1761290740.0023897
3,72,-0.02636945205752182,0.003092351218785563,-1.0833333333333333,-0.0685695658369083,-1.8986005481415709,0.22264928775256054,-78.0,-4.937008740257398,13,1761290780.628895
4,295,-0.03370995772854573,-0.0018802117096756532,-0.08135593220338982,-0.00875626322651317,-9.94443752992099,-0.5546624543543177,-24.0,-2.583097651821385,4,1761290782.772765
5,27,-0.033007074443292324,-0.0003183361768492054,0.0,0.0,-0.8911910099688927,-0.008595076774928545,0.0,0.0,0,1761290783.0174167
6,162,-0.032146976445935165,-0.00024470188419542136,0.0,0.0,-5.207810184241496,-0.039641705239658265,0.0,0.0,0,1761290822.2900217
7,35,-0.011658678878095578,0.016247362534503432,0.0,0.0,-0.4080537607333452,0.5686576887076201,0.0,0.0,0,1761290822.665181
8,130,-0.029352723500981618,0.001234161221850528,-0.3230769230769231,-0.012890481467467413,-3.8158540551276103,0.16044095884056864,-42.0,-1.6757625907707636,7,1761290863.856833
9,45,-0.023170716822912704,0.0064398992272703785,-0.8,-0.029385267111550338,-1.0426822570310716,0.28979546522716704,-36.0,-1.3223370200197653,6,1761290864.4063802
10,77,-0.037528890453797446,-0.004274197592899259,-0.935064935064935,-0.1746599601661893,-2.8897245649424033,-0.32911321465324295,-72.0,-13.448816932796575,12,1761290865.5822015
11,302,-0.034207557255178045,-0.0013178186872812297,-0.2781456953642384,-0.01827788212655976,-10.33068229106377,-0.3979812435589314,-84.0,-5.5199204022210475,14,1761290903.3747666
