episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
35,52,-0.018139281681282173,0.010109967703046934,0.0,0.0,-0.943242647426673,0.5257183205584406,0.0,0.0,0,1761291331.888999
36,26,-0.021393129942701615,0.008909316389278343,0.0,0.0,-0.556221378510242,0.23164222612123692,0.0,0.0,0,1761291382.6852496
37,99,-0.014479116465299563,0.01241075950936103,0.0,0.0,-1.4334325300646567,1.228665191426742,0.0,0.0,0,1761291384.0487351
38,89,-0.00656295792220213,0.028888348194460716,-0.2696629213483146,-0.010604137236591036,-0.5841032550759896,2.571062989307004,-24.0,-0.9437682140566022,4,1761291384.8878171
39,106,-0.009345595138609972,0.024435694336129906,-0.2830188679245283,-0.022425072533204506,-0.9906330846926571,2.59018359962977,-30.0,-2.3770576885196775,5,1761291430.7699468
40,47,-0.016662020636035325,0.03379354462269272,-0.1276595744680851,-0.09019705116083795,-0.7831149698936603,1.5882965972665577,-6.0,-4.239261404559384,1,1761291431.4107158
41,77,-0.018875342730990098,0.010461739406421337,-0.6233766233766234,-0.03270321549677953,-1.4534013902862375,0.8055539342944429,-48.0,-2.518147593252024,8,1761291432.5835233
42,103,-0.01298872590787832,0.023364401731516223,-0.4077669902912621,-0.07556469466547332,-1.337838768511467,2.406533378346171,-42.0,-7.783163550543752,7,1761291479.32512
43,3,-0.005280131340209826,0.3544984587756208,0.0,0.0,-0.015840394020629478,1.0634953763268624,0.0,0.0,0,1761291479.6663964
44,22,-0.01110162490750072,0.015981196511710184,0.0,-0.0273424786926739,-0.24423574796501585,0.35158632325762407,0.0,-0.6015345312388258,0,1761291481.1738183
45,99,-0.01109676761314223,0.025060431765647262,-0.36363636363636365,-0.017912749150399775,-1.0985799937010807,2.480982744799079,-36.0,-1.7733621658895777,6,1761291531.1646743
46,105,-0.01001086404415154,0.025494352650426533,0.0,0.0,-1.0511407246359117,2.676907028294786,0.0,0.0,0,1761291532.3305628
47,75,-0.009782341427948179,0.029700169539718508,0.0,0.0,-0.7336756070961135,2.227512715478888,0.0,0.0,0,1761291532.9921825
48,73,-0.010085786629735957,0.029859587810428412,0.0,0.0,-0.7362624239707248,2.179749910161274,0.0,0.0,0,1761291581.5963423
49,117,-0.00792923896445919,0.02513877829961598,-0.5641025641025641,-0.028797614321202845,-0.9277209588417252,2.9412370610550695,-66.0,-3.369320875580733,11,1761291582.5785384
