episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,82,-0.01686552246821997,0.009395168136891369,0.0,0.0,-1.3829728423940375,0.7704037872250923,0.0,0.0,0,1761290738.2932832
2,74,-0.019207153787083348,0.023523910417325853,0.0,0.0,-1.4213293802441678,1.740769370882113,0.0,0.0,0,1761290739.7449303
3,15,-0.01681087924988777,0.012634314042598519,0.0,0.0,-0.25216318874831656,0.1895147106389778,0.0,0.0,0,1761290780.2326026
4,108,-0.01304070063761238,0.012930177807584611,0.0,-0.05878662980049124,-1.408395668862137,1.396459203219138,0.0,-6.3489560184530545,0,1761290781.7007966
5,20,-0.0170272080502896,0.012458103378734434,0.0,0.0,-0.340544161005792,0.24916206757468867,0.0,0.0,0,1761290782.9832628
6,158,-0.014634216316422099,0.012527241691303715,0.0,0.0,-2.3122061779946916,1.979304187225987,0.0,0.0,0,1761290822.2710752
7,50,-0.02071624260455716,0.00893977297167336,0.0,0.0,-1.035812130227858,0.44698864858366805,0.0,0.0,0,1761290822.778611
8,111,-0.013196021546291075,0.011942723585900804,-0.05405405405405406,-0.02342205025090098,-1.4647583916383093,1.3256423180349892,-6.0,-2.5998475778500088,1,1761290863.7315526
9,73,-0.010325175558709673,0.015822745441418175,0.0,0.0,-0.7537378157858061,1.1550604172235268,0.0,0.0,0,1761290864.6184301
10,69,-0.017462524649041345,0.010421804369755802,-1.391304347826087,-0.0644635846100884,-1.2049142007838527,0.7191045015131503,-96.0,-4.4479873380961,16,1761290865.5560908
11,19,-0.005032313061873159,0.07163743353682984,0.0,0.0,-0.09561394817559,1.3611112371997671,0.0,0.0,0,1761290901.47663
12,42,-0.023272015028391425,0.006841623875081915,0.0,0.0,-0.9774246311924398,0.2873482027534404,0.0,0.0,0,1761290903.7591805
13,133,-0.0319813306076474,-0.0003904975229862701,0.0,-0.025471000899298723,-4.253516970817104,-0.05193617055717392,0.0,-3.38764311960673,0,1761290946.7833228
14,113,-0.014697301646439183,0.012625314611871384,-0.1592920353982301,-0.0176983282539294,-1.6607950860476277,1.4266605511414663,-18.0,-1.9999110926940222,3,1761290984.8277845
15,73,-0.009367157981773212,0.015775408786927087,0.0,0.0,-0.6838025326694445,1.1516048414456774,0.0,0.0,0,1761290985.942569
16,64,-0.007325979002985828,0.017211148570860983,0.0,0.0,-0.468862656191093,1.1015135085351029,0.0,0.0,0,1761291024.4477537
17,43,-0.01675970048070708,0.011469110132419925,0.0,0.0,-0.7206671206704045,0.4931717356940568,0.0,0.0,0,1761291026.6736968
18,79,-0.0064452257765680665,0.029301947601508744,0.0,0.0,-0.5091728363488772,2.314853860519191,0.0,0.0,0,1761291065.3502204
19,110,-0.009343013770007286,0.016186809494481733,0.0,0.0,-1.0277315147008015,1.7805490443929906,0.0,0.0,0,1761291101.7344642
20,118,-0.00977799468820551,0.023276008851662363,0.0,0.0,-1.1538033732082502,2.746569044496159,0.0,0.0,0,1761291146.8276227
21,5,-0.012280404872632687,0.22029437743835315,0.0,0.0,-0.06140202436316343,1.1014718871917657,0.0,0.0,0,1761291147.2005491
22,112,-0.008519457151751555,0.016180482867321648,0.0,0.0,-0.9541792009961743,1.8122140811400245,0.0,0.0,0,1761291149.101608
23,67,-0.005241305906441678,0.03183105675664675,0.0,0.0,-0.3511674957315924,2.132680802695332,0.0,0.0,0,1761291149.8997457
24,124,-0.01647763037279163,0.01090799909798717,-0.5806451612903226,-0.03301000530801445,-2.0432261662261624,1.352591888150409,-72.0,-4.093240658193792,12,1761291194.0003986
25,37,-0.011390970176816655,0.015605964601241364,0.0,0.0,-0.4214658965422163,0.5774206902459305,0.0,0.0,0,1761291194.3770397
