episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,199,-0.02349826018357169,0.00546149350061895,-0.03015075376884422,-0.023360510024353683,-4.676153776530766,1.086837206623171,-6.0,-4.648741494846383,1,1761290739.0208006
2,93,-0.010137313152992511,0.026420199339362464,-1.4193548387096775,-0.053175436451280304,-0.9427701232283036,2.457078538560709,-132.0,-4.945315589969068,22,1761290739.8882961
3,51,-0.02519013219897515,0.005309806656251459,-1.5294117647058822,-0.0968040929462235,-1.2846967421477327,0.2708001394688244,-78.0,-4.937008740257398,13,1761290780.5104976
4,91,-0.013194524317862786,0.01248804859263105,-0.06593406593406594,-0.008144504261196873,-1.2007017129255135,1.1364124219294256,-6.0,-0.7411498877689155,1,1761290781.552165
5,106,-0.012697423647081851,0.013718845267926435,0.0,0.0,-1.3459269065906763,1.454197598400202,0.0,0.0,0,1761290820.4790466
6,41,-0.018542942605188812,0.011910110086998046,0.0,0.0,-0.7602606468127413,0.48831451356691985,0.0,0.0,0,1761290821.5349686
7,35,-0.019130406670692577,0.010485597727845603,0.0,0.0,-0.6695642334742402,0.36699592047459606,0.0,0.0,0,1761290822.665181
8,152,-0.027949285695322505,0.002995209546235279,-0.039473684210526314,-0.015354376154037563,-4.248291425689021,0.45527185102776246,-6.0,-2.3338651754137096,1,1761290863.9624133
9,153,-0.014708914451216661,0.01786562946130303,0.0,-0.004700543444464908,-2.250463911036149,2.7334413075793638,0.0,-0.7191831470031309,0,1761290865.1262033
10,21,-0.008551303825562392,0.06585665758514764,-1.1428571428571428,-0.06133043039882638,-0.17957738033681023,1.3829898092881003,-24.0,-1.287939038375354,4,1761290865.315508
11,282,-0.03774335250141113,-0.004380200397627317,-0.14893617021276595,-0.007382654422463864,-10.643625405397938,-1.2352165121309036,-42.0,-2.0819085471348098,7,1761290903.2699347
12,20,-0.00852460882910704,0.06822577501246474,0.0,0.0,-0.17049217658214078,1.3645155002492948,0.0,0.0,0,1761290903.601145
13,72,-0.009714475358590964,0.01608964589008493,0.0,0.0,-0.6994422258185494,1.158454504086115,0.0,0.0,0,1761290946.3498275
14,137,-0.014790070905972319,0.011774267257718726,-0.30656934306569344,-0.0198020196719328,-2.0262397141182076,1.6130746143074655,-42.0,-2.712876695054794,7,1761290984.9858944
15,132,-0.034007324242785075,-0.0021405733918215945,-0.8181818181818182,-0.03161515172937278,-4.4889668000476295,-0.2825556877204505,-108.0,-4.173200028277207,18,1761290986.3347838
16,98,-0.009818668386094204,0.026327712626398905,0.0,0.0,-0.9622295018372321,2.5801158373870927,0.0,0.0,0,1761291024.658394
17,18,-0.017088668066280843,0.012909508576338847,0.0,0.0,-0.3075960251930552,0.23237115437409925,0.0,0.0,0,1761291026.4847171
18,61,-0.0059010505312753715,0.018558907658878656,0.0,0.0,-0.35996408240779765,1.132093367191598,0.0,0.0,0,1761291065.2278838
19,166,-0.02091333893815806,0.013353071048682356,-0.10843373493975904,-0.018397417073726562,-3.471614263734238,2.216609794081271,-18.0,-3.053971234238609,3,1761291102.1086235
20,99,-0.01514553031824623,0.010586299163822619,0.0,0.0,-1.4994075015063768,1.0480436172184393,0.0,0.0,0,1761291103.2314382
21,74,-0.00540209189939674,0.03193710248406213,0.0,0.0,-0.3997548005553587,2.363345583820598,0.0,0.0,0,1761291147.7016466
22,80,-0.006436134288569558,0.03019147898733455,0.0,0.0,-0.5148907430855646,2.415318318986764,0.0,0.0,0,1761291148.9002268
23,114,-0.028697410745171868,0.003417370549637668,0.0,0.0,-3.271504824949593,0.3895802426586942,0.0,0.0,0,1761291192.6630113
24,71,-0.010588087403963282,0.029082836383682267,0.0,0.0,-0.7517542056813931,2.064881383241441,0.0,0.0,0,1761291193.6002517
25,43,-0.003976194542324054,0.04183286713071459,0.0,0.0,-0.17097636531993435,1.7988132866207271,0.0,0.0,0,1761291194.42607
26,45,-0.040104060225545156,-0.006284330752086856,0.0,0.0,-1.804682710149532,-0.2827948838439085,0.0,0.0,0,1761291195.3996754
27,120,-0.015369391586460892,0.011946620948071578,0.0,0.0,-1.844326990375307,1.4335945137685893,0.0,0.0,0,1761291235.3976996
28,92,-0.010050609979176072,0.025467978716475832,-0.32608695652173914,-0.05926726495517014,-0.9246561180841986,2.3430540419157766,-30.0,-5.452588375875653,5,1761291236.1692474
29,88,-0.006949161522379366,0.02777155052980048,-0.13636363636363635,-0.023449256282572887,-0.6115262139693842,2.443896446622442,-12.0,-2.063534552866414,2,1761291237.2234898
30,120,-0.013001314299460763,0.014126157705433545,-0.3,-0.027353891447181193,-1.5601577159352915,1.6951389246520254,-36.0,-3.282466973661743,6,1761291280.7472062
31,160,-0.01784956276284438,0.01583927646295117,0.0,0.0,-2.855930042055101,2.534284234072187,0.0,0.0,0,1761291282.1960342
32,57,-0.012556652402184633,0.03197091432065703,-0.3157894736842105,-0.06404587197382058,-0.715729186924524,1.8223421162774507,-18.0,-3.6506147025077733,3,1761291282.684711
33,180,-0.01628529225298213,0.01623950239167037,-0.9333333333333333,-0.07071113453179978,-2.931352605536784,2.9231104305006665,-168.0,-12.72800421572396,28,1761291330.2600915
34,66,-0.008363913581927182,0.01773015830657436,0.0,0.0,-0.552018296407194,1.1701904482339076,0.0,0.0,0,1761291330.7925456
35,9,-0.004523504084389381,0.1316938500794781,-1.3333333333333333,-0.21731571306316433,-0.04071153675950443,1.185244650715303,-12.0,-1.9558414175684788,2,1761291331.5418024
36,109,-0.010189416773327629,0.024318978232041422,0.0,0.0,-1.1106464282927115,2.650768627292515,0.0,0.0,0,1761291383.2794812
37,62,-0.006859243472435674,0.0335749273098235,0.0,-0.016632231980491737,-0.4252730952910118,2.0816454932090567,0.0,-1.0311983827904878,0,1761291383.8497305
38,143,-0.020644459995671414,0.009374658332190625,-2.055944055944056,-0.10543810668338117,-2.9521577793810123,1.3405761415032593,-294.0,-15.077649255723507,49,1761291429.8581285
39,120,-0.01469533930194542,0.020305249252208574,-0.35,-0.03366895853882732,-1.7634407162334504,2.436629910265029,-42.0,-4.0402750246592785,7,1761291430.8506114
40,60,-0.004879597890748707,0.035167204734853436,0.0,0.0,-0.2927758734449224,2.110032284091206,0.0,0.0,0,1761291431.5040467
41,67,-0.006671998548752755,0.032830653417688045,0.0,0.0,-0.4470239027664346,2.199653778985099,0.0,0.0,0,1761291432.5124137
42,122,-0.016840912176520312,0.010593178588689136,-0.5901639344262295,-0.07615418492688258,-2.054591285535478,1.2923677878200746,-72.0,-9.290810561079676,12,1761291479.4530401
43,109,-0.009045573066715055,0.02464686331832413,0.0,0.0,-0.985967464271941,2.68650810169733,0.0,0.0,0,1761291480.587636
44,73,-0.007469147799540859,0.029957237233836562,-0.6575342465753424,-0.015234313074964435,-0.5452477893664827,2.186878318070069,-48.0,-1.1121048544724037,8,1761291481.612287
45,171,-0.018077964122357123,0.015617074567377036,0.0,-0.003578529114270024,-3.091331864923068,2.670519751021473,0.0,-0.6119284785401741,0,1761291531.5637805
46,22,-0.006217666899139521,0.06390226492823742,0.0,0.0,-0.13678867178106946,1.405849828421223,0.0,0.0,0,1761291531.7891152
47,74,-0.01623640968535855,0.025152802059053268,0.0,0.0,-1.2014943167165328,1.8613073523699417,0.0,0.0,0,1761291532.985664
48,84,-0.009127676574683776,0.027962908368058793,0.0,-0.06824787952819024,-0.7667248322734371,2.3488843029169386,0.0,-5.73282188036798,0,1761291581.6700392
49,52,-0.015250743203916162,0.013363562224370303,-0.5769230769230769,-0.029652413679626736,-0.7930386466036404,0.6949052356672557,-30.0,-1.5419255113405903,5,1761291582.1590798
50,126,-0.01578391269197716,0.019682401842259046,0.0,0.0,-1.988772999189122,2.47998263212464,0.0,0.0,0,1761291583.6438491
