episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.039531479542756334,-0.0028881047787425503,0.0,-0.3714080208774958,-6.562225604097551,-0.4794253932712633,0.0,-61.65373146566431,0,False,True,1761571806.606589
2,254,-0.03632732379802174,-0.0014607328464167632,-0.023622047244094488,-0.09070287511397135,-9.227140244697521,-0.37102614298985787,-6.0,-23.038530278948723,1,False,True,1761571808.861574
3,4,-0.0019853650846261826,0.26147414403664226,0.0,0.0,-0.00794146033850473,1.045896576146569,0.0,0.0,0,True,False,1761571808.9653742
4,99,-0.02804738442559289,0.001719657727834289,0.0,0.0,-2.776691058133696,0.17024611505559462,0.0,0.0,0,False,True,1761571811.6251945
5,188,-0.03634882093655312,-0.0018851326682721241,-0.06382978723404255,-0.2887588710649226,-6.833578336071986,-0.35440494163515934,-12.0,-54.28666776020545,2,False,True,1761571868.145465
6,156,-0.03406250487488919,4.0892266029648804e-05,-0.038461538461538464,-0.39393395838207157,-5.313750760482713,0.006379193500625213,-6.0,-61.45369750760317,1,False,True,1761571869.5645554
7,281,-0.03443937627319751,-2.8361867859260213e-05,-0.021352313167259787,-0.13532978086450995,-9.677464732768499,-0.00796968486845212,-6.0,-38.02766842292729,1,False,True,1761571871.7096913
8,33,-0.030987547791150954,0.0005897323242613108,0.0,0.0,-1.0225890771079815,0.019461166700623256,0.0,0.0,0,False,True,1761571872.0641105
9,70,-0.034681046600791736,-0.0013312995687039158,0.0,0.0,-2.4276732620554213,-0.0931909698092741,0.0,0.0,0,False,True,1761571925.9438953
10,173,-0.04392208222063067,-0.004556214734702208,-0.03468208092485549,-0.10610408758721693,-7.598520224169106,-0.788225149103482,-6.0,-18.35600715258853,1,False,True,1761571927.7962613
11,139,-0.03940193686779629,-0.002687756547025843,0.0,0.0,-5.476869224623685,-0.3735981600365922,0.0,0.0,0,False,True,1761571929.9704971
12,53,-0.011621556939795757,0.007158005598466462,0.0,0.0,-0.6159425178091751,0.3793742967187225,0.0,0.0,0,False,True,1761571930.4706194
13,139,-0.04588129902528842,-0.004316121298940202,0.0,0.0,-6.37750056451509,-0.599940860552688,0.0,0.0,0,False,True,1761571986.8187115
14,349,-0.0366056689886589,-0.0017174606811464202,-0.017191977077363897,-0.07413342818298388,-12.775378477041956,-0.5993937777201006,-6.0,-25.872566435861376,1,False,True,1761572042.6703575
15,116,-0.010248682678830057,0.016337540876369305,0.0,0.0,-1.1888471907442866,1.8951547416588395,0.0,0.0,0,True,False,1761572043.7445838
16,233,-0.03911278079308061,-0.002272163349719337,-0.02575107296137339,-0.4399170183606247,-9.113277924787782,-0.5294140604846055,-6.0,-102.50066527802555,1,False,True,1761572047.5362263
17,144,-0.03491697526570506,-0.0007852167250547611,0.0,-0.018782400672320034,-5.028044438261528,-0.11307120840788559,0.0,-2.704665696814085,0,False,True,1761572109.4570262
18,225,-0.02647483298764587,0.0018370699157687724,0.0,-0.029558648691296235,-5.956837422220321,0.4133407310479738,0.0,-6.650695955541653,0,False,True,1761572112.6524405
19,52,-0.03831285774393085,-0.001961846450985275,-0.11538461538461539,-0.274576149965842,-1.9922686026844045,-0.10201601545123429,-6.0,-14.277959798223785,1,False,True,1761572113.6014156
20,157,-0.025096377461163905,0.0022960367669155116,-0.15286624203821655,-0.49187405836194886,-3.9401312614027333,0.3604777724057353,-24.0,-77.22422716282597,4,False,True,1761572169.7471015
21,42,-0.012235344780388695,0.007807251715954415,0.0,0.0,-0.5138844807763252,0.32790457207008544,0.0,0.0,0,False,True,1761572170.3400397
22,345,-0.033347591600069004,-0.0004045375218748787,0.0,0.0,-11.504919102023807,-0.13956544504683316,0.0,0.0,0,False,True,1761572227.8798869
23,210,-0.03413154303500428,-0.00041733182773275447,-0.02857142857142857,-0.19497881857226423,-7.167624037350898,-0.08763968382387843,-6.0,-40.94555190017549,1,False,True,1761572229.5571637
24,132,-0.020475742783428206,0.004065206340231331,0.0,-0.42547103849142626,-2.7027980474125233,0.5366072369105357,0.0,-56.16217708086827,0,False,True,1761572230.8770428
25,163,-0.018762911398775183,0.004542711287914271,0.0,-0.029335351388747426,-3.058354558000355,0.7404619399300262,0.0,-4.7816622763658305,0,False,True,1761572232.7368577
26,103,-0.014173637497628974,0.0062284115809002226,0.0,0.0,-1.4598846622557844,0.641526392832723,0.0,0.0,0,False,True,1761572233.652601
27,169,-0.016091017994062,0.004750830833780902,-0.03550295857988166,-0.23116060355652845,-2.7193820409964777,0.8028904109089725,-6.0,-39.06614200105331,1,False,True,1761572289.100943
28,187,-0.02524478691273656,0.002309363868896209,-0.06417112299465241,-0.19764828522089564,-4.720775152681737,0.4318510434835911,-12.0,-36.960229336307485,2,False,True,1761572291.2273555
29,183,-0.03114231914484672,0.0004201393004049847,0.0,-0.20118060677971225,-5.699044403506949,0.07688549197411221,0.0,-36.81605104068734,0,False,True,1761572293.4707282
30,121,-0.020971846866741285,0.003186293858018346,0.0,0.0,-2.5375934708756955,0.38554155682021984,0.0,0.0,0,False,True,1761572294.5215275
31,63,-0.01786167819239146,0.005438671071172803,0.0,-0.09153763400670552,-1.125285726120662,0.3426362774838866,0.0,-5.766870942422448,0,False,True,1761572295.2322195
32,116,-0.011351208619671625,0.016036833233099887,0.0,-0.0690117526864841,-1.3167401998819084,1.860272655039587,0.0,-8.005363311632156,0,True,False,1761572349.969302
33,60,-0.011776625657410425,0.023961225688953373,0.0,0.0,-0.7065975394446256,1.4376735413372024,0.0,0.0,0,True,False,1761572350.6304684
34,130,-0.01807917036851233,0.012079404438476219,0.0,-0.5002334022473955,-2.350292147906603,1.5703225770019085,0.0,-65.03034229216142,0,True,False,1761572352.7250388
