episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.03333261401723178,-0.0003569738647317315,-0.0594059405940594,-0.24557270670841058,-3.36659401574041,-0.03605436033790488,-6.0,-24.80284337754947,1,False,True,1761571806.2104392
2,252,-0.029409408135105394,0.0005602177511286025,-0.047619047619047616,-0.16598455672317142,-7.41117085004656,0.1411748732844078,-12.0,-41.8281082942392,2,False,True,1761571808.8515632
3,103,-0.03421111434271082,-0.000991562657405628,-0.05825242718446602,-0.15245671774571032,-3.5237447772992145,-0.10213095371277969,-6.0,-15.703041927808162,1,False,True,1761571809.850713
4,146,-0.033335405356298704,-0.0007021444927515265,0.0,-0.006201013476792033,-4.866969182019611,-0.10251309594172286,0.0,-0.9053479676116368,0,False,True,1761571866.5724678
5,210,-0.024493728477727347,0.00739814031387598,0.0,-0.11309711790757092,-5.143682980322743,1.5536094659139559,0.0,-23.75039476058989,0,True,False,1761571868.2499876
6,55,-0.04257797707373027,-0.0033336763851712563,-0.10909090909090909,-0.8451281031782548,-2.341788739055165,-0.18335220118441908,-6.0,-46.48204567480401,1,False,True,1761571868.8202367
7,54,-0.02323003402746474,0.003209056599019721,-0.1111111111111111,-0.704216081906061,-1.254421837483096,0.17328905634706493,-6.0,-38.02766842292729,1,False,True,1761571870.1800733
8,5,-0.00466698469415563,0.21128586192533377,0.0,0.0,-0.02333492347077815,1.0564293096266688,0.0,0.0,0,True,False,1761571871.7948966
9,26,-0.02938230034565422,0.0014214044624184347,0.0,0.0,-0.7639398089870097,0.036956516022879304,0.0,0.0,0,False,True,1761571925.6200566
10,368,-0.036332283787630884,-0.0009059175324404773,-0.03260869565217391,-0.1335740990193231,-13.370280433848166,-0.33337765193809565,-12.0,-49.1552684391109,2,False,True,1761571928.8419945
11,97,-0.01909661910944363,0.004447465972575791,0.0,0.0,-1.852372053616032,0.4314041993398517,0.0,0.0,0,False,True,1761571929.761435
12,7,-0.006473232311827293,0.15341965331935822,0.0,0.0,-0.04531262618279105,1.0739375732355076,0.0,0.0,0,True,False,1761571930.0664482
13,400,-0.029686075165195964,0.000499727476437492,0.0,-0.057180858695137726,-11.874430066078386,0.19989099057499682,0.0,-22.87234347805509,0,False,True,1761571988.4890459
14,184,-0.03378939090693798,-0.00017662535854819024,-0.03260869565217391,-0.15727967106541754,-6.2172479268765874,-0.032499065972867,-6.0,-28.939459476036827,1,False,True,1761571990.039659
15,143,-0.04179068821314898,-0.0035722186580005723,0.0,0.0,-5.976068414480304,-0.5108272680940819,0.0,0.0,0,False,True,1761572043.9218528
16,122,-0.02454752579736347,0.0028842266528149403,0.0,0.0,-2.9947981472783436,0.3518756516434227,0.0,0.0,0,False,True,1761572046.5992842
17,377,-0.03353877519805684,-0.0001687579982831497,0.0,-0.00015901077088228824,-12.644118249667429,-0.06362176535274744,0.0,-0.059947060622622665,0,False,True,1761572110.8906434
18,291,-0.02560723584903442,0.002373461141523767,-0.020618556701030927,-0.0647379441062588,-7.451705632069017,0.6906771921834162,-6.0,-18.83874173492131,1,False,True,1761572113.03072
19,219,-0.03439464593604977,-0.0009213704742253545,-0.0273972602739726,-0.20240344330465934,-7.532427459994899,-0.20178013385535265,-6.0,-44.326354083720396,1,False,True,1761572114.9237936
