episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,182,-0.03034548416324326,0.0006994632410506187,-0.06593406593406594,-0.34841685781364573,-5.522878117710274,0.1273023098712126,-12.0,-63.41186812208352,2,False,True,1761571806.6856432
2,135,-0.03874956628616983,-0.0021267089350939304,-0.13333333333333333,-0.3204182163582751,-5.231191448632927,-0.2871057062376806,-18.0,-43.25645920836714,3,False,True,1761571808.1022
3,113,-0.028375006968211283,0.0016689360142161504,0.0,0.0,-3.206375787407875,0.18858976960642498,0.0,0.0,0,False,True,1761571809.9074283
4,130,-0.0327804105156703,-0.0006969296352484035,-0.09230769230769231,-0.1903792710056191,-4.261453367037139,-0.09060085258229245,-12.0,-24.749305230730485,2,False,True,1761571866.4866629
5,142,-0.034964785603435924,0.0001859241150385789,-0.04225352112676056,-0.13781316161060148,-4.964999555687902,0.0264012243354782,-6.0,-19.56946894870541,1,False,True,1761571867.8780305
6,67,-0.018328489474151704,0.004458483033961102,0.0,0.0,-1.2280087947681642,0.29871836327539386,0.0,0.0,0,False,True,1761571868.9192789
7,108,-0.03961590560427302,-0.002636252115923506,0.0,0.0,-4.278517805261486,-0.28471522851973863,0.0,0.0,0,False,True,1761571870.573121
8,144,-0.030017523152702563,0.0009981885683645593,0.0,-0.1989368780522351,-4.322523333989169,0.14373915384449654,0.0,-28.646910439521854,0,False,True,1761571872.9058056
9,40,-0.016439153695481403,0.0059947425487233445,0.0,0.0,-0.6575661478192562,0.2397897019489338,0.0,0.0,0,False,True,1761571925.727027
10,71,-0.026386627734260582,0.0013719337431418834,0.0,0.0,-1.8734505691325014,0.09740729576307372,0.0,0.0,0,False,True,1761571927.031679
11,40,-0.023780694814346172,0.002878422061680555,0.0,-0.27158000709200025,-0.9512277925738468,0.1151368824672222,0.0,-10.86320028368001,0,False,True,1761571929.2447908
12,325,-0.0327141284049502,5.057924002042336e-06,0.0,0.0,-10.632091731608815,0.0016438253006637593,0.0,0.0,0,False,True,1761571985.3051407
13,80,-0.021265021575558058,0.003995829837456777,0.0,-0.28598671916575946,-1.7012017260446446,0.31966638699654215,0.0,-22.878937533260757,0,False,True,1761571986.2384117
14,36,-0.029789000956746317,0.000740964791318398,0.0,0.0,-1.0724040344428674,0.026674732487462327,0.0,0.0,0,False,True,1761571988.8975065
15,121,-0.04374845521812945,-0.00412505949835051,-0.049586776859504134,-0.12679140985949477,-5.293563081393663,-0.49913219930041164,-6.0,-15.341760592998869,1,False,True,1761572043.7773154
16,113,-0.016578918010444334,0.004970175024658647,0.0,0.0,-1.87341773518021,0.5616297777864271,0.0,0.0,0,False,True,1761572046.4978292
17,89,-0.03662206569291745,-0.0014359051784694579,0.0,-0.2546443044536538,-3.2593638466696526,-0.12779556088378174,0.0,-22.66334309637519,0,False,True,1761572109.0792804
18,1,-0.010871294070380497,1.0,0.0,0.0,-0.010871294070380497,1.0,0.0,0.0,0,True,False,1761572110.9426157
19,288,-0.02563556166455233,0.0018148509631945497,0.0,-0.10433470238019657,-7.383041759391071,0.5226770774000303,0.0,-30.048394285496613,0,False,True,1761572168.2058675
