episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,23,-0.022770713915693942,0.0042447266198929684,0.0,0.0,-0.5237264200609607,0.09762871225753827,0.0,0.0,0,False,True,1761571805.5623155
2,124,-0.0424046367520929,-0.0034909029374857532,-0.0967741935483871,-0.31562239013069937,-5.258174957259519,-0.4328719642482334,-12.0,-39.137176376206725,2,False,True,1761571808.0055826
3,279,-0.036596587925575685,-0.0015679828401417657,-0.021505376344086023,-0.13861173310995803,-10.210448031235616,-0.4374672123995526,-6.0,-38.67267353767829,1,False,True,1761571810.7698936
4,152,-0.025948505055791833,0.002339899174369998,0.0,-0.09788275558942997,-3.9441727684803585,0.35566467450423966,0.0,-14.878178849593354,0,False,True,1761571866.6008966
5,59,-0.03501659788269944,-0.0009317625048283776,0.0,0.0,-2.065979275079267,-0.05497398778487428,0.0,0.0,0,False,True,1761571867.2387254
6,148,-0.044844277858962986,-0.002542896935200779,0.0,-0.16446907268498873,-6.6369531231265215,-0.3763487464097153,0.0,-24.341422757378332,0,False,True,1761571869.5127802
7,177,-0.03243420395147178,-0.0004204495181937758,0.0,0.0,-5.740854099410504,-0.07441956472029831,0.0,0.0,0,False,True,1761571871.0881975
8,187,-0.03506716798754211,-0.0008813259637497817,0.0,-0.28881510534610266,-6.557560413670374,-0.16480795522120917,0.0,-54.008424699721196,0,False,True,1761571925.257111
9,136,-0.03265181974345271,-0.00035572841348857956,0.0,0.0,-4.440647485109568,-0.04837906423444682,0.0,0.0,0,False,True,1761571926.2993426
10,133,-0.032950652798861245,-0.0005417725407590712,0.0,0.0,-4.382436822248546,-0.07205574792095648,0.0,0.0,0,False,True,1761571927.5527005
11,59,-0.03699779484666504,-0.0015156764641569508,0.0,0.0,-2.182869895953237,-0.0894249113852601,0.0,0.0,0,False,True,1761571929.4567254
12,92,-0.037051170684236655,-0.0007854803690887996,0.0,0.0,-3.4087077029497723,-0.07226419395616956,0.0,0.0,0,False,True,1761571930.7064307
13,234,-0.03440457358716585,-0.0007743267992601054,0.0,-0.5758197500412775,-8.050670219396808,-0.18119247102686464,0.0,-134.74182150965893,0,False,True,1761571987.5127954
14,44,-0.011962679711190145,0.02871564192352952,0.0,0.0,-0.5263579072923664,1.2634882446352989,0.0,0.0,0,True,False,1761571988.9674685
15,80,-0.024729530658208883,0.0030176545353446543,0.0,0.0,-1.9783624526567107,0.24141236282757234,0.0,0.0,0,False,True,1761572043.4340668
16,123,-0.010002421187693252,0.014658826310585054,-0.0975609756097561,-0.7683371072342413,-1.2302978060862702,1.8030356362019617,-12.0,-94.50546418981168,2,True,False,1761572046.6099958
17,24,-0.016175343222345318,0.00684980853161105,0.0,0.0,-0.3882082373362876,0.1643954047586652,0.0,0.0,0,False,True,1761572048.278047
18,248,-0.040904800226390065,-0.0029710752382343044,-0.024193548387096774,-0.11410356235589214,-10.144390456144736,-0.7368266590821074,-6.0,-28.29768346426125,1,False,True,1761572112.7849057
19,87,-0.01350793860684707,0.018269654858991284,0.0,0.0,-1.175190658795695,1.5894599727322416,0.0,0.0,0,True,False,1761572113.9344702
20,140,-0.030570790062622935,-0.0003668042006454486,-0.08571428571428572,-0.37219871605015137,-4.279910608767211,-0.051352588090362805,-12.0,-52.107820247021195,2,False,True,1761572169.6210406
21,70,-0.010492587683823334,0.007998435676769956,0.0,0.0,-0.7344811378676334,0.559890497373897,0.0,0.0,0,False,True,1761572170.6326778
