episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.0015650375748577016,-0.0036591065643181322,-0.023076923076923078,-0.007868834542577193,-0.20345488473150122,-0.4756838533613572,-3.0,-1.022948490535035,1,False,True,1763385089.8521426
2,46,-0.001266498032065049,0.0020935322866235673,0.0,0.0,-0.05825890947499225,0.0963024851846841,0.0,0.0,0,False,True,1763385098.1698487
3,83,-0.0019558562506711893,0.0004269835654276176,0.0,-0.015547000870938549,-0.1623360688057087,0.035439635930492264,0.0,-1.2904010722878996,0,False,True,1763385112.7332206
4,93,-0.0032044074453526643,-0.004027238700113924,0.0,0.0,-0.2980098924177978,-0.37453319911059496,0.0,0.0,0,False,True,1763385133.1605992
5,23,-0.002541882528525621,-0.0008384783297829039,0.0,0.0,-0.05846329815608928,-0.01928500158500679,0.0,0.0,0,False,True,1763385144.6221292
6,400,-0.0021399392177070837,0.0011976720530874334,0.0,-0.0006913416623985826,-0.8559756870828334,0.4790688212349734,0.0,-0.2765366649594331,0,False,True,1763385190.093948
7,85,-0.0025102479338214062,-0.0015910540712631167,0.0,0.0,-0.21337107437481953,-0.1352395960573649,0.0,0.0,0,False,True,1763385196.157201
8,129,-0.002868597328853785,-0.003024357031674577,0.0,0.0,-0.3700490554221383,-0.39014205708602046,0.0,0.0,0,False,True,1763385216.509076
9,70,-0.0033366140960657837,-0.005016486823521136,0.0,-0.01752980299407315,-0.23356298672460485,-0.35115407764647955,0.0,-1.2270862095851205,0,False,True,1763385231.6313689
10,115,-0.001914535300306457,0.0027943184525829104,0.0,0.0,-0.22017155953524256,0.3213466220470347,0.0,0.0,0,False,True,1763385255.781743
11,145,-0.003521477002013694,-0.00533885932665318,0.0,0.0,-0.5106141652919857,-0.7741346023647111,0.0,0.0,0,False,True,1763385282.0794702
12,154,-0.003065250426303875,-0.003531154236135728,-0.01948051948051948,-0.020501629063391924,-0.4720485656507967,-0.5437977523649021,-3.0,-3.1572508757623563,1,False,True,1763385310.13227
13,104,-0.001726549962412263,0.0014354026115812714,0.0,0.0,-0.17956119609087534,0.14928187160445222,0.0,0.0,0,False,True,1763385328.5290258
14,73,-0.002497955038435547,-0.0012701615782850404,0.0,0.0,-0.18235071780579493,-0.09272179521480794,0.0,0.0,0,False,True,1763385352.8437223
15,88,-0.0033489362073065784,0.002938084485212707,0.0,-0.02012021943407547,-0.2947063862429789,0.2585514346987182,0.0,-1.7705793101986416,0,False,True,1763385382.352191
16,39,-0.002397474910162757,-0.00012790488591135486,0.0,0.0,-0.09350152149634752,-0.00498829055054284,0.0,0.0,0,False,True,1763385397.8475506
17,67,-0.0027797402003336647,-0.0026405845817455468,0.0,-0.015946530531979808,-0.18624259342235555,-0.17691916697695162,0.0,-1.0684175456426472,0,False,True,1763385411.6051364
18,156,-0.0013578388404769939,0.004297346498932338,0.0,0.0,-0.21182285911441104,0.6703860538334446,0.0,0.0,0,False,True,1763385431.5337698
19,106,-0.00282906767458628,-0.001741491714156262,0.0,0.0,-0.2998811735061457,-0.18459812170056378,0.0,0.0,0,False,True,1763385446.1404822
20,39,-0.0028704601986451047,-0.003561989895480391,0.0,0.0,-0.11194794774715908,-0.13891760592373525,0.0,0.0,0,False,True,1763385457.3470178
21,216,-0.0033489831968069,-0.004825721194758737,0.0,0.0,-0.7233803705102904,-1.0423557780678872,0.0,0.0,0,False,True,1763385488.369092
22,83,-0.0031258427473478956,-0.001237088659787757,-0.03614457831325301,-0.08064997455873871,-0.25944494802987533,-0.10267835876238385,-3.0,-6.6939478883753125,1,False,True,1763385500.1042855
23,231,-0.0031709348192580766,-0.0028301891123521166,0.0,0.0,-0.7324859432486157,-0.653773684953339,0.0,0.0,0,False,True,1763385524.4143162
24,162,-0.003093658928484344,-0.0019291847045650476,0.0,0.0,-0.5011727464144637,-0.31252792213953773,0.0,0.0,0,False,True,1763385537.1417942
25,184,-0.002506891968672057,-0.0009288164954443838,-0.03260869565217391,-0.00961257773710225,-0.46126812223565844,-0.1709022351617666,-6.0,-1.7687143036268138,2,False,True,1763385572.9451132
26,158,-0.003260246147820022,-0.004338353468875148,0.0,-0.0001885781891016424,-0.5151188913555634,-0.6854598480822734,0.0,-0.0297953538780595,0,False,True,1763385590.6649299
27,67,-0.0023147034007397747,-0.0009691294520323035,0.0,-0.009478985229402489,-0.1550851278495649,-0.06493167328616434,0.0,-0.6350920103699668,0,False,True,1763385599.0447807
28,53,-0.003451925353201562,-0.0022806882244993283,0.0,0.0,-0.1829520437196828,-0.1208764758984644,0.0,0.0,0,False,True,1763385607.4146852
29,51,-0.0024388328313443737,-0.0002809911469846614,0.0,0.0,-0.12438047439856306,-0.014330548496217732,0.0,0.0,0,False,True,1763385618.5063753
30,59,-0.002109338206353859,-0.0009758546619415751,0.0,0.0,-0.12445095417487767,-0.05757542505455293,0.0,0.0,0,False,True,1763385639.2494838
31,161,-0.002216171719565531,0.0008480157612144498,0.0,0.0,-0.3568036468500505,0.1365305375555264,0.0,0.0,0,False,True,1763385681.0338922
32,116,-0.00308733254196887,-0.004440805121877395,-0.02586206896551724,-0.0326683727449518,-0.3581305748683889,-0.5151333941377778,-3.0,-3.789531238414409,1,False,True,1763385706.826862
33,49,-0.002160286831649373,-0.0010307443034793262,0.0,0.0,-0.10585405475081927,-0.050506470870486986,0.0,0.0,0,False,True,1763385717.910847
34,63,-0.0020265465054346,-0.00035421190054022285,0.0,-0.02171415582767161,-0.1276724298423798,-0.02231534973403404,0.0,-1.3679918171433114,0,False,True,1763385735.5485833
35,166,-0.002717563384071578,-0.00217134066616951,0.0,-0.014805104394346754,-0.45111552175588193,-0.36044255058413865,0.0,-2.4576473294615613,0,False,True,1763385749.3889575
36,45,-0.0008825900712475362,-0.0033322982621433778,0.0,-0.01681940215708341,-0.03971655320613913,-0.149953421796452,0.0,-0.7568730970687535,0,False,True,1763385759.2348318
37,84,-0.003582343013148116,-0.005965430714669123,-0.03571428571428571,-0.014612734935043276,-0.30091681310444174,-0.5010961800322064,-3.0,-1.2274697345436352,1,False,True,1763385769.1710594
38,149,-0.0025219486892498638,-0.00047885486157560824,0.0,-0.002147679698418586,-0.3757703546982297,-0.07134937437476563,0.0,-0.3200042750643693,0,False,True,1763385788.5697079
39,1,-0.00011456696527387388,0.15,0.0,-0.17710254659587663,-0.00011456696527387388,0.15,0.0,-0.17710254659587663,0,True,False,1763385790.0643563
